3,128,-2,123,124,105,148,2382
12,148,-2,386,388,210,3,2383
158,3,-2,193,202,3,40,2384
3,56,-2,621,621,162,3,2385
12,148,-2,428,579,3,42,2386
3,130,-2,375,376,210,3,2387
3,58,-2,209,225,105,148,2388
3,128,-2,375,378,210,3,2389
3,58,-2,335,483,3,42,2390
208,3,-2,747,820,162,3,2391
208,3,-2,243,248,3,40,2392
3,56,-2,33,33,3,42,2393
208,3,-2,362,410,10,148,2394
12,148,-2,550,560,210,3,2395
160,3,-2,263,290,210,3,2396
3,128,-2,490,512,10,148,2397
164,148,-2,232,238,210,3,2398
208,3,-2,790,879,10,148,2399
3,58,-2,389,458,3,40,2400
3,130,-2,121,135,105,148,2401
3,58,-2,221,292,162,3,2402
3,58,-2,114,123,10,148,2403
3,56,-2,201,254,105,148,2404
160,3,-2,258,356,162,148,2405
3,58,-2,265,329,210,3,2406
160,3,-2,449,467,162,3,2407
160,3,-2,314,404,10,148,2408
158,3,-2,193,210,3,40,2409
3,130,-2,303,311,162,3,2410
3,128,-2,121,127,3,42,2411
158,3,-2,217,266,162,3,2412
3,56,-2,738,790,10,148,2413
3,58,-2,427,487,210,3,2414
164,148,-2,232,236,210,3,2415
3,58,-2,215,291,162,3,2416
3,58,-2,954,979,10,148,2417
3,58,-2,114,135,10,148,2418
3,56,-2,201,259,105,148,2419
3,130,-2,419,552,3,42,2420
164,148,-2,232,237,210,3,2421
208,3,-2,676,727,10,148,2422
3,128,-2,301,313,162,3,2423
208,3,-2,1184,1203,10,148,2424
3,130,-2,123,142,3,42,2425
3,58,-2,215,295,162,3,2426
208,3,-2,304,304,162,148,2427
3,58,-2,331,459,3,42,2428
3,128,-2,377,390,210,3,2429
3,56,-2,33,46,3,42,2430
12,148,-2,384,388,210,3,2431
12,148,-2,462,535,3,42,2432
12,148,-2,384,388,210,3,2433
12,148,-2,710,717,210,3,2434
160,3,-2,455,464,210,3,2435
3,56,-2,213,225,162,3,2436
3,58,-2,114,128,10,148,2437
158,3,-2,195,214,3,40,2438
12,148,-2,938,947,210,3,2439
3,130,-2,303,312,162,3,2440
12,148,-2,130,135,105,148,2441
158,3,-2,193,199,3,40,2442
3,58,-2,306,347,10,148,2443
3,130,-2,747,879,3,42,2444
208,3,-2,243,250,210,3,2445
3,130,-2,595,613,162,3,2446
3,58,-2,508,586,10,148,2447
158,3,-2,537,608,3,42,2448
208,3,-2,362,401,10,148,2449
12,148,-2,187,192,162,148,2450
3,130,-2,377,393,210,3,2451
208,3,-2,361,372,162,3,2452
160,3,-2,879,893,162,3,2453
12,148,-2,312,322,162,3,2454
3,58,-2,674,714,10,148,2455
164,148,-2,232,233,210,3,2456
158,3,-2,195,210,3,40,2457
3,130,-2,377,390,210,3,2458
3,56,-2,213,221,162,3,2459
3,130,-2,303,312,162,3,2460
3,58,-2,114,125,10,148,2461
3,58,-2,215,286,162,3,2462
164,148,-2,232,233,210,3,2463
158,3,-2,312,321,10,148,2464
160,3,-2,263,301,210,3,2465
12,148,-2,470,498,162,3,2466
3,56,-2,720,795,10,148,2467
160,3,-2,835,836,3,40,2468
208,3,-2,362,406,10,148,2469
208,3,-2,243,246,3,40,2470
3,56,-2,33,55,3,42,2471
12,148,-2,342,349,162,3,2472
208,3,-2,681,772,105,148,2473
160,3,-2,314,401,10,148,2474
3,58,-2,818,851,10,148,2475
3,58,-2,221,289,162,3,2476
160,3,-2,314,401,10,148,2477
208,3,-2,690,755,162,148,2478
3,130,-2,419,534,3,42,2479
3,128,-2,377,377,210,3,2480
12,148,-2,342,351,162,3,2481
158,3,-2,193,208,3,40,2482
3,58,-2,647,655,210,3,2483
158,3,-2,681,687,210,3,2484
160,3,-2,369,376,162,3,2485
3,58,-2,331,450,3,42,2486
12,148,-2,384,386,210,3,2487
3,58,-2,901,911,162,3,2488
3,56,-2,33,52,3,42,2489
12,148,-2,384,387,210,3,2490
158,3,-2,195,209,3,40,2491
3,130,-2,713,778,3,42,2492
164,148,-2,240,243,210,3,2493
3,56,-2,214,225,162,3,2494
12,148,-2,130,135,105,148,2495
3,58,-2,657,662,210,3,2496
160,3,-2,215,249,162,3,2497
160,3,-2,486,488,162,148,2498
158,3,-2,195,209,3,40,2499
3,58,-2,265,334,210,3,2500
