3,58,-2,400,442,162,148,2375
158,3,-2,193,217,3,40,2376
3,58,-2,608,620,3,42,2377
158,3,-2,609,758,210,3,2378
158,3,-2,735,807,162,3,2379
158,3,-2,448,462,162,148,2380
158,3,-2,471,627,210,3,2381
12,148,-2,952,1104,210,3,2382
3,58,-2,219,261,162,3,2383
3,130,-2,26,26,10,148,2384
158,3,-2,193,216,3,40,2385
158,3,-2,571,583,3,42,2386
164,148,-2,226,376,210,3,2387
3,58,-2,254,281,162,148,2388
164,148,-2,226,376,210,3,2389
3,58,-2,480,527,3,40,2390
3,56,-2,33,41,3,42,2391
160,3,-2,659,810,210,3,2392
3,58,-2,512,522,162,3,2393
12,148,-2,43,45,10,148,2394
12,148,-2,398,548,210,3,2395
208,3,-2,915,926,3,40,2396
208,3,-2,1073,1225,210,3,2397
208,3,-2,653,656,162,3,2398
12,148,-2,43,45,10,148,2399
12,148,-2,132,140,3,42,2400
208,3,-2,491,501,162,3,2401
3,58,-2,219,264,162,3,2402
3,130,-2,119,131,103,148,2403
3,130,-2,26,30,10,148,2404
208,3,-2,513,659,210,3,2405
158,3,-2,312,320,10,148,2406
3,58,-2,195,205,103,148,2407
160,3,-2,195,197,3,40,2408
208,3,-2,447,519,162,3,2409
208,3,-2,479,491,3,40,2410
3,130,-2,26,32,10,148,2411
12,148,-2,520,668,210,3,2412
3,58,-2,711,717,162,3,2413
3,130,-2,26,33,10,148,2414
208,3,-2,515,527,3,128,2415
3,58,-2,1025,1179,210,3,2416
208,3,-2,895,900,162,3,2417
208,3,-2,895,954,3,42,2418
208,3,-2,1035,1113,162,3,2419
3,56,-2,391,406,3,40,2420
158,3,-2,471,633,210,3,2421
12,148,-2,398,558,210,3,2422
158,3,-2,641,650,3,128,2423
160,3,-2,389,413,103,148,2424
160,3,-2,195,202,3,40,2425
164,148,-2,226,387,210,3,2426
3,130,-2,26,33,10,148,2427
208,3,-2,839,1001,210,3,2428
158,3,-2,367,388,162,3,2429
164,148,-2,754,759,162,3,2430
158,3,-2,405,433,103,148,2431
208,3,-2,605,661,3,42,2432
158,3,-2,831,837,162,3,2433
158,3,-2,395,405,3,40,2434
3,56,-2,33,64,3,42,2435
158,3,-2,563,564,162,3,2436
158,3,-2,471,627,210,3,2437
3,130,-2,26,28,10,148,2438
158,3,-2,339,388,3,40,2439
208,3,-2,1030,1088,3,42,2440
158,3,-2,939,1098,210,3,2441
160,3,-2,312,318,10,148,2442
158,3,-2,299,305,3,128,2443
160,3,-2,465,620,210,3,2444
3,58,-2,254,272,162,148,2445
3,58,-2,733,768,3,40,2446
3,130,-2,533,605,162,3,2447
3,130,-2,26,26,10,148,2448
208,3,-2,315,372,3,42,2449
12,148,-2,628,639,162,3,2450
12,148,-2,43,46,10,148,2451
158,3,-2,675,829,210,3,2452
208,3,-2,1421,1477,3,42,2453
3,58,-2,361,427,162,3,2454
160,3,-2,511,522,162,3,2455
158,3,-2,679,722,3,40,2456
164,148,-2,226,379,210,3,2457
12,148,-2,250,260,103,148,2458
3,56,-2,33,73,3,42,2459
3,58,-2,1025,1186,210,3,2460
160,3,-2,389,413,103,148,2461
158,3,-2,655,708,3,42,2462
160,3,-2,987,993,162,3,2463
3,58,-2,1223,1379,210,3,2464
12,148,-2,28,29,3,128,2465
160,3,-2,195,203,3,40,2466
208,3,-2,653,656,162,3,2467
3,130,-2,26,26,10,148,2468
12,148,-2,372,387,3,40,2469
208,3,-2,473,514,3,42,2470
160,3,-2,299,302,3,128,2471
160,3,-2,195,213,3,40,2472
12,148,-2,678,831,210,3,2473
164,148,-2,226,377,210,3,2474
164,148,-2,579,634,162,148,2475
208,3,-2,491,498,162,3,2476
158,3,-2,312,325,10,148,2477
3,58,-2,337,355,3,40,2478
3,58,-2,607,759,210,3,2479
3,58,-2,465,615,210,3,2480
12,148,-2,312,313,162,3,2481
3,56,-2,653,805,210,3,2482
160,3,-2,594,599,10,148,2483
164,148,-2,506,658,210,3,2484
158,3,-2,367,372,162,3,2485
160,3,-2,312,321,10,148,2486
3,130,-2,119,131,103,148,2487
3,56,-2,747,900,210,3,2488
208,3,-2,971,979,162,3,2489
3,130,-2,389,542,210,3,2490
160,3,-2,745,900,210,3,2491
160,3,-2,897,913,162,3,2492
3,130,-2,26,26,10,148,2493
158,3,-2,260,267,162,148,2494
208,3,-2,943,955,162,3,2495
208,3,-2,384,384,10,148,2496
208,3,-2,315,350,3,42,2497
158,3,-2,195,198,3,40,2498
158,3,-2,402,421,162,148,2499
158,3,-2,299,319,3,128,2500
