3,58,-2,219,249,162,3,2375
158,3,-2,312,316,10,148,2376
3,56,-2,33,63,3,42,2377
3,56,-2,213,228,162,3,2378
3,130,-2,26,26,10,148,2379
164,148,-2,299,371,162,148,2380
164,148,-2,562,647,3,42,2381
160,3,-2,659,729,210,3,2382
3,130,-2,26,26,10,148,2383
3,130,-2,26,26,10,148,2384
3,130,-2,26,27,10,148,2385
3,130,-2,123,156,3,42,2386
158,3,-2,659,737,210,3,2387
158,3,-2,367,373,162,3,2388
158,3,-2,299,302,3,128,2389
3,58,-2,607,686,210,3,2390
164,148,-2,488,518,162,3,2391
12,148,-2,398,472,210,3,2392
12,148,-2,132,166,3,42,2393
160,3,-2,465,548,210,3,2394
208,3,-2,384,391,10,148,2395
3,56,-2,467,545,210,3,2396
208,3,-2,491,533,162,3,2397
158,3,-2,195,207,3,40,2398
164,148,-2,226,304,210,3,2399
3,56,-2,213,220,162,3,2400
3,56,-2,213,221,162,3,2401
158,3,-2,312,320,10,148,2402
3,56,-2,213,235,162,3,2403
208,3,-2,513,589,210,3,2404
3,58,-2,511,534,162,3,2405
12,148,-2,132,164,3,42,2406
208,3,-2,613,637,162,3,2407
160,3,-2,576,626,10,148,2408
158,3,-2,221,343,162,3,2409
160,3,-2,195,211,3,40,2410
3,56,-2,467,551,210,3,2411
208,3,-2,491,534,162,3,2412
158,3,-2,312,328,10,148,2413
3,58,-2,195,218,103,148,2414
3,58,-2,571,655,210,3,2415
158,3,-2,589,606,103,148,2416
160,3,-2,195,210,3,40,2417
160,3,-2,312,329,10,148,2418
164,148,-2,299,357,162,148,2419
158,3,-2,195,201,3,40,2420
12,148,-2,312,329,162,3,2421
3,56,-2,213,239,162,3,2422
3,58,-2,195,213,103,148,2423
160,3,-2,258,260,162,148,2424
3,130,-2,26,29,10,148,2425
12,148,-2,136,155,103,148,2426
12,148,-2,440,499,3,42,2427
158,3,-2,609,696,210,3,2428
12,148,-2,312,337,162,3,2429
3,130,-2,26,32,10,148,2430
208,3,-2,1053,1137,3,42,2431
160,3,-2,369,393,162,3,2432
3,130,-2,462,510,162,148,2433
158,3,-2,193,205,3,40,2434
3,58,-2,805,882,210,3,2435
3,56,-2,273,278,3,40,2436
158,3,-2,955,1042,210,3,2437
158,3,-2,221,339,162,3,2438
3,130,-2,26,31,10,148,2439
158,3,-2,299,314,3,128,2440
208,3,-2,315,398,3,42,2441
208,3,-2,1229,1258,162,3,2442
158,3,-2,193,205,3,40,2443
158,3,-2,193,210,3,40,2444
3,130,-2,303,331,162,3,2445
158,3,-2,389,420,103,148,2446
160,3,-2,195,200,3,40,2447
160,3,-2,219,326,162,3,2448
158,3,-2,193,208,3,40,2449
158,3,-2,193,212,3,40,2450
158,3,-2,505,622,162,3,2451
3,130,-2,34,35,10,148,2452
158,3,-2,339,403,3,40,2453
158,3,-2,409,450,3,42,2454
3,130,-2,303,330,162,3,2455
164,148,-2,443,456,162,148,2456
3,130,-2,303,331,162,3,2457
164,148,-2,226,290,210,3,2458
3,56,-2,213,234,162,3,2459
12,148,-2,30,31,3,128,2460
3,58,-2,663,742,210,3,2461
208,3,-2,461,528,3,42,2462
208,3,-2,569,581,3,40,2463
208,3,-2,513,594,210,3,2464
3,130,-2,303,328,162,3,2465
3,58,-2,465,529,210,3,2466
3,130,-2,26,29,10,148,2467
160,3,-2,195,199,3,40,2468
3,130,-2,389,457,210,3,2469
160,3,-2,312,316,10,148,2470
12,148,-2,320,335,162,3,2471
12,148,-2,187,189,162,148,2472
160,3,-2,195,208,3,40,2473
12,148,-2,398,469,210,3,2474
158,3,-2,939,1015,210,3,2475
158,3,-2,367,383,162,3,2476
160,3,-2,312,314,10,148,2477
158,3,-2,195,206,3,40,2478
3,130,-2,123,218,3,42,2479
3,58,-2,653,727,3,42,2480
160,3,-2,1125,1194,210,3,2481
158,3,-2,367,388,162,3,2482
164,148,-2,1601,1621,10,148,2483
160,3,-2,195,199,3,40,2484
164,148,-2,226,292,210,3,2485
158,3,-2,367,380,162,3,2486
3,130,-2,462,515,162,148,2487
158,3,-2,312,314,10,148,2488
158,3,-2,471,544,210,3,2489
12,148,-2,43,44,10,148,2490
3,58,-2,195,199,103,148,2491
208,3,-2,513,585,210,3,2492
158,3,-2,711,742,162,3,2493
3,58,-2,400,410,162,148,2494
164,148,-2,552,606,3,42,2495
164,148,-2,226,298,210,3,2496
158,3,-2,601,615,162,3,2497
158,3,-2,312,320,10,148,2498
158,3,-2,771,866,210,3,2499
12,148,-2,187,189,162,148,2500
