3,130,-2,303,498,162,3,2381
164,148,-2,232,239,210,3,2382
164,148,-2,232,239,210,3,2383
160,3,-2,413,468,162,3,2384
208,3,-2,259,349,162,3,2385
208,3,-2,362,368,10,148,2386
3,128,-2,547,581,210,3,2387
160,3,-2,312,320,10,148,2388
160,3,-2,647,688,210,3,2389
3,58,-2,765,893,162,3,2390
164,148,-2,748,752,105,148,2391
3,130,-2,377,414,210,3,2392
3,130,-2,375,376,210,3,2393
208,3,-2,375,492,210,3,2394
160,3,-2,389,434,3,40,2395
3,128,-2,123,123,105,148,2396
160,3,-2,619,652,210,3,2397
3,58,-2,457,532,210,3,2398
158,3,-2,195,204,3,40,2399
164,148,-2,232,236,210,3,2400
12,148,-2,384,390,210,3,2401
12,148,-2,342,469,162,3,2402
160,3,-2,615,642,210,3,2403
164,148,-2,232,235,210,3,2404
208,3,-2,243,294,3,40,2405
12,148,-2,384,400,210,3,2406
160,3,-2,314,360,10,148,2407
208,3,-2,745,773,210,3,2408
3,58,-2,221,426,162,3,2409
208,3,-2,243,297,3,40,2410
208,3,-2,453,588,162,3,2411
3,130,-2,503,613,3,42,2412
3,58,-2,265,388,210,3,2413
3,58,-2,114,130,10,148,2414
158,3,-2,217,320,162,3,2415
208,3,-2,362,373,10,148,2416
158,3,-2,488,500,162,148,2417
3,128,-2,629,834,162,3,2418
3,58,-2,663,695,210,3,2419
160,3,-2,568,578,10,148,2420
158,3,-2,195,205,3,40,2421
3,58,-2,463,530,210,3,2422
3,56,-2,308,316,10,148,2423
208,3,-2,243,307,3,40,2424
3,58,-2,215,391,162,3,2425
158,3,-2,464,475,162,148,2426
3,56,-2,33,35,3,42,2427
3,58,-2,265,392,210,3,2428
3,58,-2,215,394,162,3,2429
164,148,-2,232,236,210,3,2430
208,3,-2,612,628,10,148,2431
158,3,-2,195,210,3,40,2432
158,3,-2,459,466,210,3,2433
3,58,-2,488,516,162,148,2434
3,58,-2,265,378,210,3,2435
208,3,-2,313,400,3,42,2436
164,148,-2,232,232,210,3,2437
3,56,-2,589,619,105,148,2438
158,3,-2,265,322,210,3,2439
160,3,-2,369,380,162,3,2440
158,3,-2,265,324,210,3,2441
208,3,-2,417,422,162,3,2442
3,128,-2,445,541,3,42,2443
164,148,-2,232,236,210,3,2444
158,3,-2,195,206,3,40,2445
208,3,-2,362,369,10,148,2446
3,130,-2,860,871,10,148,2447
3,56,-2,201,202,105,148,2448
208,3,-2,243,295,3,40,2449
158,3,-2,759,824,3,40,2450
3,130,-2,819,932,162,3,2451
3,56,-2,33,47,3,42,2452
164,148,-2,196,313,162,3,2453
12,148,-2,130,181,105,148,2454
3,56,-2,213,219,162,3,2455
3,128,-2,445,539,3,42,2456
160,3,-2,369,377,162,3,2457
3,58,-2,698,710,10,148,2458
3,130,-2,447,543,3,42,2459
208,3,-2,709,726,210,3,2460
160,3,-2,215,320,162,3,2461
3,58,-2,335,465,3,42,2462
3,130,-2,419,545,3,42,2463
158,3,-2,367,375,162,3,2464
3,56,-2,33,46,3,42,2465
208,3,-2,417,423,162,3,2466
3,58,-2,114,124,10,148,2467
3,56,-2,345,398,210,3,2468
160,3,-2,215,333,162,3,2469
3,58,-2,114,137,10,148,2470
208,3,-2,313,412,3,42,2471
160,3,-2,314,325,10,148,2472
208,3,-2,304,312,162,148,2473
3,58,-2,331,461,3,42,2474
3,58,-2,265,370,210,3,2475
3,128,-2,301,316,162,3,2476
208,3,-2,199,305,162,3,2477
3,58,-2,506,522,10,148,2478
12,148,-2,384,385,210,3,2479
160,3,-2,572,584,10,148,2480
3,58,-2,215,388,162,3,2481
160,3,-2,780,788,10,148,2482
3,58,-2,457,514,210,3,2483
158,3,-2,193,193,3,40,2484
3,58,-2,453,470,210,3,2485
3,130,-2,576,589,162,148,2486
3,56,-2,419,524,162,3,2487
160,3,-2,572,580,10,148,2488
208,3,-2,304,316,162,148,2489
3,128,-2,377,378,210,3,2490
158,3,-2,312,320,10,148,2491
158,3,-2,265,308,210,3,2492
3,56,-2,308,314,10,148,2493
160,3,-2,201,250,105,148,2494
12,148,-2,132,175,3,42,2495
164,148,-2,232,234,210,3,2496
208,3,-2,417,428,162,3,2497
3,128,-2,1190,1210,10,148,2498
3,130,-2,121,177,105,148,2499
3,128,-2,841,858,210,3,2500
