12,148,-2,187,190,162,148,2384
12,148,-2,428,524,3,42,2385
158,3,-2,312,330,10,148,2386
158,3,-2,195,197,3,40,2387
164,148,-2,232,241,210,3,2388
12,148,-2,130,137,105,148,2389
208,3,-2,313,337,3,42,2390
3,58,-2,453,483,210,3,2391
160,3,-2,314,359,10,148,2392
164,148,-2,232,240,210,3,2393
3,130,-2,303,440,162,3,2394
3,130,-2,353,467,210,3,2395
208,3,-2,304,330,162,148,2396
158,3,-2,195,196,3,40,2397
164,148,-2,232,242,210,3,2398
208,3,-2,243,251,3,40,2399
158,3,-2,217,266,162,3,2400
3,58,-2,215,383,162,3,2401
3,128,-2,434,437,162,148,2402
3,56,-2,258,289,162,148,2403
3,58,-2,546,550,10,148,2404
3,58,-2,455,477,210,3,2405
12,148,-2,501,507,10,148,2406
158,3,-2,262,281,162,148,2407
12,148,-2,384,386,210,3,2408
160,3,-2,314,353,10,148,2409
158,3,-2,195,198,3,40,2410
208,3,-2,313,333,3,42,2411
3,56,-2,213,216,162,3,2412
3,56,-2,308,322,10,148,2413
208,3,-2,304,338,162,148,2414
160,3,-2,195,214,3,40,2415
3,130,-2,377,397,210,3,2416
3,130,-2,485,537,210,3,2417
160,3,-2,769,817,210,3,2418
208,3,-2,872,885,10,148,2419
160,3,-2,453,469,210,3,2420
208,3,-2,497,629,162,3,2421
3,56,-2,33,38,3,42,2422
3,58,-2,511,516,162,3,2423
160,3,-2,724,729,162,148,2424
160,3,-2,676,686,10,148,2425
3,130,-2,333,358,162,3,2426
158,3,-2,193,195,3,40,2427
3,56,-2,33,48,3,42,2428
160,3,-2,709,722,210,3,2429
158,3,-2,193,194,3,40,2430
164,148,-2,232,234,210,3,2431
3,128,-2,121,145,3,42,2432
3,58,-2,1067,1081,210,3,2433
3,58,-2,306,310,10,148,2434
208,3,-2,243,254,3,40,2435
164,148,-2,232,234,210,3,2436
3,56,-2,213,223,162,3,2437
12,148,-2,501,506,10,148,2438
164,148,-2,232,234,210,3,2439
208,3,-2,243,263,3,40,2440
160,3,-2,195,222,3,40,2441
158,3,-2,217,246,162,3,2442
208,3,-2,1093,1098,210,3,2443
3,130,-2,492,496,10,148,2444
3,58,-2,265,376,210,3,2445
160,3,-2,369,375,162,3,2446
3,130,-2,644,647,162,148,2447
3,128,-2,449,461,3,42,2448
12,148,-2,753,758,10,148,2449
164,148,-2,232,234,210,3,2450
3,58,-2,511,516,162,3,2451
3,130,-2,436,443,162,148,2452
158,3,-2,193,197,3,40,2453
3,56,-2,33,52,3,42,2454
158,3,-2,265,283,210,3,2455
160,3,-2,263,275,210,3,2456
3,58,-2,215,356,162,3,2457
158,3,-2,312,335,10,148,2458
3,130,-2,375,385,210,3,2459
3,128,-2,511,520,210,3,2460
160,3,-2,314,329,10,148,2461
3,56,-2,33,48,3,42,2462
3,58,-2,265,367,210,3,2463
158,3,-2,193,197,3,40,2464
158,3,-2,457,467,210,3,2465
3,58,-2,409,462,162,3,2466
3,58,-2,508,523,10,148,2467
3,130,-2,668,683,162,148,2468
208,3,-2,243,269,3,40,2469
158,3,-2,205,221,105,148,2470
208,3,-2,243,273,3,40,2471
160,3,-2,314,349,10,148,2472
3,58,-2,753,760,3,40,2473
160,3,-2,453,457,210,3,2474
158,3,-2,265,280,210,3,2475
3,56,-2,308,333,10,148,2476
158,3,-2,195,201,3,40,2477
3,56,-2,33,43,3,42,2478
160,3,-2,455,459,210,3,2479
3,58,-2,221,339,162,3,2480
208,3,-2,243,271,3,40,2481
3,130,-2,375,378,210,3,2482
3,130,-2,178,217,162,148,2483
208,3,-2,815,843,3,40,2484
3,58,-2,265,372,210,3,2485
3,58,-2,215,348,162,3,2486
164,148,-2,232,232,210,3,2487
208,3,-2,490,507,10,148,2488
3,58,-2,389,440,3,40,2489
160,3,-2,455,455,210,3,2490
158,3,-2,312,328,10,148,2491
160,3,-2,195,204,3,40,2492
12,148,-2,384,384,210,3,2493
164,148,-2,232,234,210,3,2494
158,3,-2,265,288,210,3,2495
160,3,-2,457,465,210,3,2496
3,58,-2,643,678,162,3,2497
3,128,-2,180,184,162,148,2498
3,58,-2,441,472,162,3,2499
158,3,-2,312,326,10,148,2500
