3,130,-2,595,717,162,3,2381
158,3,-2,265,350,210,3,2382
158,3,-2,367,375,162,3,2383
3,130,-2,394,499,10,148,2384
164,148,-2,232,232,210,3,2385
12,148,-2,312,343,162,3,2386
208,3,-2,304,306,162,148,2387
3,56,-2,1045,1097,210,3,2388
3,56,-2,770,802,10,148,2389
3,58,-2,681,708,210,3,2390
158,3,-2,312,412,10,148,2391
3,58,-2,716,724,162,148,2392
208,3,-2,307,418,210,3,2393
164,148,-2,634,800,3,42,2394
3,130,-2,497,666,162,3,2395
208,3,-2,243,331,3,40,2396
160,3,-2,263,375,210,3,2397
164,148,-2,544,547,162,3,2398
3,58,-2,389,588,3,40,2399
164,148,-2,196,205,162,3,2400
164,148,-2,240,312,210,3,2401
3,56,-2,213,215,162,3,2402
3,130,-2,121,130,105,148,2403
3,58,-2,265,514,210,3,2404
3,58,-2,389,605,3,40,2405
3,56,-2,213,217,162,3,2406
208,3,-2,243,328,3,40,2407
208,3,-2,497,593,210,3,2408
158,3,-2,193,199,3,40,2409
3,56,-2,213,215,162,3,2410
160,3,-2,312,320,10,148,2411
208,3,-2,549,555,3,40,2412
164,148,-2,232,233,210,3,2413
12,148,-2,130,133,105,148,2414
3,130,-2,423,635,3,42,2415
160,3,-2,195,209,3,40,2416
3,130,-2,123,133,3,42,2417
164,148,-2,232,232,210,3,2418
3,58,-2,603,655,162,3,2419
208,3,-2,243,326,3,40,2420
3,58,-2,331,599,3,42,2421
3,58,-2,114,123,10,148,2422
3,56,-2,213,221,162,3,2423
3,128,-2,490,511,10,148,2424
3,130,-2,178,188,162,148,2425
158,3,-2,823,927,3,40,2426
3,130,-2,602,727,10,148,2427
3,58,-2,331,582,3,42,2428
12,148,-2,312,339,162,3,2429
208,3,-2,304,309,162,148,2430
160,3,-2,523,648,3,42,2431
12,148,-2,312,556,162,3,2432
3,58,-2,566,602,10,148,2433
3,58,-2,670,757,10,148,2434
3,130,-2,123,130,3,42,2435
160,3,-2,263,373,210,3,2436
3,130,-2,394,493,10,148,2437
160,3,-2,195,202,3,40,2438
3,58,-2,331,592,3,42,2439
160,3,-2,263,380,210,3,2440
208,3,-2,489,525,162,3,2441
3,58,-2,215,470,162,3,2442
158,3,-2,312,318,10,148,2443
208,3,-2,304,307,162,148,2444
12,148,-2,384,384,210,3,2445
3,128,-2,598,670,10,148,2446
3,130,-2,436,445,162,148,2447
160,3,-2,369,371,162,3,2448
164,148,-2,232,232,210,3,2449
158,3,-2,367,370,162,3,2450
12,148,-2,187,198,162,148,2451
208,3,-2,307,425,210,3,2452
3,56,-2,308,387,10,148,2453
158,3,-2,407,428,105,148,2454
158,3,-2,729,885,3,42,2455
208,3,-2,417,419,162,3,2456
12,148,-2,501,512,10,148,2457
158,3,-2,312,330,10,148,2458
160,3,-2,453,538,210,3,2459
3,130,-2,303,319,162,3,2460
158,3,-2,407,411,105,148,2461
208,3,-2,243,314,3,40,2462
160,3,-2,263,381,210,3,2463
160,3,-2,369,383,162,3,2464
3,130,-2,543,621,210,3,2465
160,3,-2,369,386,162,3,2466
12,148,-2,384,388,210,3,2467
12,148,-2,312,320,162,3,2468
160,3,-2,314,423,10,148,2469
3,58,-2,215,465,162,3,2470
158,3,-2,333,490,3,42,2471
208,3,-2,307,414,210,3,2472
3,130,-2,375,377,210,3,2473
3,58,-2,114,126,10,148,2474
3,130,-2,383,456,210,3,2475
3,58,-2,441,457,162,3,2476
160,3,-2,195,195,3,40,2477
3,56,-2,33,42,3,42,2478
158,3,-2,447,456,162,3,2479
164,148,-2,232,234,210,3,2480
158,3,-2,886,980,10,148,2481
164,148,-2,196,315,162,3,2482
3,58,-2,114,133,10,148,2483
3,58,-2,891,914,105,148,2484
3,56,-2,841,910,210,3,2485
208,3,-2,362,420,10,148,2486
3,130,-2,178,186,162,148,2487
3,56,-2,33,49,3,42,2488
160,3,-2,735,840,210,3,2489
3,130,-2,492,500,10,148,2490
3,130,-2,743,847,210,3,2491
160,3,-2,523,673,3,42,2492
3,128,-2,379,444,210,3,2493
3,128,-2,302,306,162,3,2494
3,56,-2,308,373,10,148,2495
164,148,-2,240,306,210,3,2496
3,58,-2,215,485,162,3,2497
3,58,-2,510,525,162,148,2498
208,3,-2,497,573,210,3,2499
208,3,-2,199,336,162,3,2500
