208,3,-2,243,265,3,40,2383
3,58,-2,751,783,3,42,2384
158,3,-2,347,356,162,3,2385
158,3,-2,267,279,3,42,2386
164,148,-2,232,239,210,3,2387
3,58,-2,215,384,162,3,2388
160,3,-2,258,307,162,148,2389
3,58,-2,427,501,210,3,2390
12,148,-2,348,356,162,3,2391
3,58,-2,114,121,10,148,2392
3,58,-2,335,459,3,42,2393
158,3,-2,195,203,3,40,2394
3,130,-2,303,453,162,3,2395
208,3,-2,243,261,3,40,2396
160,3,-2,369,378,162,3,2397
3,58,-2,265,411,210,3,2398
3,130,-2,303,471,162,3,2399
12,148,-2,187,192,162,148,2400
158,3,-2,265,282,210,3,2401
158,3,-2,673,684,162,3,2402
3,58,-2,114,128,10,148,2403
208,3,-2,243,261,3,40,2404
3,58,-2,331,477,3,42,2405
3,56,-2,392,397,10,148,2406
3,56,-2,1200,1208,162,148,2407
160,3,-2,195,217,3,40,2408
158,3,-2,262,270,162,148,2409
3,56,-2,33,41,3,42,2410
3,130,-2,375,394,210,3,2411
160,3,-2,215,310,162,3,2412
208,3,-2,307,318,210,3,2413
160,3,-2,527,537,3,42,2414
3,56,-2,308,314,10,148,2415
160,3,-2,195,214,3,40,2416
12,148,-2,386,388,210,3,2417
160,3,-2,215,310,162,3,2418
160,3,-2,314,335,10,148,2419
12,148,-2,1059,1061,162,148,2420
208,3,-2,243,257,3,40,2421
3,56,-2,258,265,162,148,2422
12,148,-2,550,563,210,3,2423
164,148,-2,196,214,162,3,2424
208,3,-2,243,262,3,40,2425
164,148,-2,240,242,210,3,2426
160,3,-2,314,338,10,148,2427
164,148,-2,463,475,162,148,2428
164,148,-2,240,242,210,3,2429
3,56,-2,33,33,3,42,2430
164,148,-2,240,242,210,3,2431
160,3,-2,312,312,10,148,2432
160,3,-2,263,290,210,3,2433
3,58,-2,478,505,10,148,2434
3,56,-2,33,38,3,42,2435
3,130,-2,541,572,210,3,2436
3,128,-2,331,341,162,3,2437
208,3,-2,830,837,10,148,2438
12,148,-2,1184,1194,210,3,2439
208,3,-2,362,367,10,148,2440
12,148,-2,392,397,210,3,2441
3,58,-2,215,392,162,3,2442
3,56,-2,273,278,3,40,2443
158,3,-2,761,788,3,42,2444
160,3,-2,453,460,210,3,2445
164,148,-2,232,237,210,3,2446
12,148,-2,312,331,162,3,2447
208,3,-2,243,263,3,40,2448
158,3,-2,499,504,210,3,2449
208,3,-2,497,510,162,3,2450
160,3,-2,258,282,162,148,2451
3,130,-2,123,127,3,42,2452
3,58,-2,265,388,210,3,2453
158,3,-2,367,368,162,3,2454
164,148,-2,232,235,210,3,2455
3,56,-2,413,415,162,3,2456
3,128,-2,377,378,210,3,2457
3,56,-2,308,310,10,148,2458
12,148,-2,554,571,210,3,2459
160,3,-2,331,358,3,42,2460
3,56,-2,213,228,162,3,2461
208,3,-2,243,269,3,40,2462
3,58,-2,114,122,10,148,2463
208,3,-2,304,313,162,148,2464
3,58,-2,215,384,162,3,2465
3,58,-2,647,684,210,3,2466
12,148,-2,130,131,105,148,2467
3,56,-2,460,463,162,148,2468
3,130,-2,419,511,3,42,2469
3,130,-2,375,376,210,3,2470
12,148,-2,501,501,10,148,2471
208,3,-2,304,311,162,148,2472
3,56,-2,455,458,210,3,2473
3,58,-2,395,448,3,40,2474
164,148,-2,232,232,210,3,2475
160,3,-2,195,223,3,40,2476
164,148,-2,232,232,210,3,2477
160,3,-2,507,509,162,3,2478
158,3,-2,510,534,10,148,2479
12,148,-2,632,635,162,3,2480
3,130,-2,383,409,210,3,2481
160,3,-2,215,277,162,3,2482
164,148,-2,232,234,210,3,2483
3,128,-2,301,309,162,3,2484
160,3,-2,195,211,3,40,2485
3,58,-2,215,419,162,3,2486
164,148,-2,489,512,10,148,2487
3,130,-2,785,788,162,3,2488
3,130,-2,1310,1317,10,148,2489
3,130,-2,303,452,162,3,2490
160,3,-2,312,312,10,148,2491
3,130,-2,123,126,3,42,2492
3,58,-2,942,960,10,148,2493
158,3,-2,195,197,3,40,2494
208,3,-2,567,570,3,42,2495
158,3,-2,510,534,10,148,2496
12,148,-2,132,132,3,42,2497
3,58,-2,265,392,210,3,2498
160,3,-2,449,463,162,3,2499
208,3,-2,199,212,162,3,2500
