3,130,-2,26,28,10,148,2370
12,148,-2,888,904,162,3,2371
208,3,-2,803,857,3,128,2372
3,58,-2,895,1075,210,3,2373
208,3,-2,653,669,162,3,2374
3,56,-2,561,724,3,40,2375
3,56,-2,33,51,3,42,2376
3,130,-2,241,262,103,148,2377
164,148,-2,786,968,210,3,2378
3,130,-2,26,26,10,148,2379
3,58,-2,765,802,162,3,2380
164,148,-2,299,372,162,148,2381
160,3,-2,465,655,210,3,2382
12,148,-2,312,315,162,3,2383
3,130,-2,26,27,10,148,2384
12,148,-2,30,32,3,128,2385
158,3,-2,732,768,162,148,2386
12,148,-2,312,318,162,3,2387
158,3,-2,458,580,162,148,2388
158,3,-2,195,238,3,40,2389
208,3,-2,725,727,162,3,2390
208,3,-2,315,424,3,42,2391
160,3,-2,675,855,210,3,2392
208,3,-2,1381,1389,162,3,2393
158,3,-2,312,326,10,148,2394
208,3,-2,461,595,3,42,2395
3,58,-2,887,1069,210,3,2396
3,56,-2,213,216,162,3,2397
160,3,-2,409,428,3,42,2398
158,3,-2,299,320,3,128,2399
3,58,-2,571,755,210,3,2400
208,3,-2,384,407,10,148,2401
3,58,-2,1367,1389,103,148,2402
208,3,-2,1654,1724,10,148,2403
208,3,-2,513,695,210,3,2404
3,58,-2,442,494,10,148,2405
158,3,-2,193,239,3,40,2406
208,3,-2,803,987,210,3,2407
3,130,-2,34,54,10,148,2408
158,3,-2,299,315,3,128,2409
158,3,-2,389,432,103,148,2410
3,58,-2,644,720,162,148,2411
12,148,-2,43,54,10,148,2412
160,3,-2,497,566,3,128,2413
158,3,-2,193,244,3,40,2414
160,3,-2,465,655,210,3,2415
3,58,-2,337,478,3,40,2416
160,3,-2,465,658,210,3,2417
208,3,-2,637,658,162,3,2418
164,148,-2,1066,1259,210,3,2419
12,148,-2,128,197,103,148,2420
208,3,-2,461,555,3,42,2421
158,3,-2,675,868,210,3,2422
3,130,-2,26,32,10,148,2423
160,3,-2,538,628,162,148,2424
3,58,-2,373,517,3,42,2425
160,3,-2,369,373,162,3,2426
158,3,-2,299,316,3,128,2427
175,86,0.20825,1541,1725,210,3,2428
3,56,-2,213,213,162,3,2429
3,56,-2,33,38,3,42,2430
164,148,-2,226,410,210,3,2431
160,3,-2,258,316,162,148,2432
3,58,-2,687,701,162,3,2433
208,3,-2,306,340,162,148,2434
3,58,-2,709,791,162,3,2435
3,58,-2,337,473,3,40,2436
160,3,-2,312,316,10,148,2437
208,3,-2,625,759,3,40,2438
164,148,-2,448,468,162,3,2439
12,148,-2,312,317,162,3,2440
158,3,-2,299,321,3,128,2441
3,58,-2,707,878,162,3,2442
3,58,-2,580,698,10,148,2443
208,3,-2,306,341,162,148,2444
208,3,-2,713,732,3,40,2445
208,3,-2,315,404,3,42,2446
12,148,-2,620,634,162,3,2447
3,58,-2,220,313,162,3,2448
3,130,-2,26,30,10,148,2449
160,3,-2,511,572,103,148,2450
158,3,-2,586,601,162,148,2451
208,3,-2,653,661,162,3,2452
3,56,-2,197,293,103,148,2453
208,3,-2,315,405,3,42,2454
158,3,-2,427,432,3,40,2455
160,3,-2,927,1122,162,3,2456
3,58,-2,663,776,3,42,2457
164,148,-2,226,394,210,3,2458
3,130,-2,26,31,10,148,2459
12,148,-2,128,178,103,148,2460
158,3,-2,193,226,3,40,2461
158,3,-2,675,846,210,3,2462
208,3,-2,305,409,162,3,2463
158,3,-2,389,436,103,148,2464
208,3,-2,657,824,210,3,2465
3,58,-2,195,243,103,148,2466
158,3,-2,193,225,3,40,2467
158,3,-2,659,829,210,3,2468
164,148,-2,226,396,210,3,2469
208,3,-2,637,649,162,3,2470
158,3,-2,655,777,3,42,2471
158,3,-2,659,836,210,3,2472
208,3,-2,653,655,162,3,2473
158,3,-2,312,321,10,148,2474
3,58,-2,851,954,162,3,2475
3,130,-2,26,33,10,148,2476
160,3,-2,465,634,210,3,2477
3,130,-2,26,40,10,148,2478
3,130,-2,21,24,3,128,2479
3,56,-2,197,260,103,148,2480
160,3,-2,1059,1255,162,3,2481
208,3,-2,747,912,210,3,2482
3,58,-2,964,1061,162,148,2483
12,148,-2,398,571,210,3,2484
3,56,-2,213,227,162,3,2485
208,3,-2,315,400,3,42,2486
3,56,-2,256,276,162,148,2487
3,58,-2,219,331,162,3,2488
12,148,-2,398,565,210,3,2489
160,3,-2,597,613,162,3,2490
3,58,-2,727,739,162,3,2491
3,130,-2,26,31,10,148,2492
164,148,-2,226,392,210,3,2493
208,3,-2,635,651,162,3,2494
3,130,-2,26,31,10,148,2495
3,58,-2,531,549,3,42,2496
12,148,-2,628,642,162,3,2497
160,3,-2,369,378,162,3,2498
3,58,-2,1099,1214,162,3,2499
158,3,-2,281,296,3,128,2500
