3,56,-2,258,293,162,148,2382
208,3,-2,612,631,10,148,2383
3,58,-2,215,394,162,3,2384
158,3,-2,312,323,10,148,2385
160,3,-2,269,364,3,42,2386
12,148,-2,342,435,162,3,2387
208,3,-2,598,606,162,148,2388
208,3,-2,746,760,10,148,2389
12,148,-2,187,191,162,148,2390
160,3,-2,1054,1063,162,148,2391
158,3,-2,312,321,10,148,2392
3,56,-2,457,494,210,3,2393
3,58,-2,745,745,162,3,2394
208,3,-2,436,521,162,148,2395
3,130,-2,375,380,210,3,2396
3,58,-2,215,369,162,3,2397
158,3,-2,193,198,3,40,2398
3,130,-2,121,129,105,148,2399
3,130,-2,353,490,210,3,2400
160,3,-2,215,257,162,3,2401
208,3,-2,983,1033,3,42,2402
158,3,-2,217,241,162,3,2403
12,148,-2,187,188,162,148,2404
3,56,-2,33,36,3,42,2405
164,148,-2,240,273,210,3,2406
3,56,-2,201,204,105,148,2407
158,3,-2,193,195,3,40,2408
3,58,-2,508,577,10,148,2409
3,130,-2,375,375,210,3,2410
3,130,-2,1129,1138,162,3,2411
3,128,-2,180,186,162,148,2412
12,148,-2,922,958,3,42,2413
208,3,-2,199,307,162,3,2414
3,58,-2,114,128,10,148,2415
160,3,-2,195,216,3,40,2416
158,3,-2,312,336,10,148,2417
160,3,-2,258,332,162,148,2418
12,148,-2,384,384,210,3,2419
3,130,-2,333,409,162,3,2420
160,3,-2,195,220,3,40,2421
160,3,-2,506,527,10,148,2422
12,148,-2,384,384,210,3,2423
160,3,-2,215,258,162,3,2424
160,3,-2,195,217,3,40,2425
164,148,-2,232,233,210,3,2426
3,56,-2,995,1000,162,3,2427
208,3,-2,243,268,3,40,2428
3,130,-2,304,317,162,3,2429
3,58,-2,510,521,162,148,2430
3,58,-2,427,493,210,3,2431
12,148,-2,312,328,162,3,2432
160,3,-2,455,459,210,3,2433
208,3,-2,497,507,162,3,2434
3,56,-2,33,34,3,42,2435
12,148,-2,638,673,210,3,2436
3,130,-2,303,476,162,3,2437
208,3,-2,362,372,10,148,2438
3,130,-2,375,381,210,3,2439
3,58,-2,651,698,210,3,2440
158,3,-2,312,330,10,148,2441
3,130,-2,178,196,162,148,2442
3,58,-2,451,495,210,3,2443
3,56,-2,213,218,162,3,2444
3,128,-2,494,520,10,148,2445
3,128,-2,301,318,162,3,2446
3,58,-2,488,505,162,148,2447
3,58,-2,265,399,210,3,2448
3,58,-2,215,369,162,3,2449
3,130,-2,303,471,162,3,2450
158,3,-2,262,293,162,148,2451
164,148,-2,232,236,210,3,2452
3,58,-2,215,369,162,3,2453
3,130,-2,178,201,162,148,2454
3,56,-2,345,392,210,3,2455
3,56,-2,213,226,162,3,2456
160,3,-2,195,232,3,40,2457
160,3,-2,628,647,10,148,2458
160,3,-2,201,269,105,148,2459
158,3,-2,265,305,210,3,2460
208,3,-2,259,287,162,3,2461
208,3,-2,243,255,3,40,2462
164,148,-2,196,280,162,3,2463
3,58,-2,256,298,162,148,2464
3,130,-2,477,532,3,40,2465
164,148,-2,232,234,210,3,2466
208,3,-2,304,317,162,148,2467
3,56,-2,263,273,3,42,2468
158,3,-2,312,320,10,148,2469
3,130,-2,121,130,105,148,2470
208,3,-2,243,254,3,40,2471
160,3,-2,263,310,210,3,2472
3,58,-2,409,478,162,3,2473
3,128,-2,121,124,3,42,2474
164,148,-2,232,233,210,3,2475
160,3,-2,195,233,3,40,2476
164,148,-2,240,266,210,3,2477
3,58,-2,199,223,105,148,2478
3,130,-2,123,127,3,42,2479
208,3,-2,243,268,3,40,2480
160,3,-2,258,334,162,148,2481
3,130,-2,303,305,162,3,2482
3,58,-2,114,129,10,148,2483
3,56,-2,457,483,210,3,2484
208,3,-2,199,291,162,3,2485
12,148,-2,384,385,210,3,2486
3,128,-2,431,513,162,3,2487
3,58,-2,453,473,210,3,2488
3,130,-2,785,789,162,3,2489
12,148,-2,1114,1137,210,3,2490
208,3,-2,466,481,162,148,2491
3,58,-2,389,436,3,40,2492
3,58,-2,855,873,210,3,2493
160,3,-2,507,515,162,3,2494
158,3,-2,367,370,162,3,2495
160,3,-2,516,519,162,148,2496
3,58,-2,567,604,3,40,2497
164,148,-2,232,234,210,3,2498
3,56,-2,297,335,162,3,2499
3,58,-2,331,408,3,42,2500
