3,130,-2,387,437,162,3,2382
3,58,-2,335,440,3,42,2383
164,148,-2,232,235,210,3,2384
3,58,-2,425,467,105,148,2385
3,56,-2,33,52,3,42,2386
164,148,-2,232,235,210,3,2387
3,58,-2,215,378,162,3,2388
158,3,-2,454,490,162,148,2389
208,3,-2,405,442,210,3,2390
3,58,-2,306,330,10,148,2391
3,58,-2,114,148,10,148,2392
3,58,-2,335,438,3,42,2393
3,128,-2,377,377,210,3,2394
160,3,-2,455,462,210,3,2395
160,3,-2,369,377,162,3,2396
164,148,-2,232,239,210,3,2397
3,58,-2,215,362,162,3,2398
158,3,-2,312,321,10,148,2399
3,58,-2,389,466,3,40,2400
3,58,-2,221,349,162,3,2401
160,3,-2,523,538,3,42,2402
3,130,-2,353,485,210,3,2403
3,58,-2,221,361,162,3,2404
158,3,-2,312,321,10,148,2405
160,3,-2,263,309,210,3,2406
158,3,-2,520,526,162,148,2407
160,3,-2,413,435,162,3,2408
160,3,-2,824,828,10,148,2409
160,3,-2,409,423,105,148,2410
3,56,-2,261,296,210,3,2411
208,3,-2,417,436,162,3,2412
3,128,-2,960,967,10,148,2413
160,3,-2,195,208,3,40,2414
208,3,-2,317,334,3,42,2415
3,58,-2,215,370,162,3,2416
158,3,-2,265,297,210,3,2417
158,3,-2,312,317,10,148,2418
158,3,-2,195,204,3,40,2419
208,3,-2,243,287,210,3,2420
160,3,-2,680,685,162,148,2421
208,3,-2,243,263,3,40,2422
3,58,-2,506,513,10,148,2423
160,3,-2,258,288,162,148,2424
3,128,-2,180,187,162,148,2425
3,130,-2,123,189,3,42,2426
3,56,-2,453,478,210,3,2427
158,3,-2,585,619,162,3,2428
3,58,-2,114,141,10,148,2429
3,130,-2,375,377,210,3,2430
3,130,-2,121,164,105,148,2431
208,3,-2,243,261,3,40,2432
164,148,-2,232,236,210,3,2433
208,3,-2,199,224,162,3,2434
3,58,-2,331,437,3,42,2435
3,128,-2,749,776,105,148,2436
160,3,-2,263,303,210,3,2437
12,148,-2,456,470,3,42,2438
164,148,-2,232,241,210,3,2439
3,56,-2,794,800,10,148,2440
164,148,-2,232,244,210,3,2441
3,56,-2,213,224,162,3,2442
164,148,-2,232,248,210,3,2443
3,58,-2,455,484,210,3,2444
3,130,-2,482,508,10,148,2445
3,128,-2,123,128,105,148,2446
3,56,-2,455,503,210,3,2447
164,148,-2,743,753,10,148,2448
208,3,-2,243,256,3,40,2449
158,3,-2,459,508,210,3,2450
3,130,-2,303,322,162,3,2451
158,3,-2,195,197,3,40,2452
208,3,-2,362,371,10,148,2453
160,3,-2,258,282,162,148,2454
3,56,-2,213,224,162,3,2455
164,148,-2,232,243,210,3,2456
3,58,-2,215,361,162,3,2457
158,3,-2,195,198,3,40,2458
164,148,-2,240,273,210,3,2459
164,148,-2,196,227,162,3,2460
3,58,-2,114,129,10,148,2461
3,58,-2,395,442,3,40,2462
3,56,-2,33,62,3,42,2463
12,148,-2,1018,1044,210,3,2464
3,130,-2,303,469,162,3,2465
3,128,-2,341,366,162,3,2466
164,148,-2,240,275,210,3,2467
158,3,-2,195,196,3,40,2468
158,3,-2,459,463,210,3,2469
3,130,-2,121,139,105,148,2470
158,3,-2,193,198,3,40,2471
3,130,-2,375,375,210,3,2472
160,3,-2,572,576,10,148,2473
3,56,-2,33,58,3,42,2474
3,58,-2,451,491,210,3,2475
3,58,-2,506,515,10,148,2476
160,3,-2,195,200,3,40,2477
3,58,-2,607,635,162,3,2478
164,148,-2,232,239,210,3,2479
158,3,-2,217,273,162,3,2480
164,148,-2,489,504,10,148,2481
164,148,-2,240,279,210,3,2482
158,3,-2,195,204,3,40,2483
3,130,-2,453,466,3,42,2484
3,130,-2,121,141,105,148,2485
160,3,-2,195,208,3,40,2486
3,130,-2,123,199,3,42,2487
164,148,-2,232,250,210,3,2488
3,56,-2,308,324,10,148,2489
160,3,-2,413,437,162,3,2490
3,128,-2,285,319,105,148,2491
160,3,-2,195,202,3,40,2492
158,3,-2,661,662,210,3,2493
3,128,-2,421,495,3,42,2494
160,3,-2,585,626,210,3,2495
3,130,-2,123,194,3,42,2496
3,130,-2,353,483,210,3,2497
3,130,-2,1108,1120,10,148,2498
164,148,-2,544,549,162,3,2499
3,128,-2,307,431,162,3,2500
