208,3,-2,417,439,162,3,2382
3,130,-2,375,387,210,3,2383
208,3,-2,551,560,162,3,2384
160,3,-2,312,350,10,148,2385
12,148,-2,130,134,105,148,2386
160,3,-2,453,466,210,3,2387
160,3,-2,195,204,3,40,2388
160,3,-2,523,591,3,42,2389
12,148,-2,187,200,162,148,2390
160,3,-2,195,238,3,40,2391
3,56,-2,455,463,210,3,2392
160,3,-2,568,583,10,148,2393
158,3,-2,193,231,3,40,2394
3,130,-2,375,375,210,3,2395
12,148,-2,342,354,162,3,2396
3,130,-2,178,207,162,148,2397
208,3,-2,362,427,10,148,2398
160,3,-2,263,312,210,3,2399
208,3,-2,453,462,162,3,2400
164,148,-2,232,232,210,3,2401
3,58,-2,1005,1014,105,148,2402
158,3,-2,195,197,3,40,2403
3,130,-2,492,519,10,148,2404
160,3,-2,331,393,3,42,2405
12,148,-2,130,134,105,148,2406
158,3,-2,427,446,3,40,2407
3,58,-2,331,448,3,42,2408
158,3,-2,707,717,162,3,2409
208,3,-2,243,257,3,40,2410
158,3,-2,635,717,210,3,2411
3,58,-2,704,778,10,148,2412
3,130,-2,303,317,162,3,2413
12,148,-2,667,728,10,148,2414
158,3,-2,265,326,210,3,2415
208,3,-2,362,426,10,148,2416
160,3,-2,587,608,3,40,2417
164,148,-2,884,907,162,3,2418
158,3,-2,195,226,3,40,2419
3,130,-2,303,379,162,3,2420
160,3,-2,195,232,3,40,2421
160,3,-2,778,806,10,148,2422
158,3,-2,193,236,3,40,2423
158,3,-2,447,464,162,3,2424
160,3,-2,314,410,10,148,2425
158,3,-2,659,659,210,3,2426
12,148,-2,501,521,10,148,2427
3,128,-2,602,606,162,148,2428
160,3,-2,455,456,210,3,2429
3,128,-2,180,181,162,148,2430
158,3,-2,193,237,3,40,2431
3,56,-2,757,834,210,3,2432
158,3,-2,217,306,162,3,2433
3,58,-2,441,501,162,3,2434
160,3,-2,314,383,10,148,2435
3,130,-2,121,144,105,148,2436
164,148,-2,232,238,210,3,2437
158,3,-2,193,234,3,40,2438
3,130,-2,375,387,210,3,2439
3,58,-2,215,274,162,3,2440
3,58,-2,583,602,3,40,2441
164,148,-2,232,239,210,3,2442
3,58,-2,508,575,10,148,2443
208,3,-2,317,405,3,42,2444
3,58,-2,114,140,10,148,2445
208,3,-2,243,253,210,3,2446
3,58,-2,875,958,3,42,2447
208,3,-2,489,500,162,3,2448
208,3,-2,362,424,10,148,2449
158,3,-2,195,228,3,40,2450
158,3,-2,723,773,3,42,2451
164,148,-2,232,239,210,3,2452
3,56,-2,33,62,3,42,2453
12,148,-2,362,433,210,3,2454
3,130,-2,377,383,210,3,2455
3,56,-2,213,216,162,3,2456
3,58,-2,389,446,3,40,2457
208,3,-2,243,250,210,3,2458
3,58,-2,345,433,162,3,2459
3,58,-2,215,303,162,3,2460
208,3,-2,362,423,10,148,2461
3,130,-2,121,155,105,148,2462
160,3,-2,453,458,210,3,2463
3,130,-2,303,395,162,3,2464
160,3,-2,201,311,105,148,2465
158,3,-2,193,224,3,40,2466
3,56,-2,308,351,10,148,2467
12,148,-2,392,396,210,3,2468
208,3,-2,304,313,162,148,2469
160,3,-2,263,290,210,3,2470
12,148,-2,130,146,105,148,2471
3,58,-2,266,267,162,148,2472
208,3,-2,362,420,10,148,2473
3,58,-2,114,128,10,148,2474
3,58,-2,457,461,210,3,2475
158,3,-2,195,223,3,40,2476
3,58,-2,451,451,210,3,2477
160,3,-2,312,340,10,148,2478
160,3,-2,195,218,3,40,2479
158,3,-2,265,298,210,3,2480
3,58,-2,199,247,105,148,2481
160,3,-2,195,234,3,40,2482
3,56,-2,213,226,162,3,2483
3,58,-2,546,593,10,148,2484
164,148,-2,232,233,210,3,2485
164,148,-2,232,243,210,3,2486
160,3,-2,314,381,10,148,2487
3,130,-2,543,546,210,3,2488
208,3,-2,362,414,10,148,2489
208,3,-2,313,347,3,42,2490
164,148,-2,232,242,210,3,2491
158,3,-2,796,806,10,148,2492
160,3,-2,201,304,105,148,2493
208,3,-2,243,245,3,40,2494
158,3,-2,193,233,3,40,2495
3,58,-2,265,348,210,3,2496
3,58,-2,215,300,162,3,2497
208,3,-2,304,315,162,148,2498
12,148,-2,456,491,3,42,2499
3,58,-2,427,432,210,3,2500
