208,3,-2,315,341,3,42,2374
158,3,-2,1345,1362,162,3,2375
3,58,-2,510,526,10,148,2376
158,3,-2,367,384,162,3,2377
3,58,-2,195,225,103,148,2378
12,148,-2,724,754,3,42,2379
3,58,-2,1161,1178,103,148,2380
160,3,-2,659,871,210,3,2381
3,56,-2,213,220,162,3,2382
158,3,-2,312,319,10,148,2383
3,58,-2,479,577,3,40,2384
160,3,-2,369,375,162,3,2385
3,58,-2,195,224,103,148,2386
160,3,-2,465,676,210,3,2387
158,3,-2,193,221,3,40,2388
158,3,-2,659,869,210,3,2389
158,3,-2,339,425,3,40,2390
208,3,-2,315,347,3,42,2391
208,3,-2,491,510,162,3,2392
12,148,-2,43,49,10,148,2393
158,3,-2,458,483,162,148,2394
160,3,-2,759,775,162,3,2395
3,130,-2,26,35,10,148,2396
208,3,-2,315,349,3,42,2397
3,130,-2,26,39,10,148,2398
3,58,-2,745,953,210,3,2399
3,58,-2,888,906,162,148,2400
12,148,-2,1338,1356,162,3,2401
3,130,-2,26,38,10,148,2402
160,3,-2,312,337,10,148,2403
208,3,-2,306,331,162,148,2404
158,3,-2,367,391,162,3,2405
3,58,-2,373,424,3,42,2406
12,148,-2,398,604,210,3,2407
3,58,-2,645,663,103,148,2408
208,3,-2,513,719,210,3,2409
158,3,-2,389,405,103,148,2410
160,3,-2,465,672,210,3,2411
105,112,0.32841,1733,1750,162,3,2412
12,148,-2,593,640,162,148,2413
158,3,-2,299,313,3,128,2414
208,3,-2,735,905,162,3,2415
158,3,-2,307,331,3,128,2416
158,3,-2,312,338,10,148,2417
3,130,-2,21,29,3,128,2418
158,3,-2,193,227,3,40,2419
3,56,-2,33,34,3,42,2420
160,3,-2,845,855,162,3,2421
160,3,-2,219,377,162,3,2422
158,3,-2,299,318,3,128,2423
160,3,-2,465,666,210,3,2424
3,58,-2,511,517,162,3,2425
158,3,-2,609,817,210,3,2426
208,3,-2,635,655,162,3,2427
208,3,-2,613,625,162,3,2428
160,3,-2,893,1063,162,3,2429
3,130,-2,26,26,10,148,2430
3,58,-2,393,464,3,40,2431
160,3,-2,797,1002,210,3,2432
3,130,-2,26,28,10,148,2433
158,3,-2,448,459,162,148,2434
3,58,-2,337,389,3,40,2435
164,148,-2,226,427,210,3,2436
158,3,-2,312,331,10,148,2437
208,3,-2,513,718,210,3,2438
3,58,-2,510,517,10,148,2439
208,3,-2,617,624,3,42,2440
3,56,-2,213,215,162,3,2441
3,130,-2,26,26,10,148,2442
3,130,-2,26,26,10,148,2443
3,56,-2,213,214,162,3,2444
3,130,-2,26,27,10,148,2445
3,130,-2,21,28,3,128,2446
158,3,-2,193,220,3,40,2447
3,58,-2,531,537,3,42,2448
160,3,-2,565,570,162,3,2449
208,3,-2,613,617,162,3,2450
164,148,-2,506,707,210,3,2451
158,3,-2,312,327,10,148,2452
164,148,-2,226,428,210,3,2453
3,58,-2,929,933,162,3,2454
158,3,-2,312,328,10,148,2455
3,58,-2,373,441,3,42,2456
160,3,-2,337,411,3,40,2457
12,148,-2,250,264,103,148,2458
160,3,-2,465,665,210,3,2459
208,3,-2,569,620,3,40,2460
3,130,-2,26,26,10,148,2461
158,3,-2,339,416,3,40,2462
160,3,-2,465,668,210,3,2463
164,148,-2,506,707,210,3,2464
3,56,-2,213,219,162,3,2465
208,3,-2,315,336,3,42,2466
12,148,-2,30,34,3,128,2467
3,130,-2,26,26,10,148,2468
158,3,-2,389,428,103,148,2469
3,130,-2,26,29,10,148,2470
12,148,-2,132,136,3,42,2471
208,3,-2,1357,1371,162,3,2472
158,3,-2,312,325,10,148,2473
158,3,-2,193,216,3,40,2474
160,3,-2,465,663,210,3,2475
3,58,-2,442,471,10,148,2476
160,3,-2,538,594,162,148,2477
3,56,-2,33,40,3,42,2478
208,3,-2,384,403,10,148,2479
3,130,-2,26,31,10,148,2480
160,3,-2,312,322,10,148,2481
3,130,-2,743,749,3,128,2482
158,3,-2,201,220,103,148,2483
164,148,-2,299,363,162,148,2484
158,3,-2,751,944,210,3,2485
12,148,-2,312,316,162,3,2486
208,3,-2,384,409,10,148,2487
3,130,-2,26,30,10,148,2488
208,3,-2,559,576,3,42,2489
3,58,-2,557,568,162,3,2490
3,130,-2,26,33,10,148,2491
3,56,-2,197,225,103,148,2492
3,58,-2,497,510,3,128,2493
164,148,-2,272,286,3,42,2494
160,3,-2,659,849,210,3,2495
3,58,-2,1363,1367,162,3,2496
3,130,-2,26,32,10,148,2497
3,130,-2,123,127,3,42,2498
158,3,-2,659,853,210,3,2499
3,130,-2,26,34,10,148,2500
