160,3,-2,832,855,162,148,2375
208,3,-2,793,902,210,3,2376
3,58,-2,220,353,162,3,2377
158,3,-2,1225,1341,210,3,2378
160,3,-2,565,570,162,3,2379
3,58,-2,429,478,3,128,2380
160,3,-2,448,464,162,148,2381
160,3,-2,195,207,3,40,2382
208,3,-2,793,908,210,3,2383
208,3,-2,1046,1105,162,148,2384
164,148,-2,226,334,210,3,2385
3,58,-2,195,214,103,148,2386
208,3,-2,461,529,3,42,2387
208,3,-2,513,625,210,3,2388
12,148,-2,398,510,210,3,2389
3,130,-2,303,305,162,3,2390
158,3,-2,732,829,162,148,2391
3,58,-2,817,927,3,42,2392
208,3,-2,613,621,162,3,2393
158,3,-2,448,471,162,148,2394
3,130,-2,26,28,10,148,2395
3,56,-2,33,43,3,42,2396
208,3,-2,981,1129,210,3,2397
3,130,-2,26,29,10,148,2398
3,56,-2,33,43,3,42,2399
208,3,-2,513,627,210,3,2400
3,58,-2,442,530,10,148,2401
158,3,-2,193,201,3,40,2402
164,148,-2,552,613,3,42,2403
158,3,-2,195,201,3,40,2404
160,3,-2,663,786,210,3,2405
158,3,-2,312,313,10,148,2406
3,58,-2,535,604,103,148,2407
3,58,-2,751,878,210,3,2408
208,3,-2,331,370,3,128,2409
3,130,-2,119,139,103,148,2410
158,3,-2,193,203,3,40,2411
160,3,-2,675,787,210,3,2412
3,58,-2,195,219,103,148,2413
158,3,-2,573,615,3,40,2414
160,3,-2,465,589,210,3,2415
3,130,-2,34,38,10,148,2416
3,130,-2,26,27,10,148,2417
208,3,-2,382,443,10,148,2418
208,3,-2,461,532,3,42,2419
3,130,-2,119,136,103,148,2420
208,3,-2,605,695,3,42,2421
164,148,-2,506,615,210,3,2422
12,148,-2,128,145,103,148,2423
158,3,-2,195,207,3,40,2424
158,3,-2,367,369,162,3,2425
158,3,-2,339,462,3,40,2426
160,3,-2,663,785,210,3,2427
3,58,-2,219,338,162,3,2428
3,130,-2,26,27,10,148,2429
3,58,-2,195,225,103,148,2430
3,58,-2,607,721,210,3,2431
160,3,-2,527,557,103,148,2432
3,130,-2,26,31,10,148,2433
164,148,-2,226,338,210,3,2434
12,148,-2,312,315,162,3,2435
12,148,-2,30,32,3,128,2436
3,58,-2,465,575,210,3,2437
160,3,-2,312,314,10,148,2438
3,58,-2,400,563,162,148,2439
3,56,-2,273,273,3,40,2440
3,130,-2,669,775,210,3,2441
158,3,-2,469,495,3,128,2442
160,3,-2,258,293,162,148,2443
164,148,-2,226,335,210,3,2444
158,3,-2,299,302,3,128,2445
158,3,-2,193,209,3,40,2446
160,3,-2,939,1049,210,3,2447
3,58,-2,675,731,3,42,2448
3,58,-2,745,856,210,3,2449
160,3,-2,195,209,3,40,2450
3,58,-2,1201,1315,210,3,2451
3,130,-2,26,28,10,148,2452
158,3,-2,1083,1199,210,3,2453
3,58,-2,711,714,162,3,2454
3,130,-2,26,34,10,148,2455
12,148,-2,30,32,3,128,2456
208,3,-2,461,507,3,42,2457
12,148,-2,406,515,210,3,2458
208,3,-2,653,662,162,3,2459
3,130,-2,26,36,10,148,2460
3,130,-2,123,134,3,42,2461
164,148,-2,226,335,210,3,2462
105,15,0.23284,1616,1705,3,40,2463
3,56,-2,33,51,3,42,2464
164,148,-2,226,335,210,3,2465
3,130,-2,303,309,162,3,2466
208,3,-2,591,632,103,148,2467
3,130,-2,178,200,162,148,2468
3,130,-2,123,146,3,42,2469
3,58,-2,649,674,103,148,2470
208,3,-2,593,828,162,3,2471
158,3,-2,312,314,10,148,2472
160,3,-2,258,260,162,148,2473
12,148,-2,132,154,3,42,2474
3,56,-2,467,579,210,3,2475
3,130,-2,26,35,10,148,2476
12,148,-2,309,344,162,148,2477
3,58,-2,465,577,210,3,2478
3,58,-2,1011,1019,162,3,2479
158,3,-2,389,433,103,148,2480
158,3,-2,675,793,210,3,2481
208,3,-2,384,440,10,148,2482
208,3,-2,943,949,162,3,2483
208,3,-2,384,443,10,148,2484
3,58,-2,195,224,103,148,2485
164,148,-2,562,723,3,40,2486
208,3,-2,692,893,162,3,2487
3,58,-2,394,520,3,40,2488
12,148,-2,1212,1331,210,3,2489
208,3,-2,306,340,162,148,2490
164,148,-2,299,356,162,148,2491
3,56,-2,273,275,3,40,2492
208,3,-2,433,467,3,42,2493
208,3,-2,605,678,3,42,2494
3,58,-2,851,952,210,3,2495
160,3,-2,312,316,10,148,2496
158,3,-2,512,538,10,148,2497
208,3,-2,306,366,162,148,2498
160,3,-2,1025,1129,210,3,2499
3,58,-2,1089,1202,162,3,2500
