158,3,-2,221,241,162,3,2375
160,3,-2,312,325,10,148,2376
3,56,-2,197,242,103,148,2377
160,3,-2,1025,1084,210,3,2378
158,3,-2,659,732,210,3,2379
3,58,-2,511,545,162,3,2380
3,58,-2,254,288,162,148,2381
158,3,-2,763,772,3,40,2382
208,3,-2,371,407,3,128,2383
12,148,-2,398,467,210,3,2384
158,3,-2,367,392,162,3,2385
3,56,-2,213,229,162,3,2386
164,148,-2,226,284,210,3,2387
164,148,-2,752,782,162,3,2388
160,3,-2,312,319,10,148,2389
164,148,-2,226,284,210,3,2390
3,58,-2,219,224,162,3,2391
3,130,-2,26,26,10,148,2392
158,3,-2,193,227,3,40,2393
3,130,-2,26,26,10,148,2394
12,148,-2,309,336,162,148,2395
12,148,-2,132,137,3,42,2396
164,148,-2,226,286,210,3,2397
3,58,-2,465,529,210,3,2398
3,56,-2,213,235,162,3,2399
12,148,-2,398,465,210,3,2400
158,3,-2,467,474,3,128,2401
160,3,-2,369,392,162,3,2402
158,3,-2,312,320,10,148,2403
164,148,-2,299,335,162,148,2404
3,58,-2,663,737,210,3,2405
208,3,-2,1147,1153,3,40,2406
3,58,-2,711,741,162,3,2407
208,3,-2,793,865,210,3,2408
164,148,-2,226,295,210,3,2409
3,130,-2,26,26,10,148,2410
160,3,-2,195,209,3,40,2411
208,3,-2,693,769,210,3,2412
3,58,-2,400,420,162,148,2413
208,3,-2,693,786,210,3,2414
3,130,-2,26,31,10,148,2415
3,58,-2,607,694,210,3,2416
158,3,-2,1357,1370,3,42,2417
3,58,-2,887,965,210,3,2418
3,130,-2,42,47,10,148,2419
3,58,-2,781,782,3,128,2420
3,56,-2,33,38,3,42,2421
3,58,-2,1431,1517,210,3,2422
208,3,-2,451,458,162,3,2423
158,3,-2,299,301,3,128,2424
160,3,-2,195,207,3,40,2425
160,3,-2,675,758,210,3,2426
3,58,-2,195,215,103,148,2427
12,148,-2,43,46,10,148,2428
3,58,-2,607,694,210,3,2429
158,3,-2,1039,1059,162,3,2430
3,130,-2,26,27,10,148,2431
160,3,-2,283,298,3,128,2432
158,3,-2,367,379,162,3,2433
12,148,-2,406,487,210,3,2434
208,3,-2,451,458,162,3,2435
208,3,-2,384,403,10,148,2436
3,58,-2,757,763,162,3,2437
164,148,-2,226,305,210,3,2438
208,3,-2,839,922,210,3,2439
3,130,-2,26,30,10,148,2440
158,3,-2,448,465,162,148,2441
3,56,-2,33,33,3,42,2442
12,148,-2,520,599,210,3,2443
158,3,-2,823,829,162,3,2444
3,58,-2,519,535,3,42,2445
3,58,-2,465,547,210,3,2446
208,3,-2,697,697,3,40,2447
164,148,-2,990,1072,210,3,2448
3,56,-2,213,217,162,3,2449
3,56,-2,213,217,162,3,2450
3,58,-2,254,270,162,148,2451
158,3,-2,193,210,3,40,2452
12,148,-2,660,666,162,3,2453
208,3,-2,379,408,3,128,2454
3,58,-2,607,690,210,3,2455
3,58,-2,708,708,10,148,2456
164,148,-2,226,312,210,3,2457
208,3,-2,513,595,210,3,2458
12,148,-2,312,318,162,3,2459
208,3,-2,479,491,3,40,2460
164,148,-2,786,871,210,3,2461
12,148,-2,128,139,103,148,2462
3,58,-2,997,1002,162,3,2463
12,148,-2,41,45,10,148,2464
160,3,-2,258,271,162,148,2465
158,3,-2,195,209,3,40,2466
158,3,-2,389,402,103,148,2467
3,130,-2,26,35,10,148,2468
158,3,-2,260,272,162,148,2469
158,3,-2,312,317,10,148,2470
3,58,-2,1101,1105,3,40,2471
3,58,-2,361,377,162,3,2472
208,3,-2,306,323,162,148,2473
164,148,-2,226,309,210,3,2474
3,58,-2,695,711,162,3,2475
3,56,-2,890,896,10,148,2476
3,58,-2,195,247,103,148,2477
208,3,-2,713,717,3,40,2478
158,3,-2,655,677,3,42,2479
12,148,-2,128,149,103,148,2480
3,130,-2,511,596,210,3,2481
3,58,-2,361,378,162,3,2482
3,58,-2,1489,1498,3,40,2483
12,148,-2,398,487,210,3,2484
208,3,-2,473,482,3,42,2485
3,130,-2,26,30,10,148,2486
158,3,-2,193,205,3,40,2487
208,3,-2,451,470,162,3,2488
160,3,-2,312,317,10,148,2489
160,3,-2,299,301,3,128,2490
3,58,-2,511,521,162,3,2491
3,130,-2,26,30,10,148,2492
158,3,-2,193,211,3,40,2493
3,56,-2,793,800,3,42,2494
158,3,-2,195,204,3,40,2495
164,148,-2,226,305,210,3,2496
158,3,-2,448,459,162,148,2497
158,3,-2,409,420,3,42,2498
3,130,-2,389,472,210,3,2499
164,148,-2,226,306,210,3,2500
3,130,-2,303,312,162,3,2501
158,3,-2,560,575,162,148,2502
