12,148,-2,386,399,210,3,1606
208,3,-2,417,454,162,3,1607
158,3,-2,465,606,3,42,1608
208,3,-2,307,338,210,3,1609
3,58,-2,215,355,162,3,1610
3,58,-2,657,683,210,3,1611
164,148,-2,232,234,210,3,1612
158,3,-2,193,204,3,40,1613
3,58,-2,215,357,162,3,1614
158,3,-2,193,205,3,40,1615
3,56,-2,33,39,3,42,1616
3,58,-2,215,357,162,3,1617
3,130,-2,435,503,210,3,1618
160,3,-2,409,501,162,3,1619
3,58,-2,511,716,162,3,1620
158,3,-2,312,318,10,148,1621
208,3,-2,307,371,210,3,1622
3,130,-2,303,372,162,3,1623
164,148,-2,232,232,210,3,1624
158,3,-2,312,328,10,148,1625
158,3,-2,333,367,3,42,1626
3,130,-2,537,575,162,3,1627
3,58,-2,114,136,10,148,1628
208,3,-2,307,368,210,3,1629
158,3,-2,367,407,162,3,1630
3,56,-2,273,289,3,40,1631
12,148,-2,132,160,3,42,1632
158,3,-2,265,314,210,3,1633
3,56,-2,273,288,3,40,1634
3,130,-2,309,464,162,3,1635
208,3,-2,304,319,162,148,1636
160,3,-2,738,765,10,148,1637
208,3,-2,556,569,162,148,1638
3,56,-2,213,242,162,3,1639
158,3,-2,265,314,210,3,1640
3,56,-2,201,217,105,148,1641
158,3,-2,193,210,3,40,1642
3,130,-2,353,477,210,3,1643
158,3,-2,265,324,210,3,1644
160,3,-2,215,270,162,3,1645
160,3,-2,774,790,10,148,1646
3,128,-2,1465,1593,210,3,1647
158,3,-2,312,350,10,148,1648
208,3,-2,243,297,3,40,1649
160,3,-2,919,931,210,3,1650
208,3,-2,418,469,162,3,1651
3,130,-2,419,564,3,42,1652
158,3,-2,195,202,3,40,1653
208,3,-2,243,245,210,3,1654
158,3,-2,312,356,10,148,1655
164,148,-2,232,237,210,3,1656
3,58,-2,387,539,162,3,1657
158,3,-2,312,343,10,148,1658
164,148,-2,232,237,210,3,1659
160,3,-2,699,823,162,3,1660
158,3,-2,195,200,3,40,1661
160,3,-2,331,403,3,42,1662
3,58,-2,265,409,210,3,1663
12,148,-2,384,388,210,3,1664
12,148,-2,635,794,10,148,1665
164,148,-2,370,393,3,40,1666
158,3,-2,265,322,210,3,1667
3,130,-2,303,372,162,3,1668
3,56,-2,820,831,10,148,1669
3,130,-2,303,358,162,3,1670
158,3,-2,262,270,162,148,1671
164,148,-2,232,234,210,3,1672
208,3,-2,362,387,10,148,1673
12,148,-2,638,649,210,3,1674
3,58,-2,114,132,10,148,1675
208,3,-2,313,348,3,42,1676
3,130,-2,377,394,210,3,1677
208,3,-2,551,621,162,3,1678
12,148,-2,187,217,162,148,1679
158,3,-2,195,196,3,40,1680
3,130,-2,353,529,210,3,1681
160,3,-2,312,330,10,148,1682
3,56,-2,974,983,162,148,1683
164,148,-2,310,325,3,42,1684
12,148,-2,386,398,210,3,1685
208,3,-2,362,385,10,148,1686
3,130,-2,303,361,162,3,1687
158,3,-2,193,207,3,40,1688
3,130,-2,377,395,210,3,1689
3,130,-2,725,874,162,3,1690
160,3,-2,369,423,162,3,1691
208,3,-2,243,280,3,40,1692
3,130,-2,383,407,210,3,1693
3,58,-2,215,341,162,3,1694
160,3,-2,201,285,105,148,1695
160,3,-2,258,329,162,148,1696
158,3,-2,195,199,3,40,1697
12,148,-2,312,459,162,3,1698
208,3,-2,362,383,10,148,1699
160,3,-2,523,600,3,42,1700
208,3,-2,497,544,162,3,1701
160,3,-2,314,405,10,148,1702
3,128,-2,123,135,105,148,1703
208,3,-2,743,935,162,3,1704
164,148,-2,498,673,3,40,1705
158,3,-2,265,312,210,3,1706
3,58,-2,762,817,10,148,1707
158,3,-2,195,202,3,40,1708
164,148,-2,240,242,210,3,1709
208,3,-2,362,386,10,148,1710
3,58,-2,569,600,162,3,1711
3,58,-2,215,342,162,3,1712
3,58,-2,114,115,10,148,1713
158,3,-2,193,203,3,40,1714
208,3,-2,313,348,3,42,1715
164,148,-2,232,235,210,3,1716
164,148,-2,240,247,210,3,1717
3,58,-2,306,344,10,148,1718
3,130,-2,303,479,162,3,1719
3,130,-2,394,436,10,148,1720
3,56,-2,258,273,162,148,1721
12,148,-2,384,411,210,3,1722
3,58,-2,221,390,162,3,1723
158,3,-2,312,342,10,148,1724
208,3,-2,362,389,10,148,1725
160,3,-2,195,217,3,40,1726
208,3,-2,243,250,210,3,1727
3,128,-2,625,800,162,3,1728
208,3,-2,466,476,162,148,1729
158,3,-2,195,203,3,40,1730
208,3,-2,695,824,210,3,1731
158,3,-2,367,374,162,3,1732
3,58,-2,306,365,10,148,1733
12,148,-2,362,495,210,3,1734
158,3,-2,367,373,162,3,1735
3,58,-2,199,239,105,148,1736
12,148,-2,386,414,210,3,1737
208,3,-2,671,834,3,40,1738
3,58,-2,487,550,3,42,1739
3,130,-2,730,892,10,148,1740
3,128,-2,180,182,162,148,1741
3,56,-2,787,940,3,40,1742
208,3,-2,317,338,3,42,1743
12,148,-2,386,426,210,3,1744
160,3,-2,568,604,10,148,1745
3,130,-2,375,393,210,3,1746
3,56,-2,308,349,10,148,1747
3,130,-2,543,572,210,3,1748
3,58,-2,199,251,105,148,1749
3,130,-2,497,786,162,3,1750
12,148,-2,130,162,105,148,1751
158,3,-2,265,298,210,3,1752
208,3,-2,453,498,162,3,1753
3,128,-2,377,393,210,3,1754
12,148,-2,348,404,162,3,1755
158,3,-2,195,198,3,40,1756
3,58,-2,811,873,162,3,1757
3,56,-2,33,40,3,42,1758
208,3,-2,711,724,210,3,1759
158,3,-2,488,555,162,148,1760
158,3,-2,312,335,10,148,1761
3,128,-2,180,189,162,148,1762
3,58,-2,215,391,162,3,1763
3,56,-2,33,44,3,42,1764
164,148,-2,232,234,210,3,1765
164,148,-2,310,337,3,42,1766
208,3,-2,243,261,210,3,1767
3,56,-2,213,224,162,3,1768
3,58,-2,717,782,3,42,1769
12,148,-2,392,420,210,3,1770
3,128,-2,180,195,162,148,1771
160,3,-2,195,227,3,40,1772
158,3,-2,565,639,162,3,1773
160,3,-2,707,732,162,3,1774
3,58,-2,306,354,10,148,1775
160,3,-2,516,574,162,148,1776
164,148,-2,232,233,210,3,1777
3,56,-2,213,237,162,3,1778
3,130,-2,492,509,10,148,1779
160,3,-2,429,458,3,40,1780
160,3,-2,269,368,3,42,1781
208,3,-2,199,235,162,3,1782
12,148,-2,501,520,10,148,1783
3,56,-2,33,57,3,42,1784
3,58,-2,451,474,210,3,1785
160,3,-2,258,317,162,148,1786
3,128,-2,121,156,3,42,1787
164,148,-2,232,232,210,3,1788
158,3,-2,217,293,162,3,1789
3,58,-2,306,360,10,148,1790
12,148,-2,130,155,105,148,1791
12,148,-2,187,213,162,148,1792
3,58,-2,447,482,3,40,1793
160,3,-2,314,390,10,148,1794
160,3,-2,635,768,210,3,1795
164,148,-2,324,372,162,3,1796
3,58,-2,570,577,10,148,1797
208,3,-2,304,325,162,148,1798
164,148,-2,232,234,210,3,1799
160,3,-2,331,395,3,42,1800
160,3,-2,312,313,10,148,1801
3,130,-2,178,200,162,148,1802
160,3,-2,195,213,3,40,1803
160,3,-2,1215,1307,210,3,1804
3,130,-2,595,771,162,3,1805
3,56,-2,1121,1277,3,40,1806
3,130,-2,419,548,3,42,1807
3,58,-2,915,938,210,3,1808
164,148,-2,486,645,162,3,1809
164,148,-2,240,245,210,3,1810
158,3,-2,411,582,162,3,1811
208,3,-2,362,371,10,148,1812
3,58,-2,331,464,3,42,1813
3,128,-2,494,509,10,148,1814
3,56,-2,33,66,3,42,1815
164,148,-2,240,245,210,3,1816
3,56,-2,527,584,162,3,1817
3,58,-2,389,569,3,40,1818
208,3,-2,417,460,162,3,1819
3,130,-2,375,393,210,3,1820
3,130,-2,333,364,162,3,1821
158,3,-2,510,601,10,148,1822
158,3,-2,193,212,3,40,1823
160,3,-2,263,316,210,3,1824
208,3,-2,243,289,3,40,1825
160,3,-2,369,415,162,3,1826
3,130,-2,121,137,105,148,1827
3,58,-2,453,478,210,3,1828
208,3,-2,417,462,162,3,1829
3,130,-2,344,399,162,148,1830
160,3,-2,195,226,3,40,1831
208,3,-2,497,516,210,3,1832
12,148,-2,608,811,162,3,1833
158,3,-2,569,589,105,148,1834
160,3,-2,455,604,162,3,1835
12,148,-2,384,417,210,3,1836
160,3,-2,898,965,10,148,1837
3,130,-2,375,404,210,3,1838
158,3,-2,510,612,10,148,1839
12,148,-2,187,194,162,148,1840
3,56,-2,345,392,210,3,1841
160,3,-2,314,382,10,148,1842
158,3,-2,265,310,210,3,1843
3,58,-2,441,482,162,3,1844
3,128,-2,121,189,3,42,1845
3,58,-2,265,395,210,3,1846
3,58,-2,215,376,162,3,1847
12,148,-2,296,347,105,148,1848
12,148,-2,752,773,210,3,1849
12,148,-2,501,512,10,148,1850
160,3,-2,195,203,3,40,1851
3,58,-2,265,393,210,3,1852
12,148,-2,312,360,162,3,1853
208,3,-2,1030,1068,10,148,1854
3,56,-2,534,583,10,148,1855
3,130,-2,123,193,3,42,1856
158,3,-2,265,315,210,3,1857
158,3,-2,367,420,162,3,1858
158,3,-2,195,214,3,40,1859
158,3,-2,413,501,162,3,1860
160,3,-2,201,260,105,148,1861
3,130,-2,178,193,162,148,1862
158,3,-2,193,218,3,40,1863
3,58,-2,331,483,3,42,1864
3,130,-2,377,394,210,3,1865
160,3,-2,314,397,10,148,1866
158,3,-2,195,213,3,40,1867
3,130,-2,423,573,3,42,1868
158,3,-2,265,300,210,3,1869
3,56,-2,308,326,10,148,1870
3,128,-2,180,209,162,148,1871
158,3,-2,195,216,3,40,1872
12,148,-2,130,137,105,148,1873
208,3,-2,307,355,210,3,1874
160,3,-2,195,226,3,40,1875
160,3,-2,215,302,162,3,1876
158,3,-2,1374,1454,162,148,1877
160,3,-2,195,207,3,40,1878
160,3,-2,201,253,105,148,1879
3,130,-2,757,810,3,40,1880
208,3,-2,243,260,210,3,1881
208,3,-2,530,599,162,148,1882
3,130,-2,123,185,3,42,1883
3,58,-2,265,385,210,3,1884
3,58,-2,114,126,10,148,1885
158,3,-2,195,215,3,40,1886
208,3,-2,243,268,210,3,1887
3,58,-2,114,132,10,148,1888
3,56,-2,213,227,162,3,1889
164,148,-2,232,239,210,3,1890
3,58,-2,215,370,162,3,1891
12,148,-2,187,193,162,148,1892
158,3,-2,333,420,3,42,1893
160,3,-2,453,524,210,3,1894
160,3,-2,215,317,162,3,1895
158,3,-2,195,219,3,40,1896
12,148,-2,462,510,3,42,1897
160,3,-2,455,512,210,3,1898
3,128,-2,123,150,105,148,1899
158,3,-2,262,301,162,148,1900
3,58,-2,349,557,162,3,1901
3,58,-2,114,127,10,148,1902
158,3,-2,193,219,3,40,1903
164,148,-2,232,237,210,3,1904
160,3,-2,215,319,162,3,1905
164,148,-2,232,238,210,3,1906
208,3,-2,453,483,162,3,1907
3,130,-2,121,148,105,148,1908
3,130,-2,377,422,210,3,1909
12,148,-2,834,885,162,3,1910
3,58,-2,546,668,10,148,1911
160,3,-2,195,227,3,40,1912
3,56,-2,213,240,162,3,1913
3,128,-2,494,499,10,148,1914
3,56,-2,258,272,162,148,1915
160,3,-2,455,518,210,3,1916
3,130,-2,743,883,3,42,1917
3,58,-2,455,479,210,3,1918
160,3,-2,449,609,162,3,1919
12,148,-2,462,519,3,42,1920
12,148,-2,384,395,210,3,1921
12,148,-2,403,463,10,148,1922
160,3,-2,195,211,3,40,1923
3,56,-2,201,238,105,148,1924
3,56,-2,33,49,3,42,1925
3,128,-2,494,513,10,148,1926
160,3,-2,463,521,210,3,1927
208,3,-2,497,526,162,3,1928
3,58,-2,114,170,10,148,1929
3,58,-2,215,362,162,3,1930
160,3,-2,572,594,10,148,1931
158,3,-2,391,476,3,40,1932
160,3,-2,215,315,162,3,1933
160,3,-2,201,257,105,148,1934
208,3,-2,1123,1135,210,3,1935
164,148,-2,232,234,210,3,1936
3,56,-2,214,260,162,3,1937
160,3,-2,312,338,10,148,1938
208,3,-2,677,890,105,148,1939
208,3,-2,243,266,3,40,1940
3,130,-2,436,451,162,148,1941
164,148,-2,232,236,210,3,1942
208,3,-2,362,382,10,148,1943
3,58,-2,627,706,105,148,1944
164,148,-2,232,237,210,3,1945
158,3,-2,193,227,3,40,1946
160,3,-2,1343,1482,162,3,1947
3,58,-2,114,141,10,148,1948
3,130,-2,619,781,3,42,1949
3,56,-2,734,797,10,148,1950
3,56,-2,201,228,105,148,1951
160,3,-2,1038,1065,10,148,1952
3,130,-2,1023,1080,3,42,1953
160,3,-2,314,422,10,148,1954
208,3,-2,304,311,162,148,1955
3,130,-2,353,493,210,3,1956
160,3,-2,617,644,162,3,1957
3,128,-2,301,336,162,3,1958
158,3,-2,312,355,10,148,1959
12,148,-2,386,400,210,3,1960
3,130,-2,303,344,162,3,1961
164,148,-2,310,352,3,42,1962
3,130,-2,377,402,210,3,1963
3,58,-2,199,248,105,148,1964
3,130,-2,363,399,3,40,1965
160,3,-2,263,327,210,3,1966
3,130,-2,585,599,162,3,1967
12,148,-2,727,781,10,148,1968
164,148,-2,232,232,210,3,1969
12,148,-2,342,376,162,3,1970
160,3,-2,195,207,3,40,1971
3,128,-2,839,843,210,3,1972
208,3,-2,497,639,162,3,1973
3,58,-2,114,170,10,148,1974
3,56,-2,201,233,105,148,1975
160,3,-2,263,329,210,3,1976
164,148,-2,232,233,210,3,1977
208,3,-2,243,261,210,3,1978
164,148,-2,232,239,210,3,1979
158,3,-2,312,372,10,148,1980
208,3,-2,304,321,162,148,1981
12,148,-2,132,182,3,42,1982
3,56,-2,403,427,105,148,1983
160,3,-2,312,344,10,148,1984
158,3,-2,262,285,162,148,1985
164,148,-2,487,602,10,148,1986
12,148,-2,384,394,210,3,1987
3,56,-2,33,38,3,42,1988
12,148,-2,386,394,210,3,1989
208,3,-2,418,463,162,3,1990
3,58,-2,114,175,10,148,1991
3,128,-2,123,148,105,148,1992
3,130,-2,123,174,3,42,1993
12,148,-2,187,206,162,148,1994
160,3,-2,527,548,3,42,1995
3,130,-2,303,441,162,3,1996
3,128,-2,438,438,162,148,1997
3,130,-2,377,390,210,3,1998
3,58,-2,566,589,10,148,1999
158,3,-2,265,308,210,3,2000
3,58,-2,215,364,162,3,2001
158,3,-2,312,344,10,148,2002
3,58,-2,651,684,210,3,2003
12,148,-2,312,475,162,3,2004
160,3,-2,314,424,10,148,2005
3,130,-2,123,174,3,42,2006
3,130,-2,759,813,210,3,2007
12,148,-2,456,516,3,42,2008
3,56,-2,847,873,210,3,2009
158,3,-2,312,358,10,148,2010
158,3,-2,1572,1578,162,148,2011
158,3,-2,333,425,3,42,2012
160,3,-2,455,490,210,3,2013
12,148,-2,501,524,10,148,2014
158,3,-2,265,330,210,3,2015
3,56,-2,876,896,10,148,2016
164,148,-2,232,232,210,3,2017
160,3,-2,789,804,162,3,2018
3,130,-2,121,153,105,148,2019
208,3,-2,243,284,3,40,2020
208,3,-2,243,259,210,3,2021
208,3,-2,675,765,3,40,2022
3,56,-2,263,288,3,42,2023
3,58,-2,453,462,210,3,2024
12,148,-2,130,146,105,148,2025
3,56,-2,455,463,210,3,2026
3,128,-2,123,138,105,148,2027
3,130,-2,436,451,162,148,2028
3,56,-2,273,300,3,40,2029
160,3,-2,263,328,210,3,2030
3,58,-2,215,372,162,3,2031
208,3,-2,243,290,3,40,2032
164,148,-2,232,234,210,3,2033
208,3,-2,723,741,162,3,2034
3,58,-2,331,518,3,42,2035
3,128,-2,379,394,210,3,2036
3,130,-2,375,384,210,3,2037
3,56,-2,308,320,10,148,2038
3,58,-2,261,319,3,42,2039
164,148,-2,232,232,210,3,2040
3,58,-2,306,339,10,148,2041
12,148,-2,130,151,105,148,2042
160,3,-2,463,494,210,3,2043
12,148,-2,130,152,105,148,2044
3,56,-2,33,51,3,42,2045
3,130,-2,303,341,162,3,2046
160,3,-2,572,585,10,148,2047
158,3,-2,195,211,3,40,2048
160,3,-2,455,485,210,3,2049
3,56,-2,213,230,162,3,2050
3,58,-2,114,160,10,148,2051
208,3,-2,243,301,3,40,2052
158,3,-2,195,211,3,40,2053
12,148,-2,384,396,210,3,2054
208,3,-2,417,441,162,3,2055
208,3,-2,304,320,162,148,2056
3,58,-2,389,548,3,40,2057
164,148,-2,232,236,210,3,2058
3,58,-2,221,370,162,3,2059
3,58,-2,421,444,162,3,2060
208,3,-2,362,380,10,148,2061
160,3,-2,263,324,210,3,2062
3,56,-2,213,234,162,3,2063
3,58,-2,114,158,10,148,2064
160,3,-2,587,705,3,40,2065
3,58,-2,265,399,210,3,2066
3,58,-2,215,372,162,3,2067
3,128,-2,645,723,3,42,2068
3,58,-2,507,602,162,3,2069
3,58,-2,265,400,210,3,2070
158,3,-2,312,345,10,148,2071
208,3,-2,466,527,162,148,2072
3,58,-2,639,685,210,3,2073
3,56,-2,917,926,210,3,2074
160,3,-2,661,670,210,3,2075
208,3,-2,417,438,162,3,2076
160,3,-2,572,593,10,148,2077
160,3,-2,516,530,162,148,2078
164,148,-2,232,232,210,3,2079
160,3,-2,263,336,210,3,2080
3,58,-2,215,370,162,3,2081
208,3,-2,243,288,3,40,2082
3,56,-2,33,43,3,42,2083
164,148,-2,232,238,210,3,2084
208,3,-2,362,384,10,148,2085
208,3,-2,304,313,162,148,2086
3,58,-2,207,254,3,42,2087
208,3,-2,199,227,162,3,2088
3,58,-2,114,132,10,148,2089
3,56,-2,725,864,3,42,2090
3,58,-2,387,549,162,3,2091
160,3,-2,314,409,10,148,2092
158,3,-2,312,352,10,148,2093
160,3,-2,331,447,3,42,2094
3,58,-2,114,138,10,148,2095
164,148,-2,240,240,210,3,2096
3,58,-2,215,388,162,3,2097
158,3,-2,312,362,10,148,2098
208,3,-2,304,310,162,148,2099
3,130,-2,447,612,3,42,2100
3,58,-2,465,470,210,3,2101
208,3,-2,1204,1287,10,148,2102
3,130,-2,178,179,162,148,2103
208,3,-2,243,285,3,40,2104
160,3,-2,263,329,210,3,2105
208,3,-2,304,326,162,148,2106
208,3,-2,1541,1713,3,42,2107
158,3,-2,265,312,210,3,2108
158,3,-2,217,294,162,3,2109
3,58,-2,401,416,105,148,2110
208,3,-2,709,709,210,3,2111
3,56,-2,308,329,10,148,2112
12,148,-2,132,174,3,42,2113
160,3,-2,263,331,210,3,2114
3,130,-2,1173,1221,162,3,2115
12,148,-2,130,143,105,148,2116
3,56,-2,33,45,3,42,2117
3,56,-2,595,731,210,3,2118
12,148,-2,342,353,162,3,2119
164,148,-2,232,233,210,3,2120
12,148,-2,585,684,162,148,2121
3,58,-2,457,599,210,3,2122
3,58,-2,389,540,3,40,2123
3,58,-2,265,391,210,3,2124
3,56,-2,213,226,162,3,2125
160,3,-2,312,330,10,148,2126
3,128,-2,123,134,105,148,2127
164,148,-2,232,233,210,3,2128
3,58,-2,215,377,162,3,2129
158,3,-2,312,351,10,148,2130
158,3,-2,195,197,3,40,2131
3,128,-2,375,381,210,3,2132
160,3,-2,312,331,10,148,2133
3,58,-2,649,661,210,3,2134
3,58,-2,570,587,10,148,2135
12,148,-2,187,198,162,148,2136
164,148,-2,232,232,210,3,2137
164,148,-2,232,232,210,3,2138
158,3,-2,1258,1266,10,148,2139
3,58,-2,885,1078,3,42,2140
3,130,-2,423,671,3,42,2141
3,130,-2,545,688,210,3,2142
3,56,-2,213,221,162,3,2143
3,128,-2,490,495,10,148,2144
3,130,-2,303,337,162,3,2145
158,3,-2,312,353,10,148,2146
3,58,-2,601,616,105,148,2147
3,56,-2,33,42,3,42,2148
3,130,-2,377,381,210,3,2149
3,130,-2,495,500,162,3,2150
160,3,-2,572,584,10,148,2151
3,128,-2,123,149,105,148,2152
3,128,-2,392,408,10,148,2153
164,148,-2,232,233,210,3,2154
3,56,-2,213,238,162,3,2155
160,3,-2,572,587,10,148,2156
3,58,-2,215,375,162,3,2157
3,128,-2,123,139,105,148,2158
158,3,-2,205,218,105,148,2159
3,56,-2,33,58,3,42,2160
3,58,-2,625,656,210,3,2161
160,3,-2,369,381,162,3,2162
3,56,-2,33,43,3,42,2163
164,148,-2,232,232,210,3,2164
3,130,-2,600,628,162,148,2165
208,3,-2,243,274,3,40,2166
158,3,-2,367,398,162,3,2167
3,130,-2,744,763,10,148,2168
158,3,-2,195,198,3,40,2169
3,58,-2,215,374,162,3,2170
3,58,-2,525,551,3,42,2171
158,3,-2,265,320,210,3,2172
160,3,-2,314,383,10,148,2173
12,148,-2,130,144,105,148,2174
12,148,-2,386,395,210,3,2175
164,148,-2,232,232,210,3,2176
3,130,-2,123,136,3,42,2177
160,3,-2,263,333,210,3,2178
158,3,-2,367,391,162,3,2179
3,58,-2,114,123,10,148,2180
160,3,-2,453,465,210,3,2181
160,3,-2,331,430,3,42,2182
208,3,-2,243,273,3,40,2183
3,128,-2,375,394,210,3,2184
12,148,-2,667,686,10,148,2185
3,130,-2,121,127,105,148,2186
3,130,-2,303,465,162,3,2187
3,128,-2,375,393,210,3,2188
208,3,-2,362,383,10,148,2189
164,148,-2,232,232,210,3,2190
3,58,-2,215,367,162,3,2191
3,130,-2,375,381,210,3,2192
164,148,-2,486,496,162,3,2193
160,3,-2,195,199,3,40,2194
3,130,-2,123,132,3,42,2195
3,56,-2,201,220,105,148,2196
3,58,-2,511,560,162,3,2197
164,148,-2,232,232,210,3,2198
164,148,-2,486,506,162,3,2199
3,58,-2,114,114,10,148,2200
208,3,-2,642,667,162,148,2201
160,3,-2,507,535,162,3,2202
158,3,-2,195,195,3,40,2203
3,56,-2,308,320,10,148,2204
12,148,-2,386,397,210,3,2205
208,3,-2,243,287,3,40,2206
208,3,-2,307,342,210,3,2207
3,128,-2,727,751,162,3,2208
12,148,-2,130,136,105,148,2209
3,58,-2,265,435,210,3,2210
208,3,-2,243,287,3,40,2211
12,148,-2,187,224,162,148,2212
208,3,-2,304,311,162,148,2213
3,58,-2,491,640,210,3,2214
3,130,-2,599,652,162,3,2215
12,148,-2,643,664,10,148,2216
12,148,-2,384,388,210,3,2217
208,3,-2,243,317,3,40,2218
12,148,-2,428,578,3,42,2219
3,130,-2,303,322,162,3,2220
3,58,-2,114,118,10,148,2221
3,130,-2,375,380,210,3,2222
160,3,-2,263,330,210,3,2223
164,148,-2,232,233,210,3,2224
208,3,-2,362,377,10,148,2225
208,3,-2,379,482,105,148,2226
3,56,-2,33,33,3,42,2227
164,148,-2,812,896,210,3,2228
158,3,-2,195,198,3,40,2229
3,58,-2,453,460,210,3,2230
3,58,-2,395,542,105,148,2231
3,56,-2,33,37,3,42,2232
3,58,-2,265,425,210,3,2233
160,3,-2,508,545,10,148,2234
158,3,-2,516,518,162,148,2235
3,56,-2,953,1107,3,42,2236
164,148,-2,232,232,210,3,2237
158,3,-2,312,348,10,148,2238
3,130,-2,121,132,105,148,2239
3,58,-2,331,481,3,42,2240
164,148,-2,232,234,210,3,2241
3,130,-2,121,132,105,148,2242
3,58,-2,114,120,10,148,2243
158,3,-2,193,199,3,40,2244
12,148,-2,386,394,210,3,2245
3,128,-2,683,692,162,3,2246
12,148,-2,132,180,3,42,2247
12,148,-2,187,209,162,148,2248
12,148,-2,456,612,3,42,2249
208,3,-2,417,426,162,3,2250
160,3,-2,700,708,10,148,2251
164,148,-2,232,235,210,3,2252
3,58,-2,215,383,162,3,2253
158,3,-2,312,353,10,148,2254
160,3,-2,201,302,105,148,2255
158,3,-2,193,198,3,40,2256
164,148,-2,232,235,210,3,2257
158,3,-2,312,343,10,148,2258
208,3,-2,243,302,3,40,2259
3,58,-2,215,395,162,3,2260
208,3,-2,362,377,10,148,2261
158,3,-2,459,464,210,3,2262
3,58,-2,215,395,162,3,2263
12,148,-2,187,208,162,148,2264
3,58,-2,649,660,210,3,2265
3,130,-2,375,377,210,3,2266
3,58,-2,221,359,162,3,2267
3,58,-2,583,609,3,40,2268
3,58,-2,265,416,210,3,2269
3,128,-2,121,149,3,42,2270
160,3,-2,331,401,3,42,2271
164,148,-2,232,232,210,3,2272
158,3,-2,265,321,210,3,2273
3,56,-2,308,314,10,148,2274
3,130,-2,375,381,210,3,2275
3,128,-2,301,305,162,3,2276
208,3,-2,741,745,210,3,2277
3,56,-2,33,50,3,42,2278
3,130,-2,375,381,210,3,2279
3,58,-2,407,461,162,3,2280
3,58,-2,265,410,210,3,2281
208,3,-2,417,423,162,3,2282
3,56,-2,308,319,10,148,2283
208,3,-2,243,252,210,3,2284
3,130,-2,309,509,162,3,2285
3,58,-2,885,909,3,42,2286
3,58,-2,114,120,10,148,2287
3,130,-2,123,150,3,42,2288
164,148,-2,232,233,210,3,2289
208,3,-2,199,253,162,3,2290
160,3,-2,453,471,210,3,2291
3,58,-2,421,476,162,3,2292
208,3,-2,612,616,10,148,2293
3,58,-2,265,405,210,3,2294
12,148,-2,342,399,162,3,2295
3,128,-2,490,496,10,148,2296
208,3,-2,304,323,162,148,2297
160,3,-2,215,298,162,3,2298
3,130,-2,121,143,105,148,2299
158,3,-2,718,727,162,148,2300
3,58,-2,1012,1013,10,148,2301
3,130,-2,303,316,162,3,2302
3,128,-2,123,142,105,148,2303
12,148,-2,187,195,162,148,2304
3,58,-2,389,482,3,40,2305
3,58,-2,763,914,3,42,2306
3,58,-2,265,406,210,3,2307
3,130,-2,453,557,3,42,2308
160,3,-2,263,343,210,3,2309
3,130,-2,432,441,162,148,2310
3,128,-2,341,397,162,3,2311
12,148,-2,501,506,10,148,2312
3,56,-2,308,317,10,148,2313
160,3,-2,1537,1659,3,42,2314
3,130,-2,304,321,162,3,2315
158,3,-2,193,212,3,40,2316
3,130,-2,375,377,210,3,2317
3,56,-2,443,462,162,3,2318
3,130,-2,123,138,3,42,2319
158,3,-2,217,288,162,3,2320
158,3,-2,407,427,105,148,2321
208,3,-2,243,270,3,40,2322
3,130,-2,123,153,3,42,2323
12,148,-2,444,517,210,3,2324
3,58,-2,580,587,10,148,2325
208,3,-2,304,319,162,148,2326
208,3,-2,243,273,3,40,2327
3,56,-2,214,232,162,3,2328
3,130,-2,759,781,105,148,2329
160,3,-2,195,241,3,40,2330
158,3,-2,663,697,210,3,2331
3,58,-2,507,527,162,3,2332
3,58,-2,265,402,210,3,2333
208,3,-2,304,319,162,148,2334
158,3,-2,193,213,3,40,2335
160,3,-2,455,464,210,3,2336
158,3,-2,312,320,10,148,2337
3,58,-2,265,404,210,3,2338
3,58,-2,569,585,162,3,2339
3,58,-2,306,316,10,148,2340
158,3,-2,195,221,3,40,2341
164,148,-2,232,232,210,3,2342
208,3,-2,497,539,210,3,2343
3,130,-2,587,607,105,148,2344
164,148,-2,310,399,3,42,2345
3,130,-2,303,323,162,3,2346
158,3,-2,312,318,10,148,2347
3,58,-2,647,691,210,3,2348
12,148,-2,342,428,162,3,2349
208,3,-2,304,315,162,148,2350
12,148,-2,384,385,210,3,2351
158,3,-2,217,277,162,3,2352
208,3,-2,362,370,10,148,2353
158,3,-2,193,226,3,40,2354
164,148,-2,240,300,210,3,2355
208,3,-2,1301,1412,162,3,2356
208,3,-2,362,372,10,148,2357
158,3,-2,195,229,3,40,2358
208,3,-2,437,498,210,3,2359
158,3,-2,195,230,3,40,2360
3,58,-2,215,379,162,3,2361
3,56,-2,753,902,210,3,2362
164,148,-2,232,234,210,3,2363
208,3,-2,633,637,210,3,2364
3,58,-2,710,730,10,148,2365
3,58,-2,335,459,3,42,2366
3,58,-2,463,471,210,3,2367
160,3,-2,453,504,210,3,2368
160,3,-2,312,319,10,148,2369
164,148,-2,232,232,210,3,2370
164,148,-2,232,234,210,3,2371
164,148,-2,232,236,210,3,2372
3,56,-2,213,239,162,3,2373
164,148,-2,240,289,210,3,2374
158,3,-2,193,238,3,40,2375
158,3,-2,367,375,162,3,2376
160,3,-2,312,322,10,148,2377
208,3,-2,243,299,210,3,2378
3,130,-2,303,311,162,3,2379
208,3,-2,304,312,162,148,2380
