3,130,-2,303,311,162,3,2381
158,3,-2,312,334,10,148,2382
164,148,-2,232,238,210,3,2383
3,130,-2,875,885,162,3,2384
3,128,-2,392,417,10,148,2385
3,130,-2,539,559,210,3,2386
3,56,-2,785,798,3,40,2387
3,130,-2,303,313,162,3,2388
158,3,-2,637,705,105,148,2389
3,56,-2,455,458,210,3,2390
160,3,-2,409,484,162,3,2391
3,130,-2,492,511,10,148,2392
158,3,-2,193,197,3,40,2393
208,3,-2,307,332,210,3,2394
3,58,-2,114,128,10,148,2395
3,56,-2,33,51,3,42,2396
164,148,-2,232,237,210,3,2397
3,58,-2,511,543,162,3,2398
3,58,-2,478,510,10,148,2399
3,58,-2,306,336,10,148,2400
3,128,-2,121,173,3,42,2401
158,3,-2,265,285,210,3,2402
3,56,-2,213,276,162,3,2403
3,58,-2,114,141,10,148,2404
208,3,-2,304,315,162,148,2405
3,56,-2,33,50,3,42,2406
3,130,-2,303,499,162,3,2407
158,3,-2,195,198,3,40,2408
3,58,-2,215,429,162,3,2409
12,148,-2,579,655,162,148,2410
3,56,-2,273,275,3,40,2411
3,130,-2,123,195,3,42,2412
3,58,-2,508,562,10,148,2413
160,3,-2,720,721,162,148,2414
3,128,-2,878,906,10,148,2415
12,148,-2,132,191,3,42,2416
164,148,-2,232,235,210,3,2417
3,58,-2,507,531,162,3,2418
3,130,-2,123,199,3,42,2419
3,56,-2,308,331,10,148,2420
12,148,-2,130,154,105,148,2421
3,58,-2,1117,1119,210,3,2422
3,128,-2,626,639,162,3,2423
208,3,-2,417,429,162,3,2424
3,130,-2,123,197,3,42,2425
164,148,-2,232,233,210,3,2426
3,130,-2,602,649,10,148,2427
160,3,-2,569,701,3,42,2428
3,58,-2,265,400,210,3,2429
208,3,-2,243,273,3,40,2430
164,148,-2,232,232,210,3,2431
160,3,-2,312,329,10,148,2432
164,148,-2,232,234,210,3,2433
3,58,-2,546,578,10,148,2434
3,58,-2,114,140,10,148,2435
160,3,-2,195,228,3,40,2436
158,3,-2,265,299,210,3,2437
208,3,-2,824,847,10,148,2438
158,3,-2,459,477,210,3,2439
12,148,-2,130,149,105,148,2440
3,130,-2,477,566,3,40,2441
158,3,-2,265,307,210,3,2442
3,58,-2,306,337,10,148,2443
3,58,-2,114,136,10,148,2444
160,3,-2,722,724,162,148,2445
3,56,-2,213,220,162,3,2446
12,148,-2,342,414,162,3,2447
3,56,-2,33,54,3,42,2448
3,58,-2,629,791,210,3,2449
158,3,-2,262,311,162,148,2450
208,3,-2,479,519,3,42,2451
160,3,-2,263,300,210,3,2452
3,130,-2,1001,1049,3,42,2453
164,148,-2,240,248,210,3,2454
3,130,-2,492,512,10,148,2455
164,148,-2,570,636,162,3,2456
158,3,-2,312,340,10,148,2457
3,128,-2,923,930,210,3,2458
208,3,-2,243,260,3,40,2459
3,130,-2,654,672,10,148,2460
208,3,-2,501,555,210,3,2461
3,130,-2,303,304,162,3,2462
3,58,-2,451,461,210,3,2463
208,3,-2,497,502,162,3,2464
3,58,-2,521,568,3,42,2465
3,56,-2,213,215,162,3,2466
12,148,-2,501,515,10,148,2467
160,3,-2,263,336,210,3,2468
3,130,-2,375,376,210,3,2469
3,128,-2,301,307,162,3,2470
160,3,-2,568,581,10,148,2471
160,3,-2,201,322,105,148,2472
164,148,-2,232,232,210,3,2473
208,3,-2,551,554,162,3,2474
3,128,-2,123,127,105,148,2475
3,130,-2,303,308,162,3,2476
3,130,-2,123,208,3,42,2477
158,3,-2,497,632,210,3,2478
3,130,-2,303,485,162,3,2479
3,56,-2,213,219,162,3,2480
160,3,-2,568,598,10,148,2481
3,130,-2,123,207,3,42,2482
3,128,-2,301,318,162,3,2483
208,3,-2,362,383,10,148,2484
208,3,-2,304,305,162,148,2485
3,56,-2,263,317,3,42,2486
164,148,-2,232,239,210,3,2487
3,56,-2,213,217,162,3,2488
3,58,-2,393,477,210,3,2489
164,148,-2,232,239,210,3,2490
3,56,-2,308,328,10,148,2491
3,58,-2,616,620,162,148,2492
12,148,-2,384,388,210,3,2493
3,58,-2,215,389,162,3,2494
160,3,-2,525,596,3,42,2495
164,148,-2,240,243,210,3,2496
208,3,-2,612,631,10,148,2497
208,3,-2,304,309,162,148,2498
3,128,-2,121,181,3,42,2499
3,58,-2,265,395,210,3,2500
