158,3,-2,265,291,210,3,1608
3,56,-2,213,230,162,3,1609
3,130,-2,121,162,105,148,1610
12,148,-2,445,516,162,148,1611
3,56,-2,213,232,162,3,1612
158,3,-2,546,604,10,148,1613
3,58,-2,453,539,210,3,1614
208,3,-2,547,606,162,3,1615
3,130,-2,920,969,10,148,1616
3,58,-2,209,218,105,148,1617
12,148,-2,386,466,210,3,1618
160,3,-2,803,947,162,3,1619
3,130,-2,123,159,3,42,1620
3,56,-2,455,506,210,3,1621
3,56,-2,213,235,162,3,1622
3,56,-2,460,473,162,148,1623
3,58,-2,331,404,3,42,1624
12,148,-2,384,434,210,3,1625
208,3,-2,259,310,162,3,1626
164,148,-2,232,234,210,3,1627
3,58,-2,215,255,162,3,1628
164,148,-2,370,376,3,40,1629
3,130,-2,178,219,162,148,1630
12,148,-2,403,511,10,148,1631
208,3,-2,243,276,3,40,1632
3,130,-2,333,415,162,3,1633
164,148,-2,240,250,210,3,1634
3,58,-2,507,669,162,3,1635
3,130,-2,121,163,105,148,1636
158,3,-2,193,196,3,40,1637
164,148,-2,232,239,210,3,1638
3,130,-2,303,420,162,3,1639
164,148,-2,232,242,210,3,1640
3,58,-2,511,672,162,3,1641
164,148,-2,232,244,210,3,1642
3,56,-2,213,240,162,3,1643
3,58,-2,649,830,210,3,1644
3,130,-2,303,427,162,3,1645
208,3,-2,362,389,10,148,1646
160,3,-2,195,201,3,40,1647
3,130,-2,377,459,210,3,1648
3,56,-2,213,253,162,3,1649
208,3,-2,612,630,10,148,1650
3,58,-2,675,754,162,3,1651
158,3,-2,193,193,3,40,1652
3,58,-2,114,132,10,148,1653
12,148,-2,130,174,105,148,1654
208,3,-2,307,327,210,3,1655
12,148,-2,1036,1065,162,3,1656
12,148,-2,456,513,3,42,1657
164,148,-2,486,534,162,3,1658
3,58,-2,738,857,10,148,1659
158,3,-2,333,345,3,42,1660
3,56,-2,213,255,162,3,1661
208,3,-2,304,317,162,148,1662
160,3,-2,585,626,210,3,1663
158,3,-2,193,197,3,40,1664
3,58,-2,331,391,3,42,1665
3,130,-2,987,1043,162,3,1666
3,58,-2,817,945,210,3,1667
12,148,-2,312,399,162,3,1668
3,130,-2,492,577,10,148,1669
12,148,-2,130,165,105,148,1670
3,56,-2,33,34,3,42,1671
3,56,-2,213,256,162,3,1672
3,58,-2,457,595,210,3,1673
12,148,-2,456,527,3,42,1674
208,3,-2,243,293,210,3,1675
208,3,-2,243,286,3,40,1676
164,148,-2,232,234,210,3,1677
158,3,-2,193,195,3,40,1678
3,58,-2,215,247,162,3,1679
12,148,-2,549,711,162,148,1680
3,58,-2,265,293,210,3,1681
164,148,-2,232,234,210,3,1682
3,58,-2,1235,1246,3,42,1683
164,148,-2,232,235,210,3,1684
12,148,-2,638,717,162,3,1685
12,148,-2,187,231,162,148,1686
158,3,-2,193,195,3,40,1687
3,56,-2,455,513,210,3,1688
3,128,-2,331,336,162,3,1689
12,148,-2,501,563,10,148,1690
160,3,-2,195,203,3,40,1691
164,148,-2,232,239,210,3,1692
158,3,-2,312,316,10,148,1693
12,148,-2,130,170,105,148,1694
12,148,-2,549,707,162,148,1695
158,3,-2,459,533,210,3,1696
12,148,-2,187,230,162,148,1697
12,148,-2,386,448,210,3,1698
3,58,-2,221,267,162,3,1699
160,3,-2,506,558,10,148,1700
3,56,-2,512,554,162,148,1701
158,3,-2,195,196,3,40,1702
160,3,-2,466,498,162,148,1703
164,148,-2,240,244,210,3,1704
158,3,-2,915,957,162,3,1705
3,56,-2,33,35,3,42,1706
164,148,-2,232,235,210,3,1707
3,58,-2,511,671,162,3,1708
208,3,-2,304,308,162,148,1709
3,58,-2,265,315,210,3,1710
160,3,-2,646,704,162,148,1711
158,3,-2,195,197,3,40,1712
3,58,-2,265,315,210,3,1713
12,148,-2,312,420,162,3,1714
3,130,-2,865,932,210,3,1715
3,130,-2,375,441,210,3,1716
3,56,-2,213,254,162,3,1717
3,58,-2,566,585,10,148,1718
3,130,-2,121,153,105,148,1719
3,128,-2,685,711,3,40,1720
164,148,-2,240,241,210,3,1721
158,3,-2,312,330,10,148,1722
3,130,-2,576,699,162,148,1723
3,130,-2,375,440,210,3,1724
3,58,-2,488,638,162,148,1725
208,3,-2,621,647,210,3,1726
160,3,-2,195,198,3,40,1727
158,3,-2,193,214,3,40,1728
3,128,-2,377,431,210,3,1729
3,56,-2,258,273,162,148,1730
208,3,-2,243,276,3,40,1731
3,130,-2,539,659,210,3,1732
208,3,-2,497,545,162,3,1733
158,3,-2,265,272,210,3,1734
3,128,-2,301,396,162,3,1735
158,3,-2,312,330,10,148,1736
158,3,-2,193,218,3,40,1737
208,3,-2,453,485,162,3,1738
3,58,-2,331,399,3,42,1739
3,130,-2,1210,1235,10,148,1740
160,3,-2,486,538,162,148,1741
3,56,-2,213,247,162,3,1742
3,58,-2,215,247,162,3,1743
158,3,-2,195,208,3,40,1744
3,56,-2,33,37,3,42,1745
3,130,-2,743,830,210,3,1746
3,128,-2,180,197,162,148,1747
3,58,-2,899,922,210,3,1748
3,130,-2,303,412,162,3,1749
3,130,-2,377,445,210,3,1750
3,56,-2,419,471,162,3,1751
3,58,-2,114,131,10,148,1752
160,3,-2,507,551,162,3,1753
3,130,-2,121,156,105,148,1754
12,148,-2,386,450,210,3,1755
3,130,-2,828,897,162,148,1756
12,148,-2,428,582,3,42,1757
160,3,-2,369,397,162,3,1758
12,148,-2,130,167,105,148,1759
160,3,-2,901,1064,3,42,1760
158,3,-2,265,268,210,3,1761
3,58,-2,215,262,162,3,1762
3,58,-2,114,129,10,148,1763
3,128,-2,1011,1163,3,42,1764
3,56,-2,33,36,3,42,1765
3,56,-2,455,539,210,3,1766
3,56,-2,699,751,162,3,1767
3,58,-2,531,605,3,42,1768
160,3,-2,712,787,10,148,1769
208,3,-2,243,264,3,40,1770
158,3,-2,265,287,210,3,1771
3,58,-2,506,699,10,148,1772
208,3,-2,304,332,162,148,1773
160,3,-2,533,585,3,42,1774
3,130,-2,375,435,210,3,1775
3,56,-2,443,492,162,3,1776
164,148,-2,232,232,210,3,1777
208,3,-2,743,786,162,3,1778
158,3,-2,193,207,3,40,1779
3,130,-2,423,605,3,42,1780
3,58,-2,265,327,210,3,1781
3,58,-2,441,520,162,3,1782
3,56,-2,308,349,10,148,1783
3,56,-2,33,51,3,42,1784
12,148,-2,312,408,162,3,1785
3,56,-2,559,671,3,42,1786
208,3,-2,243,262,3,40,1787
3,58,-2,215,271,162,3,1788
3,128,-2,180,209,162,148,1789
3,58,-2,335,435,3,42,1790
3,58,-2,451,496,210,3,1791
3,58,-2,395,527,105,148,1792
3,58,-2,512,693,162,3,1793
160,3,-2,314,360,10,148,1794
208,3,-2,304,333,162,148,1795
3,58,-2,265,323,210,3,1796
3,58,-2,331,430,3,42,1797
164,148,-2,232,237,210,3,1798
158,3,-2,205,238,105,148,1799
160,3,-2,195,199,3,40,1800
3,58,-2,265,331,210,3,1801
3,130,-2,333,411,162,3,1802
208,3,-2,307,332,210,3,1803
3,58,-2,417,441,162,3,1804
164,148,-2,521,562,10,148,1805
208,3,-2,373,398,3,40,1806
3,58,-2,215,264,162,3,1807
3,130,-2,768,865,162,148,1808
160,3,-2,195,199,3,40,1809
3,58,-2,265,344,210,3,1810
12,148,-2,318,448,162,3,1811
160,3,-2,195,205,3,40,1812
3,130,-2,745,883,210,3,1813
208,3,-2,199,236,162,3,1814
3,130,-2,123,163,3,42,1815
160,3,-2,1200,1239,10,148,1816
3,130,-2,121,184,105,148,1817
3,56,-2,213,237,162,3,1818
3,58,-2,732,889,10,148,1819
208,3,-2,243,253,3,40,1820
208,3,-2,307,336,210,3,1821
158,3,-2,510,594,10,148,1822
3,130,-2,447,536,3,42,1823
160,3,-2,455,538,210,3,1824
3,130,-2,375,415,210,3,1825
158,3,-2,312,335,10,148,1826
3,130,-2,595,768,162,3,1827
160,3,-2,314,360,10,148,1828
158,3,-2,193,199,3,40,1829
164,148,-2,232,235,210,3,1830
208,3,-2,726,834,10,148,1831
208,3,-2,243,261,210,3,1832
3,58,-2,215,261,162,3,1833
3,58,-2,732,800,10,148,1834
208,3,-2,304,316,162,148,1835
3,130,-2,375,433,210,3,1836
208,3,-2,711,794,210,3,1837
3,58,-2,897,922,162,3,1838
158,3,-2,312,339,10,148,1839
3,128,-2,449,515,3,42,1840
3,130,-2,375,436,210,3,1841
164,148,-2,486,540,162,3,1842
158,3,-2,195,197,3,40,1843
3,130,-2,1071,1116,3,42,1844
164,148,-2,240,248,210,3,1845
3,58,-2,215,261,162,3,1846
12,148,-2,296,419,105,148,1847
3,58,-2,331,433,3,42,1848
208,3,-2,362,399,10,148,1849
164,148,-2,232,232,210,3,1850
3,130,-2,377,444,210,3,1851
12,148,-2,384,442,210,3,1852
164,148,-2,232,233,210,3,1853
208,3,-2,417,453,162,3,1854
208,3,-2,304,319,162,148,1855
3,58,-2,461,620,3,42,1856
158,3,-2,265,273,210,3,1857
3,58,-2,114,137,10,148,1858
208,3,-2,243,252,3,40,1859
3,56,-2,33,45,3,42,1860
12,148,-2,753,779,10,148,1861
3,130,-2,875,906,3,40,1862
164,148,-2,240,244,210,3,1863
208,3,-2,497,551,162,3,1864
3,56,-2,308,338,10,148,1865
3,56,-2,460,502,162,148,1866
160,3,-2,269,315,3,42,1867
160,3,-2,215,227,162,3,1868
3,128,-2,285,402,105,148,1869
208,3,-2,304,325,162,148,1870
12,148,-2,384,440,210,3,1871
3,128,-2,527,615,162,3,1872
3,56,-2,33,50,3,42,1873
3,130,-2,377,465,210,3,1874
3,56,-2,308,348,10,148,1875
3,130,-2,375,439,210,3,1876
3,58,-2,215,278,162,3,1877
164,148,-2,240,250,210,3,1878
160,3,-2,314,353,10,148,1879
208,3,-2,417,458,162,3,1880
164,148,-2,232,232,210,3,1881
3,58,-2,511,699,162,3,1882
160,3,-2,263,295,210,3,1883
158,3,-2,367,391,162,3,1884
12,148,-2,386,457,210,3,1885
3,128,-2,123,156,105,148,1886
3,130,-2,178,223,162,148,1887
158,3,-2,567,700,3,42,1888
3,130,-2,541,610,210,3,1889
3,58,-2,506,714,10,148,1890
3,56,-2,33,52,3,42,1891
12,148,-2,384,446,210,3,1892
12,148,-2,312,414,162,3,1893
3,130,-2,1031,1098,210,3,1894
164,148,-2,232,234,210,3,1895
208,3,-2,612,630,10,148,1896
3,130,-2,123,188,3,42,1897
158,3,-2,367,403,162,3,1898
12,148,-2,132,195,3,42,1899
164,148,-2,232,235,210,3,1900
3,128,-2,652,708,10,148,1901
12,148,-2,130,192,105,148,1902
160,3,-2,572,604,10,148,1903
3,130,-2,309,442,162,3,1904
208,3,-2,243,246,3,40,1905
3,130,-2,353,529,210,3,1906
208,3,-2,362,410,10,148,1907
160,3,-2,258,290,162,148,1908
3,56,-2,201,230,105,148,1909
3,130,-2,377,459,210,3,1910
3,58,-2,511,676,162,3,1911
3,58,-2,215,284,162,3,1912
3,58,-2,266,301,162,148,1913
3,128,-2,375,421,210,3,1914
3,56,-2,427,479,162,3,1915
12,148,-2,501,530,10,148,1916
3,58,-2,199,232,105,148,1917
3,58,-2,331,427,3,42,1918
158,3,-2,447,511,162,3,1919
158,3,-2,312,356,10,148,1920
3,58,-2,215,293,162,3,1921
208,3,-2,243,261,210,3,1922
3,128,-2,123,160,105,148,1923
158,3,-2,205,232,105,148,1924
160,3,-2,455,512,210,3,1925
158,3,-2,459,543,210,3,1926
208,3,-2,304,334,162,148,1927
3,128,-2,121,193,3,42,1928
3,58,-2,265,356,210,3,1929
158,3,-2,333,361,3,42,1930
3,130,-2,353,529,210,3,1931
158,3,-2,312,339,10,148,1932
3,128,-2,123,158,105,148,1933
3,58,-2,256,304,162,148,1934
164,148,-2,232,232,210,3,1935
208,3,-2,313,323,3,42,1936
160,3,-2,463,521,210,3,1937
3,58,-2,199,236,105,148,1938
158,3,-2,195,195,3,40,1939
164,148,-2,232,232,210,3,1940
158,3,-2,576,600,10,148,1941
160,3,-2,263,295,210,3,1942
3,58,-2,569,691,162,3,1943
3,130,-2,596,776,162,3,1944
158,3,-2,312,335,10,148,1945
208,3,-2,243,272,3,40,1946
3,58,-2,261,317,3,42,1947
3,56,-2,455,501,210,3,1948
3,56,-2,258,285,162,148,1949
158,3,-2,193,199,3,40,1950
3,58,-2,215,284,162,3,1951
3,58,-2,458,499,162,148,1952
3,58,-2,215,286,162,3,1953
160,3,-2,258,300,162,148,1954
3,130,-2,377,445,210,3,1955
3,58,-2,114,127,10,148,1956
3,58,-2,215,285,162,3,1957
160,3,-2,314,359,10,148,1958
3,130,-2,123,203,3,42,1959
3,58,-2,455,527,210,3,1960
3,130,-2,851,976,3,42,1961
164,148,-2,232,235,210,3,1962
160,3,-2,314,358,10,148,1963
160,3,-2,461,512,3,42,1964
3,56,-2,213,216,162,3,1965
3,58,-2,114,133,10,148,1966
208,3,-2,557,578,3,40,1967
164,148,-2,232,236,210,3,1968
3,130,-2,377,446,210,3,1969
3,56,-2,213,221,162,3,1970
160,3,-2,314,357,10,148,1971
208,3,-2,1043,1187,162,3,1972
158,3,-2,193,202,3,40,1973
3,58,-2,265,351,210,3,1974
3,128,-2,621,649,162,3,1975
208,3,-2,612,626,10,148,1976
3,58,-2,447,521,3,40,1977
3,130,-2,447,499,3,42,1978
158,3,-2,217,239,162,3,1979
160,3,-2,980,1100,162,148,1980
208,3,-2,1555,1594,162,3,1981
3,58,-2,265,349,210,3,1982
158,3,-2,195,197,3,40,1983
12,148,-2,456,489,3,42,1984
3,130,-2,627,697,162,3,1985
12,148,-2,187,216,162,148,1986
160,3,-2,331,389,3,42,1987
164,148,-2,232,232,210,3,1988
160,3,-2,195,201,3,40,1989
3,130,-2,375,439,210,3,1990
3,56,-2,213,219,162,3,1991
3,58,-2,114,128,10,148,1992
3,58,-2,215,291,162,3,1993
164,148,-2,232,232,210,3,1994
208,3,-2,243,262,3,40,1995
12,148,-2,130,174,105,148,1996
160,3,-2,258,282,162,148,1997
164,148,-2,232,234,210,3,1998
208,3,-2,362,381,10,148,1999
3,130,-2,447,491,3,42,2000
12,148,-2,604,736,162,3,2001
3,58,-2,114,132,10,148,2002
3,130,-2,353,530,210,3,2003
208,3,-2,1000,1027,10,148,2004
208,3,-2,313,350,3,42,2005
164,148,-2,232,232,210,3,2006
12,148,-2,603,746,10,148,2007
3,130,-2,541,609,210,3,2008
208,3,-2,307,313,210,3,2009
160,3,-2,195,199,3,40,2010
160,3,-2,215,239,162,3,2011
3,130,-2,344,467,162,148,2012
208,3,-2,243,258,210,3,2013
160,3,-2,794,812,10,148,2014
208,3,-2,243,261,210,3,2015
164,148,-2,196,204,162,3,2016
208,3,-2,243,264,210,3,2017
3,58,-2,114,148,10,148,2018
3,58,-2,331,450,3,42,2019
208,3,-2,985,1003,210,3,2020
160,3,-2,215,240,162,3,2021
158,3,-2,312,344,10,148,2022
160,3,-2,663,694,105,148,2023
3,130,-2,375,442,210,3,2024
12,148,-2,486,622,3,40,2025
160,3,-2,455,511,210,3,2026
3,130,-2,287,368,105,148,2027
3,56,-2,263,286,3,42,2028
3,130,-2,375,442,210,3,2029
12,148,-2,770,806,162,3,2030
158,3,-2,546,583,10,148,2031
158,3,-2,723,766,3,42,2032
12,148,-2,130,172,105,148,2033
208,3,-2,497,599,162,3,2034
164,148,-2,232,234,210,3,2035
3,130,-2,303,479,162,3,2036
12,148,-2,362,510,210,3,2037
3,58,-2,114,142,10,148,2038
3,128,-2,375,417,210,3,2039
3,130,-2,497,669,162,3,2040
160,3,-2,572,603,10,148,2041
158,3,-2,195,195,3,40,2042
3,58,-2,114,142,10,148,2043
160,3,-2,195,198,3,40,2044
3,56,-2,308,338,10,148,2045
208,3,-2,735,798,210,3,2046
12,148,-2,501,548,10,148,2047
3,130,-2,303,362,162,3,2048
3,56,-2,725,757,3,42,2049
164,148,-2,232,239,210,3,2050
12,148,-2,501,550,10,148,2051
160,3,-2,523,557,3,42,2052
3,58,-2,457,639,210,3,2053
3,58,-2,221,330,162,3,2054
158,3,-2,312,343,10,148,2055
3,128,-2,379,426,210,3,2056
3,58,-2,114,143,10,148,2057
160,3,-2,453,480,162,3,2058
3,56,-2,33,55,3,42,2059
12,148,-2,752,805,210,3,2060
3,58,-2,523,650,3,40,2061
160,3,-2,369,400,162,3,2062
158,3,-2,312,373,10,148,2063
158,3,-2,265,288,210,3,2064
3,130,-2,303,395,162,3,2065
3,130,-2,363,458,3,40,2066
3,58,-2,265,371,210,3,2067
160,3,-2,314,388,10,148,2068
3,58,-2,265,372,210,3,2069
158,3,-2,217,237,162,3,2070
208,3,-2,243,250,3,40,2071
164,148,-2,232,234,210,3,2072
208,3,-2,243,253,3,40,2073
12,148,-2,312,384,162,3,2074
160,3,-2,804,833,162,148,2075
3,58,-2,265,384,210,3,2076
208,3,-2,362,381,10,148,2077
3,128,-2,600,737,10,148,2078
12,148,-2,187,200,162,148,2079
3,58,-2,514,667,10,148,2080
160,3,-2,946,954,162,148,2081
160,3,-2,263,297,210,3,2082
160,3,-2,314,394,10,148,2083
158,3,-2,193,200,3,40,2084
164,148,-2,232,238,210,3,2085
158,3,-2,312,378,10,148,2086
3,128,-2,377,412,210,3,2087
3,56,-2,213,237,162,3,2088
3,130,-2,178,214,162,148,2089
3,58,-2,389,570,3,40,2090
158,3,-2,669,693,210,3,2091
164,148,-2,196,217,162,3,2092
158,3,-2,193,196,3,40,2093
208,3,-2,497,505,210,3,2094
160,3,-2,195,208,3,40,2095
3,58,-2,265,377,210,3,2096
160,3,-2,312,330,10,148,2097
3,130,-2,658,721,10,148,2098
3,130,-2,178,221,162,148,2099
3,58,-2,207,297,3,42,2100
158,3,-2,312,380,10,148,2101
208,3,-2,417,431,162,3,2102
3,56,-2,33,72,3,42,2103
3,58,-2,215,317,162,3,2104
158,3,-2,546,566,10,148,2105
3,128,-2,301,367,162,3,2106
3,130,-2,880,901,10,148,2107
158,3,-2,312,340,10,148,2108
3,130,-2,178,227,162,148,2109
3,58,-2,397,563,210,3,2110
158,3,-2,312,351,10,148,2111
208,3,-2,304,317,162,148,2112
158,3,-2,195,196,3,40,2113
12,148,-2,384,406,210,3,2114
3,56,-2,33,67,3,42,2115
3,130,-2,377,428,210,3,2116
3,58,-2,256,307,162,148,2117
158,3,-2,265,292,210,3,2118
160,3,-2,195,200,3,40,2119
3,130,-2,447,503,3,42,2120
158,3,-2,367,391,162,3,2121
3,130,-2,394,486,10,148,2122
208,3,-2,685,802,210,3,2123
158,3,-2,367,393,162,3,2124
3,56,-2,878,919,10,148,2125
164,148,-2,232,235,210,3,2126
208,3,-2,362,392,10,148,2127
164,148,-2,232,237,210,3,2128
3,58,-2,215,315,162,3,2129
208,3,-2,497,501,210,3,2130
12,148,-2,462,509,3,42,2131
3,56,-2,345,379,210,3,2132
158,3,-2,585,647,162,3,2133
208,3,-2,362,388,10,148,2134
12,148,-2,130,150,105,148,2135
12,148,-2,187,223,162,148,2136
160,3,-2,661,676,210,3,2137
3,130,-2,178,221,162,148,2138
160,3,-2,263,303,210,3,2139
3,58,-2,114,126,10,148,2140
164,148,-2,232,235,210,3,2141
160,3,-2,215,242,162,3,2142
3,58,-2,506,618,10,148,2143
208,3,-2,243,251,3,40,2144
208,3,-2,199,210,162,3,2145
208,3,-2,695,727,210,3,2146
3,58,-2,114,131,10,148,2147
208,3,-2,304,327,162,148,2148
160,3,-2,453,458,210,3,2149
3,58,-2,576,608,10,148,2150
164,148,-2,240,243,210,3,2151
3,56,-2,213,220,162,3,2152
158,3,-2,312,345,10,148,2153
160,3,-2,661,671,210,3,2154
208,3,-2,304,325,162,148,2155
3,56,-2,33,57,3,42,2156
160,3,-2,263,296,210,3,2157
164,148,-2,376,418,105,148,2158
160,3,-2,369,382,162,3,2159
3,58,-2,215,328,162,3,2160
160,3,-2,568,583,10,148,2161
208,3,-2,243,253,3,40,2162
160,3,-2,331,360,3,42,2163
12,148,-2,384,396,210,3,2164
164,148,-2,240,244,210,3,2165
158,3,-2,546,580,10,148,2166
3,128,-2,123,132,105,148,2167
3,56,-2,213,223,162,3,2168
208,3,-2,243,255,210,3,2169
3,128,-2,497,549,162,3,2170
208,3,-2,243,251,3,40,2171
3,130,-2,123,217,3,42,2172
3,58,-2,762,781,10,148,2173
3,128,-2,421,594,3,42,2174
158,3,-2,265,313,210,3,2175
3,128,-2,597,689,162,3,2176
208,3,-2,362,387,10,148,2177
164,148,-2,232,235,210,3,2178
12,148,-2,130,143,105,148,2179
158,3,-2,904,907,162,148,2180
208,3,-2,243,278,3,40,2181
160,3,-2,841,881,210,3,2182
158,3,-2,312,368,10,148,2183
3,58,-2,215,332,162,3,2184
160,3,-2,201,231,105,148,2185
3,130,-2,123,225,3,42,2186
164,148,-2,232,236,210,3,2187
158,3,-2,195,201,3,40,2188
12,148,-2,132,221,3,42,2189
12,148,-2,312,361,162,3,2190
12,148,-2,560,684,210,3,2191
3,56,-2,213,216,162,3,2192
208,3,-2,362,394,10,148,2193
3,58,-2,261,318,3,42,2194
158,3,-2,509,514,162,3,2195
160,3,-2,734,784,10,148,2196
160,3,-2,893,901,162,3,2197
160,3,-2,314,360,10,148,2198
208,3,-2,243,268,210,3,2199
208,3,-2,307,333,210,3,2200
3,56,-2,213,227,162,3,2201
3,130,-2,492,505,10,148,2202
164,148,-2,232,233,210,3,2203
3,130,-2,594,680,10,148,2204
158,3,-2,205,238,105,148,2205
3,56,-2,263,305,3,42,2206
164,148,-2,232,235,210,3,2207
3,58,-2,215,333,162,3,2208
12,148,-2,130,158,105,148,2209
3,128,-2,180,194,162,148,2210
208,3,-2,362,387,10,148,2211
208,3,-2,455,552,3,42,2212
208,3,-2,362,393,10,148,2213
3,58,-2,331,501,3,42,2214
12,148,-2,384,385,210,3,2215
158,3,-2,367,376,162,3,2216
3,130,-2,123,229,3,42,2217
158,3,-2,217,256,162,3,2218
158,3,-2,733,778,3,42,2219
3,130,-2,629,650,210,3,2220
158,3,-2,367,375,162,3,2221
164,148,-2,196,213,162,3,2222
3,130,-2,419,574,3,42,2223
3,58,-2,453,510,210,3,2224
3,58,-2,395,534,105,148,2225
3,56,-2,753,858,210,3,2226
158,3,-2,312,355,10,148,2227
158,3,-2,262,322,162,148,2228
208,3,-2,243,274,3,40,2229
3,128,-2,1269,1422,162,3,2230
3,58,-2,546,610,10,148,2231
158,3,-2,195,207,3,40,2232
3,58,-2,221,330,162,3,2233
3,56,-2,201,216,105,148,2234
208,3,-2,304,322,162,148,2235
158,3,-2,195,207,3,40,2236
3,56,-2,809,855,3,42,2237
164,148,-2,232,238,210,3,2238
3,128,-2,301,378,162,3,2239
12,148,-2,392,402,210,3,2240
208,3,-2,243,274,3,40,2241
3,58,-2,265,396,210,3,2242
160,3,-2,215,281,162,3,2243
208,3,-2,304,325,162,148,2244
208,3,-2,304,332,162,148,2245
160,3,-2,195,222,3,40,2246
160,3,-2,331,390,3,42,2247
3,58,-2,265,397,210,3,2248
3,130,-2,303,384,162,3,2249
3,56,-2,503,519,3,40,2250
3,58,-2,994,1029,10,148,2251
160,3,-2,195,224,3,40,2252
3,58,-2,265,397,210,3,2253
160,3,-2,572,576,10,148,2254
3,56,-2,33,34,3,42,2255
208,3,-2,307,323,210,3,2256
160,3,-2,314,337,10,148,2257
3,130,-2,353,476,210,3,2258
3,56,-2,308,320,10,148,2259
3,56,-2,258,284,162,148,2260
160,3,-2,499,517,3,42,2261
12,148,-2,392,433,210,3,2262
3,58,-2,215,332,162,3,2263
3,58,-2,265,392,210,3,2264
3,58,-2,566,600,10,148,2265
164,148,-2,370,409,3,40,2266
160,3,-2,455,469,210,3,2267
208,3,-2,259,282,162,3,2268
3,56,-2,33,49,3,42,2269
164,148,-2,232,232,210,3,2270
160,3,-2,314,336,10,148,2271
208,3,-2,243,275,3,40,2272
3,58,-2,265,410,210,3,2273
208,3,-2,243,276,3,40,2274
3,130,-2,123,227,3,42,2275
3,58,-2,306,329,10,148,2276
158,3,-2,663,696,210,3,2277
3,130,-2,801,913,3,40,2278
208,3,-2,685,688,162,3,2279
3,128,-2,180,191,162,148,2280
160,3,-2,455,477,210,3,2281
164,148,-2,232,233,210,3,2282
3,58,-2,215,341,162,3,2283
158,3,-2,195,206,3,40,2284
160,3,-2,1032,1039,10,148,2285
164,148,-2,232,234,210,3,2286
3,130,-2,303,391,162,3,2287
160,3,-2,195,233,3,40,2288
3,58,-2,1557,1593,3,42,2289
12,148,-2,1261,1266,10,148,2290
160,3,-2,1088,1138,162,148,2291
12,148,-2,384,403,210,3,2292
3,128,-2,123,138,105,148,2293
3,130,-2,432,458,162,148,2294
3,56,-2,273,294,3,40,2295
12,148,-2,384,406,210,3,2296
160,3,-2,419,479,162,3,2297
3,56,-2,273,295,3,40,2298
208,3,-2,307,327,210,3,2299
208,3,-2,417,424,162,3,2300
12,148,-2,130,165,105,148,2301
164,148,-2,232,234,210,3,2302
3,56,-2,783,787,162,3,2303
3,58,-2,265,394,210,3,2304
3,58,-2,409,530,162,3,2305
3,58,-2,114,118,10,148,2306
208,3,-2,497,501,210,3,2307
158,3,-2,367,372,162,3,2308
3,58,-2,265,403,210,3,2309
3,130,-2,788,807,10,148,2310
160,3,-2,370,377,162,3,2311
3,56,-2,539,540,210,3,2312
12,148,-2,312,428,162,3,2313
3,130,-2,178,204,162,148,2314
158,3,-2,312,315,10,148,2315
164,148,-2,232,232,210,3,2316
3,130,-2,985,994,162,3,2317
3,58,-2,221,365,162,3,2318
3,58,-2,306,333,10,148,2319
164,148,-2,232,235,210,3,2320
3,58,-2,511,566,162,3,2321
164,148,-2,232,243,210,3,2322
3,130,-2,303,377,162,3,2323
160,3,-2,201,258,105,148,2324
158,3,-2,217,279,162,3,2325
3,130,-2,634,653,10,148,2326
12,148,-2,187,203,162,148,2327
208,3,-2,307,326,210,3,2328
3,128,-2,180,219,162,148,2329
3,58,-2,389,500,3,40,2330
3,58,-2,265,401,210,3,2331
208,3,-2,243,257,3,40,2332
158,3,-2,265,299,210,3,2333
208,3,-2,243,258,3,40,2334
3,58,-2,461,549,3,42,2335
208,3,-2,551,558,162,3,2336
208,3,-2,497,507,210,3,2337
3,58,-2,215,333,162,3,2338
160,3,-2,729,762,3,42,2339
164,148,-2,196,238,162,3,2340
12,148,-2,130,154,105,148,2341
158,3,-2,195,205,3,40,2342
164,148,-2,232,239,210,3,2343
3,58,-2,221,388,162,3,2344
208,3,-2,362,367,10,148,2345
208,3,-2,243,261,3,40,2346
208,3,-2,362,368,10,148,2347
3,56,-2,33,35,3,42,2348
3,56,-2,33,34,3,42,2349
3,130,-2,375,382,210,3,2350
164,148,-2,882,888,162,3,2351
164,148,-2,232,238,210,3,2352
208,3,-2,307,319,210,3,2353
3,130,-2,725,728,162,3,2354
208,3,-2,304,332,162,148,2355
164,148,-2,232,239,210,3,2356
3,56,-2,213,220,162,3,2357
158,3,-2,312,314,10,148,2358
158,3,-2,195,214,3,40,2359
3,56,-2,213,240,162,3,2360
164,148,-2,232,239,210,3,2361
208,3,-2,199,236,162,3,2362
12,148,-2,187,203,162,148,2363
3,58,-2,561,649,3,40,2364
3,130,-2,377,381,210,3,2365
160,3,-2,195,219,3,40,2366
3,58,-2,580,588,10,148,2367
3,58,-2,433,461,3,42,2368
3,56,-2,214,240,162,3,2369
158,3,-2,569,636,105,148,2370
208,3,-2,304,327,162,148,2371
3,56,-2,213,242,162,3,2372
158,3,-2,193,221,3,40,2373
12,148,-2,312,347,162,3,2374
12,148,-2,130,147,105,148,2375
158,3,-2,193,226,3,40,2376
208,3,-2,417,443,162,3,2377
3,130,-2,492,533,10,148,2378
3,56,-2,258,266,162,148,2379
12,148,-2,384,391,210,3,2380
160,3,-2,700,721,162,3,2381
3,130,-2,178,199,162,148,2382
