208,3,-2,307,384,210,3,2382
160,3,-2,312,348,10,148,2383
160,3,-2,201,264,105,148,2384
208,3,-2,304,360,162,148,2385
158,3,-2,265,299,210,3,2386
158,3,-2,367,374,162,3,2387
3,56,-2,308,319,10,148,2388
158,3,-2,195,208,3,40,2389
164,148,-2,232,233,210,3,2390
3,58,-2,331,461,3,42,2391
3,58,-2,114,134,10,148,2392
208,3,-2,304,363,162,148,2393
164,148,-2,232,232,210,3,2394
3,56,-2,685,828,162,3,2395
208,3,-2,304,364,162,148,2396
160,3,-2,738,747,10,148,2397
3,58,-2,387,554,162,3,2398
158,3,-2,508,533,10,148,2399
164,148,-2,232,237,210,3,2400
3,58,-2,510,521,162,148,2401
3,128,-2,180,183,162,148,2402
164,148,-2,232,236,210,3,2403
3,58,-2,114,131,10,148,2404
3,58,-2,199,318,105,148,2405
12,148,-2,353,443,162,148,2406
158,3,-2,265,289,210,3,2407
160,3,-2,215,301,162,3,2408
3,56,-2,263,303,3,42,2409
12,148,-2,318,513,162,3,2410
12,148,-2,130,135,105,148,2411
158,3,-2,712,724,162,148,2412
12,148,-2,384,384,210,3,2413
3,130,-2,627,646,162,3,2414
160,3,-2,312,334,10,148,2415
208,3,-2,307,374,210,3,2416
3,56,-2,213,225,162,3,2417
160,3,-2,314,363,10,148,2418
3,130,-2,600,607,162,148,2419
164,148,-2,232,233,210,3,2420
3,58,-2,114,127,10,148,2421
3,56,-2,937,939,210,3,2422
160,3,-2,734,744,10,148,2423
158,3,-2,195,214,3,40,2424
208,3,-2,313,405,3,42,2425
164,148,-2,232,234,210,3,2426
160,3,-2,269,334,3,42,2427
208,3,-2,746,796,10,148,2428
160,3,-2,455,460,210,3,2429
158,3,-2,499,518,210,3,2430
208,3,-2,243,282,3,40,2431
160,3,-2,455,459,210,3,2432
158,3,-2,195,209,3,40,2433
3,56,-2,33,38,3,42,2434
158,3,-2,195,210,3,40,2435
160,3,-2,1002,1044,10,148,2436
160,3,-2,655,692,210,3,2437
158,3,-2,217,315,162,3,2438
3,58,-2,114,129,10,148,2439
3,130,-2,377,383,210,3,2440
3,56,-2,33,38,3,42,2441
160,3,-2,263,287,210,3,2442
3,130,-2,763,771,162,3,2443
208,3,-2,501,503,3,40,2444
158,3,-2,1049,1052,210,3,2445
3,58,-2,954,976,10,148,2446
3,58,-2,266,278,162,148,2447
3,130,-2,543,547,210,3,2448
3,56,-2,33,36,3,42,2449
160,3,-2,457,480,210,3,2450
208,3,-2,243,285,3,40,2451
160,3,-2,457,457,210,3,2452
3,58,-2,215,406,162,3,2453
158,3,-2,333,376,3,42,2454
3,58,-2,114,141,10,148,2455
3,130,-2,375,376,210,3,2456
3,128,-2,621,623,162,3,2457
3,130,-2,121,140,105,148,2458
3,56,-2,258,275,162,148,2459
208,3,-2,243,288,3,40,2460
208,3,-2,362,390,10,148,2461
3,58,-2,856,860,162,148,2462
164,148,-2,232,236,210,3,2463
12,148,-2,342,441,162,3,2464
208,3,-2,477,484,3,40,2465
3,130,-2,375,376,210,3,2466
208,3,-2,417,425,162,3,2467
208,3,-2,243,304,3,40,2468
12,148,-2,312,322,162,3,2469
3,58,-2,461,472,210,3,2470
208,3,-2,243,302,210,3,2471
3,130,-2,394,421,10,148,2472
158,3,-2,193,209,3,40,2473
160,3,-2,195,205,3,40,2474
3,130,-2,375,375,210,3,2475
3,58,-2,511,521,162,3,2476
3,58,-2,458,459,162,148,2477
160,3,-2,314,351,10,148,2478
208,3,-2,453,572,162,3,2479
3,56,-2,213,218,162,3,2480
3,130,-2,419,509,3,42,2481
164,148,-2,240,247,210,3,2482
208,3,-2,304,352,162,148,2483
3,130,-2,123,167,3,42,2484
3,128,-2,375,380,210,3,2485
3,130,-2,699,724,3,42,2486
3,130,-2,623,625,162,3,2487
3,130,-2,303,311,162,3,2488
164,148,-2,232,236,210,3,2489
208,3,-2,453,535,162,3,2490
12,148,-2,737,745,10,148,2491
3,56,-2,403,412,105,148,2492
12,148,-2,187,195,162,148,2493
158,3,-2,510,529,10,148,2494
208,3,-2,1293,1312,210,3,2495
158,3,-2,312,325,10,148,2496
164,148,-2,232,235,210,3,2497
3,58,-2,441,451,162,3,2498
208,3,-2,243,296,3,40,2499
208,3,-2,497,513,210,3,2500
