3,130,-2,121,159,105,148,2382
3,130,-2,377,406,210,3,2383
12,148,-2,130,164,105,148,2384
12,148,-2,386,415,210,3,2385
12,148,-2,312,609,162,3,2386
3,128,-2,301,586,162,3,2387
158,3,-2,195,197,3,40,2388
3,58,-2,256,334,162,148,2389
3,130,-2,755,839,210,3,2390
164,148,-2,232,233,210,3,2391
208,3,-2,304,328,162,148,2392
158,3,-2,195,202,3,40,2393
164,148,-2,232,246,210,3,2394
160,3,-2,314,347,10,148,2395
3,130,-2,121,164,105,148,2396
208,3,-2,743,768,162,3,2397
3,56,-2,413,588,162,3,2398
208,3,-2,243,340,3,40,2399
208,3,-2,489,511,162,3,2400
164,148,-2,232,247,210,3,2401
3,56,-2,213,230,162,3,2402
12,148,-2,445,447,162,148,2403
164,148,-2,232,247,210,3,2404
3,56,-2,1034,1068,10,148,2405
164,148,-2,232,249,210,3,2406
3,130,-2,495,695,162,3,2407
208,3,-2,362,396,10,148,2408
160,3,-2,201,261,105,148,2409
3,58,-2,265,445,210,3,2410
208,3,-2,417,436,162,3,2411
164,148,-2,232,248,210,3,2412
158,3,-2,312,344,10,148,2413
3,58,-2,215,512,162,3,2414
3,130,-2,658,716,10,148,2415
3,130,-2,375,380,210,3,2416
160,3,-2,195,232,3,40,2417
160,3,-2,607,773,162,3,2418
3,58,-2,451,539,210,3,2419
3,130,-2,303,657,162,3,2420
208,3,-2,477,493,3,40,2421
164,148,-2,240,263,210,3,2422
12,148,-2,312,333,162,3,2423
12,148,-2,130,151,105,148,2424
12,148,-2,187,201,162,148,2425
3,58,-2,331,521,3,42,2426
3,56,-2,743,776,210,3,2427
3,130,-2,627,652,162,3,2428
208,3,-2,199,368,162,3,2429
3,58,-2,463,487,210,3,2430
3,58,-2,306,396,10,148,2431
12,148,-2,609,612,162,148,2432
12,148,-2,486,685,3,40,2433
160,3,-2,370,399,162,3,2434
3,58,-2,199,256,105,148,2435
164,148,-2,232,236,210,3,2436
160,3,-2,263,332,210,3,2437
208,3,-2,243,334,3,40,2438
160,3,-2,587,691,210,3,2439
3,58,-2,557,634,3,40,2440
3,128,-2,351,488,210,3,2441
208,3,-2,651,690,162,3,2442
12,148,-2,501,516,10,148,2443
3,58,-2,395,562,3,40,2444
164,148,-2,232,241,210,3,2445
208,3,-2,304,313,162,148,2446
164,148,-2,232,243,210,3,2447
3,56,-2,213,256,162,3,2448
3,56,-2,213,256,162,3,2449
3,56,-2,33,33,3,42,2450
3,58,-2,114,141,10,148,2451
3,58,-2,306,394,10,148,2452
3,58,-2,114,162,10,148,2453
12,148,-2,187,192,162,148,2454
3,58,-2,335,537,3,42,2455
160,3,-2,195,236,3,40,2456
3,58,-2,511,612,162,3,2457
208,3,-2,612,629,10,148,2458
164,148,-2,232,240,210,3,2459
158,3,-2,681,695,210,3,2460
3,58,-2,215,513,162,3,2461
3,58,-2,335,520,3,42,2462
12,148,-2,384,392,210,3,2463
3,56,-2,1154,1170,10,148,2464
158,3,-2,193,206,3,40,2465
3,130,-2,481,676,210,3,2466
3,58,-2,570,619,10,148,2467
160,3,-2,314,331,10,148,2468
208,3,-2,313,363,3,42,2469
3,128,-2,123,135,105,148,2470
3,58,-2,576,607,10,148,2471
208,3,-2,304,334,162,148,2472
160,3,-2,740,823,10,148,2473
12,148,-2,130,142,105,148,2474
208,3,-2,556,556,162,148,2475
3,56,-2,33,36,3,42,2476
208,3,-2,304,336,162,148,2477
3,58,-2,855,915,210,3,2478
158,3,-2,546,576,10,148,2479
208,3,-2,243,311,3,40,2480
3,130,-2,383,398,210,3,2481
3,56,-2,33,48,3,42,2482
3,130,-2,985,1189,162,3,2483
208,3,-2,362,397,10,148,2484
208,3,-2,567,608,3,42,2485
3,58,-2,265,410,210,3,2486
208,3,-2,243,310,3,40,2487
158,3,-2,367,569,162,3,2488
158,3,-2,265,325,210,3,2489
3,130,-2,333,541,162,3,2490
3,56,-2,455,466,210,3,2491
208,3,-2,497,842,162,3,2492
158,3,-2,312,356,10,148,2493
208,3,-2,243,308,3,40,2494
158,3,-2,1041,1063,210,3,2495
164,148,-2,376,406,105,148,2496
158,3,-2,195,198,3,40,2497
3,58,-2,265,407,210,3,2498
160,3,-2,312,354,10,148,2499
208,3,-2,243,309,3,40,2500
