158,3,-2,683,724,210,3,2382
160,3,-2,369,381,162,3,2383
3,58,-2,265,453,210,3,2384
160,3,-2,195,195,3,40,2385
3,130,-2,375,377,210,3,2386
3,130,-2,123,138,3,42,2387
160,3,-2,201,290,105,148,2388
3,56,-2,33,46,3,42,2389
3,58,-2,215,414,162,3,2390
164,148,-2,232,233,210,3,2391
3,58,-2,114,134,10,148,2392
158,3,-2,265,280,210,3,2393
208,3,-2,362,396,10,148,2394
164,148,-2,232,232,210,3,2395
12,148,-2,501,546,10,148,2396
3,130,-2,178,190,162,148,2397
208,3,-2,243,264,3,40,2398
208,3,-2,313,323,3,42,2399
12,148,-2,386,399,210,3,2400
164,148,-2,232,233,210,3,2401
3,58,-2,566,610,10,148,2402
164,148,-2,232,236,210,3,2403
158,3,-2,265,276,210,3,2404
3,128,-2,490,520,10,148,2405
3,130,-2,897,910,210,3,2406
208,3,-2,417,417,162,3,2407
164,148,-2,463,470,162,148,2408
164,148,-2,232,240,210,3,2409
160,3,-2,201,284,105,148,2410
3,56,-2,685,726,210,3,2411
3,58,-2,114,133,10,148,2412
158,3,-2,195,201,3,40,2413
3,58,-2,508,589,10,148,2414
3,130,-2,453,458,3,42,2415
160,3,-2,457,478,210,3,2416
3,58,-2,957,964,3,40,2417
158,3,-2,195,204,3,40,2418
3,130,-2,375,375,210,3,2419
3,128,-2,301,302,162,3,2420
164,148,-2,232,234,210,3,2421
160,3,-2,314,410,10,148,2422
12,148,-2,632,638,162,3,2423
3,56,-2,33,37,3,42,2424
158,3,-2,265,272,210,3,2425
208,3,-2,243,253,3,40,2426
160,3,-2,693,841,210,3,2427
208,3,-2,917,945,162,3,2428
3,130,-2,585,613,162,3,2429
208,3,-2,362,396,10,148,2430
160,3,-2,449,643,162,3,2431
12,148,-2,130,134,105,148,2432
160,3,-2,258,304,162,148,2433
3,130,-2,303,317,162,3,2434
160,3,-2,195,201,3,40,2435
3,56,-2,213,228,162,3,2436
160,3,-2,195,205,3,40,2437
164,148,-2,232,232,210,3,2438
158,3,-2,367,380,162,3,2439
164,148,-2,232,232,210,3,2440
3,58,-2,603,660,162,3,2441
164,148,-2,240,244,210,3,2442
12,148,-2,384,387,210,3,2443
3,130,-2,433,539,162,3,2444
164,148,-2,504,576,105,148,2445
3,128,-2,377,379,210,3,2446
3,130,-2,375,375,210,3,2447
3,56,-2,33,35,3,42,2448
158,3,-2,545,552,162,3,2449
160,3,-2,312,317,10,148,2450
12,148,-2,386,392,210,3,2451
12,148,-2,318,516,162,3,2452
3,58,-2,114,120,10,148,2453
208,3,-2,304,314,162,148,2454
158,3,-2,1698,1714,10,148,2455
208,3,-2,243,252,3,40,2456
208,3,-2,362,387,10,148,2457
158,3,-2,723,727,3,42,2458
160,3,-2,195,205,3,40,2459
160,3,-2,312,317,10,148,2460
164,148,-2,232,234,210,3,2461
12,148,-2,312,313,162,3,2462
3,58,-2,215,373,162,3,2463
158,3,-2,312,334,10,148,2464
3,58,-2,453,471,210,3,2465
208,3,-2,567,576,3,42,2466
160,3,-2,457,470,210,3,2467
3,56,-2,1076,1089,10,148,2468
3,128,-2,449,457,3,42,2469
3,56,-2,463,477,210,3,2470
3,130,-2,877,1056,162,3,2471
160,3,-2,195,215,3,40,2472
3,58,-2,306,379,10,148,2473
208,3,-2,259,263,162,3,2474
158,3,-2,312,334,10,148,2475
208,3,-2,944,948,162,148,2476
3,56,-2,33,35,3,42,2477
158,3,-2,461,471,210,3,2478
3,130,-2,121,131,105,148,2479
158,3,-2,193,201,3,40,2480
3,58,-2,655,657,210,3,2481
3,56,-2,308,332,10,148,2482
12,148,-2,706,735,162,3,2483
158,3,-2,333,350,3,42,2484
3,58,-2,114,131,10,148,2485
3,130,-2,375,384,210,3,2486
158,3,-2,205,305,105,148,2487
3,130,-2,748,754,162,148,2488
3,56,-2,33,33,3,42,2489
3,56,-2,463,477,210,3,2490
208,3,-2,501,508,162,3,2491
3,58,-2,766,784,10,148,2492
164,148,-2,232,236,210,3,2493
3,130,-2,123,140,3,42,2494
3,130,-2,303,477,162,3,2495
208,3,-2,243,262,210,3,2496
3,56,-2,33,42,3,42,2497
164,148,-2,196,223,162,3,2498
208,3,-2,243,254,210,3,2499
158,3,-2,312,336,10,148,2500
