158,3,-2,634,688,162,148,2374
3,58,-2,531,600,3,42,2375
160,3,-2,465,600,210,3,2376
3,58,-2,465,615,210,3,2377
160,3,-2,312,330,10,148,2378
3,130,-2,119,160,103,148,2379
208,3,-2,461,542,3,42,2380
158,3,-2,653,839,162,3,2381
3,58,-2,519,620,3,42,2382
3,130,-2,26,27,10,148,2383
3,58,-2,1057,1202,3,40,2384
208,3,-2,886,916,10,148,2385
208,3,-2,596,636,10,148,2386
208,3,-2,747,889,210,3,2387
160,3,-2,465,604,210,3,2388
3,58,-2,1158,1202,162,148,2389
3,56,-2,273,278,3,40,2390
208,3,-2,461,565,3,42,2391
3,58,-2,531,609,3,42,2392
12,148,-2,398,535,210,3,2393
158,3,-2,573,585,3,40,2394
12,148,-2,132,138,3,42,2395
12,148,-2,51,57,10,148,2396
208,3,-2,473,527,3,42,2397
3,58,-2,1119,1131,162,3,2398
3,130,-2,26,26,10,148,2399
160,3,-2,736,777,162,148,2400
208,3,-2,693,838,210,3,2401
208,3,-2,637,662,162,3,2402
12,148,-2,30,30,3,128,2403
208,3,-2,637,662,162,3,2404
3,58,-2,400,500,162,148,2405
208,3,-2,1085,1218,3,40,2406
158,3,-2,721,842,3,42,2407
3,130,-2,26,29,10,148,2408
158,3,-2,193,205,3,40,2409
3,58,-2,465,608,210,3,2410
3,58,-2,711,730,162,3,2411
3,130,-2,26,30,10,148,2412
208,3,-2,569,653,3,40,2413
12,148,-2,312,319,162,3,2414
3,130,-2,26,31,10,148,2415
160,3,-2,258,301,162,148,2416
3,130,-2,26,32,10,148,2417
12,148,-2,30,40,3,128,2418
208,3,-2,473,549,3,42,2419
3,56,-2,213,222,162,3,2420
158,3,-2,312,317,10,148,2421
12,148,-2,132,134,3,42,2422
12,148,-2,312,321,162,3,2423
12,148,-2,349,430,10,148,2424
3,130,-2,26,29,10,148,2425
160,3,-2,369,385,162,3,2426
208,3,-2,621,742,3,40,2427
12,148,-2,398,525,210,3,2428
160,3,-2,369,387,162,3,2429
208,3,-2,632,720,162,148,2430
164,148,-2,226,352,210,3,2431
164,148,-2,886,902,162,3,2432
208,3,-2,491,528,162,3,2433
158,3,-2,195,195,3,40,2434
3,56,-2,33,48,3,42,2435
160,3,-2,663,792,210,3,2436
3,58,-2,727,764,162,3,2437
3,130,-2,26,29,10,148,2438
3,58,-2,851,905,3,42,2439
158,3,-2,383,440,3,42,2440
160,3,-2,687,714,162,3,2441
208,3,-2,315,358,3,42,2442
3,58,-2,195,243,103,148,2443
164,148,-2,226,350,210,3,2444
3,58,-2,337,415,3,40,2445
3,56,-2,467,591,210,3,2446
3,56,-2,213,237,162,3,2447
158,3,-2,299,306,3,128,2448
158,3,-2,501,556,103,148,2449
12,148,-2,309,311,162,148,2450
208,3,-2,637,667,162,3,2451
3,56,-2,273,275,3,40,2452
158,3,-2,751,884,210,3,2453
3,58,-2,549,594,162,3,2454
160,3,-2,312,314,10,148,2455
160,3,-2,258,281,162,148,2456
12,148,-2,132,140,3,42,2457
3,58,-2,617,657,3,42,2458
3,56,-2,747,872,210,3,2459
3,56,-2,33,41,3,42,2460
164,148,-2,226,350,210,3,2461
208,3,-2,331,414,3,128,2462
208,3,-2,993,1054,3,42,2463
12,148,-2,43,43,10,148,2464
208,3,-2,473,546,3,42,2465
160,3,-2,219,361,162,3,2466
3,58,-2,219,304,162,3,2467
160,3,-2,258,276,162,148,2468
158,3,-2,363,517,162,3,2469
208,3,-2,384,457,10,148,2470
3,56,-2,772,821,162,148,2471
3,58,-2,769,772,3,40,2472
3,130,-2,435,469,3,42,2473
3,58,-2,663,787,210,3,2474
12,148,-2,398,515,210,3,2475
164,148,-2,226,343,210,3,2476
164,148,-2,226,344,210,3,2477
160,3,-2,312,316,10,148,2478
158,3,-2,339,447,3,40,2479
3,58,-2,465,581,210,3,2480
160,3,-2,465,583,210,3,2481
3,58,-2,793,812,162,3,2482
12,148,-2,751,804,162,148,2483
3,58,-2,338,410,3,40,2484
208,3,-2,513,630,210,3,2485
3,58,-2,511,552,162,3,2486
3,58,-2,673,729,3,42,2487
3,58,-2,891,1006,210,3,2488
208,3,-2,739,777,3,42,2489
3,58,-2,195,264,103,148,2490
3,58,-2,465,580,210,3,2491
3,130,-2,26,27,10,148,2492
3,58,-2,829,846,162,3,2493
158,3,-2,312,314,10,148,2494
208,3,-2,713,722,3,40,2495
160,3,-2,465,580,210,3,2496
3,56,-2,213,213,162,3,2497
3,130,-2,34,37,10,148,2498
3,58,-2,465,581,210,3,2499
3,130,-2,26,29,10,148,2500
