12,148,-2,128,145,103,148,2374
3,58,-2,465,674,210,3,2375
158,3,-2,312,318,10,148,2376
3,130,-2,397,606,210,3,2377
158,3,-2,649,662,3,40,2378
158,3,-2,609,819,210,3,2379
158,3,-2,193,209,3,40,2380
3,58,-2,519,555,3,42,2381
3,58,-2,749,962,210,3,2382
208,3,-2,793,1009,210,3,2383
208,3,-2,433,468,3,42,2384
158,3,-2,751,972,210,3,2385
208,3,-2,688,707,162,148,2386
158,3,-2,193,207,3,40,2387
3,58,-2,1311,1323,162,3,2388
3,58,-2,511,558,3,42,2389
3,58,-2,219,290,162,3,2390
3,58,-2,535,553,3,40,2391
3,56,-2,33,52,3,42,2392
158,3,-2,659,874,210,3,2393
208,3,-2,653,656,162,3,2394
3,58,-2,254,270,162,148,2395
12,148,-2,132,160,3,42,2396
208,3,-2,513,727,210,3,2397
12,148,-2,30,30,3,128,2398
158,3,-2,448,461,162,148,2399
160,3,-2,219,280,162,3,2400
3,130,-2,26,35,10,148,2401
160,3,-2,665,716,3,42,2402
164,148,-2,299,317,162,148,2403
3,58,-2,511,524,162,3,2404
3,130,-2,26,35,10,148,2405
164,148,-2,856,1067,210,3,2406
160,3,-2,510,522,10,148,2407
3,130,-2,131,156,3,42,2408
12,148,-2,312,318,162,3,2409
3,56,-2,256,277,162,148,2410
158,3,-2,649,660,3,40,2411
158,3,-2,312,322,10,148,2412
3,130,-2,26,34,10,148,2413
164,148,-2,226,441,210,3,2414
164,148,-2,226,445,210,3,2415
3,130,-2,34,53,10,148,2416
158,3,-2,312,322,10,148,2417
12,148,-2,686,903,210,3,2418
3,130,-2,21,35,3,128,2419
160,3,-2,448,460,162,148,2420
164,148,-2,226,444,210,3,2421
3,56,-2,197,215,103,148,2422
3,58,-2,442,455,10,148,2423
3,56,-2,256,278,162,148,2424
158,3,-2,193,200,3,40,2425
12,148,-2,398,609,210,3,2426
208,3,-2,637,640,162,3,2427
208,3,-2,450,474,162,148,2428
3,58,-2,465,683,210,3,2429
158,3,-2,320,335,10,148,2430
160,3,-2,465,676,210,3,2431
158,3,-2,409,418,3,42,2432
3,130,-2,26,37,10,148,2433
12,148,-2,28,31,3,128,2434
12,148,-2,398,611,210,3,2435
158,3,-2,193,199,3,40,2436
3,58,-2,895,1105,210,3,2437
160,3,-2,1109,1116,162,3,2438
3,58,-2,219,273,162,3,2439
3,58,-2,755,769,3,40,2440
3,58,-2,821,828,3,42,2441
164,148,-2,226,434,210,3,2442
12,148,-2,900,909,162,3,2443
3,58,-2,927,955,103,148,2444
3,58,-2,393,401,3,40,2445
3,58,-2,937,978,3,42,2446
158,3,-2,471,682,210,3,2447
208,3,-2,344,380,10,148,2448
160,3,-2,659,871,210,3,2449
3,58,-2,801,829,3,42,2450
164,148,-2,506,715,210,3,2451
158,3,-2,571,575,3,42,2452
3,58,-2,857,1072,210,3,2453
3,58,-2,771,801,3,42,2454
164,148,-2,426,455,3,42,2455
208,3,-2,488,495,10,148,2456
158,3,-2,193,201,3,40,2457
208,3,-2,315,368,3,42,2458
3,58,-2,219,269,162,3,2459
3,56,-2,197,218,103,148,2460
3,56,-2,33,43,3,42,2461
3,58,-2,195,218,103,148,2462
12,148,-2,187,192,162,148,2463
3,58,-2,393,401,3,40,2464
3,58,-2,429,436,3,128,2465
3,130,-2,371,398,103,148,2466
208,3,-2,586,621,162,148,2467
158,3,-2,193,199,3,40,2468
3,56,-2,33,44,3,42,2469
208,3,-2,513,717,210,3,2470
208,3,-2,781,796,162,3,2471
158,3,-2,221,274,162,3,2472
3,130,-2,26,28,10,148,2473
3,58,-2,571,774,210,3,2474
208,3,-2,371,388,3,128,2475
158,3,-2,193,204,3,40,2476
3,58,-2,1248,1257,10,148,2477
158,3,-2,221,271,162,3,2478
12,148,-2,43,52,10,148,2479
208,3,-2,384,410,10,148,2480
208,3,-2,513,718,210,3,2481
208,3,-2,653,655,162,3,2482
158,3,-2,312,318,10,148,2483
3,130,-2,423,427,3,42,2484
12,148,-2,28,32,3,128,2485
3,130,-2,241,266,103,148,2486
160,3,-2,818,850,162,148,2487
3,56,-2,653,856,210,3,2488
160,3,-2,299,309,3,128,2489
3,58,-2,219,255,162,3,2490
208,3,-2,369,399,3,128,2491
160,3,-2,511,535,3,42,2492
12,148,-2,520,721,210,3,2493
3,130,-2,26,28,10,148,2494
12,148,-2,132,134,3,42,2495
3,58,-2,557,561,162,3,2496
3,130,-2,430,434,162,148,2497
158,3,-2,312,312,10,148,2498
164,148,-2,226,425,210,3,2499
160,3,-2,659,865,210,3,2500
158,3,-2,201,215,103,148,2501
