164,148,-2,226,346,210,3,2377
160,3,-2,1361,1491,210,3,2378
3,130,-2,26,31,10,148,2379
3,130,-2,178,212,162,148,2380
3,58,-2,465,587,210,3,2381
3,130,-2,26,35,10,148,2382
208,3,-2,315,369,3,42,2383
158,3,-2,312,321,10,148,2384
158,3,-2,201,243,103,148,2385
3,58,-2,364,377,162,148,2386
208,3,-2,315,372,3,42,2387
3,58,-2,465,588,210,3,2388
3,58,-2,1419,1429,3,40,2389
208,3,-2,315,374,3,42,2390
164,148,-2,226,348,210,3,2391
160,3,-2,219,302,162,3,2392
3,130,-2,26,35,10,148,2393
208,3,-2,713,722,3,40,2394
158,3,-2,221,304,162,3,2395
158,3,-2,201,239,103,148,2396
158,3,-2,339,367,3,40,2397
164,148,-2,226,346,210,3,2398
3,130,-2,26,34,10,148,2399
3,58,-2,427,457,3,128,2400
208,3,-2,306,336,162,148,2401
158,138,0.58181,1622,1744,210,3,2402
3,58,-2,479,508,3,40,2403
3,58,-2,361,437,162,3,2404
158,3,-2,299,305,3,128,2405
208,3,-2,749,869,210,3,2406
164,148,-2,226,361,210,3,2407
160,3,-2,219,310,162,3,2408
3,58,-2,195,259,103,148,2409
3,58,-2,219,222,162,3,2410
3,130,-2,26,29,10,148,2411
158,3,-2,927,1050,210,3,2412
3,130,-2,26,29,10,148,2413
164,148,-2,299,369,162,148,2414
3,58,-2,955,965,3,42,2415
3,130,-2,397,545,210,3,2416
158,3,-2,419,505,162,3,2417
208,3,-2,697,712,3,40,2418
3,130,-2,26,29,10,148,2419
160,3,-2,195,199,3,40,2420
158,3,-2,299,300,3,128,2421
164,148,-2,226,374,210,3,2422
3,58,-2,219,240,162,3,2423
208,3,-2,653,661,162,3,2424
3,130,-2,26,35,10,148,2425
3,58,-2,771,775,3,40,2426
208,3,-2,461,492,3,42,2427
164,148,-2,226,376,210,3,2428
3,56,-2,217,312,162,3,2429
3,130,-2,26,39,10,148,2430
3,58,-2,571,722,210,3,2431
3,130,-2,26,40,10,148,2432
3,130,-2,21,28,3,128,2433
3,130,-2,511,675,210,3,2434
158,3,-2,193,199,3,40,2435
208,3,-2,461,492,3,42,2436
164,148,-2,226,384,210,3,2437
12,148,-2,620,620,162,3,2438
164,148,-2,932,987,103,148,2439
3,130,-2,389,547,210,3,2440
158,3,-2,221,305,162,3,2441
208,3,-2,315,377,3,42,2442
3,56,-2,467,631,210,3,2443
3,130,-2,611,620,162,3,2444
208,3,-2,513,672,210,3,2445
3,130,-2,303,314,162,3,2446
3,56,-2,273,280,3,40,2447
160,3,-2,773,937,210,3,2448
158,3,-2,560,587,162,148,2449
3,58,-2,751,919,210,3,2450
3,58,-2,567,577,162,3,2451
3,130,-2,26,34,10,148,2452
208,3,-2,653,663,162,3,2453
208,3,-2,384,418,10,148,2454
208,3,-2,513,689,210,3,2455
208,3,-2,384,418,10,148,2456
160,3,-2,299,299,3,128,2457
3,130,-2,389,549,210,3,2458
208,3,-2,637,647,162,3,2459
158,3,-2,751,915,210,3,2460
158,3,-2,221,304,162,3,2461
160,3,-2,258,284,162,148,2462
3,58,-2,393,398,3,40,2463
3,130,-2,26,36,10,148,2464
3,130,-2,425,458,162,3,2465
3,130,-2,26,31,10,148,2466
164,148,-2,226,389,210,3,2467
3,130,-2,26,32,10,148,2468
160,3,-2,497,499,3,128,2469
3,130,-2,123,130,3,42,2470
164,148,-2,226,390,210,3,2471
208,3,-2,617,628,3,42,2472
3,56,-2,33,42,3,42,2473
3,56,-2,1055,1226,210,3,2474
3,56,-2,213,214,162,3,2475
3,58,-2,219,250,162,3,2476
3,56,-2,553,631,3,42,2477
3,130,-2,26,31,10,148,2478
3,58,-2,885,888,162,3,2479
3,58,-2,393,405,3,40,2480
160,3,-2,465,634,210,3,2481
164,148,-2,1044,1047,162,3,2482
3,58,-2,393,405,3,40,2483
3,130,-2,26,29,10,148,2484
164,148,-2,226,391,210,3,2485
158,3,-2,367,368,162,3,2486
208,3,-2,513,552,3,128,2487
164,148,-2,226,392,210,3,2488
3,58,-2,219,257,162,3,2489
208,3,-2,1335,1349,3,42,2490
158,3,-2,863,1031,210,3,2491
158,3,-2,312,314,10,148,2492
160,3,-2,659,833,210,3,2493
158,3,-2,201,245,103,148,2494
160,3,-2,465,635,210,3,2495
3,130,-2,26,28,10,148,2496
3,58,-2,288,321,10,148,2497
208,3,-2,369,414,3,128,2498
208,3,-2,753,761,3,40,2499
3,58,-2,195,232,103,148,2500
