160,3,-2,1025,1181,210,3,2376
3,56,-2,1219,1374,210,3,2377
158,3,-2,389,400,103,148,2378
158,3,-2,195,204,3,40,2379
3,58,-2,442,478,10,148,2380
3,58,-2,337,415,3,40,2381
3,130,-2,26,42,10,148,2382
158,3,-2,875,930,3,40,2383
3,58,-2,220,272,162,3,2384
12,148,-2,41,51,10,148,2385
164,148,-2,420,494,3,40,2386
158,3,-2,367,369,162,3,2387
158,3,-2,312,317,10,148,2388
158,3,-2,195,201,3,40,2389
208,3,-2,479,517,3,42,2390
12,148,-2,398,546,210,3,2391
3,130,-2,303,306,162,3,2392
160,3,-2,747,757,3,40,2393
164,148,-2,226,374,210,3,2394
3,56,-2,947,1107,210,3,2395
208,3,-2,735,745,162,3,2396
3,130,-2,620,662,10,148,2397
158,3,-2,260,297,162,148,2398
208,3,-2,707,864,210,3,2399
158,3,-2,675,834,210,3,2400
3,58,-2,219,268,162,3,2401
208,3,-2,1019,1034,3,128,2402
3,58,-2,254,281,162,148,2403
3,58,-2,765,928,210,3,2404
12,148,-2,520,683,210,3,2405
3,56,-2,213,217,162,3,2406
164,148,-2,226,383,210,3,2407
3,56,-2,213,218,162,3,2408
3,130,-2,26,35,10,148,2409
160,3,-2,465,624,210,3,2410
3,130,-2,26,37,10,148,2411
3,58,-2,465,624,210,3,2412
12,148,-2,28,35,3,128,2413
158,3,-2,201,219,103,148,2414
3,130,-2,26,39,10,148,2415
3,56,-2,273,275,3,40,2416
160,3,-2,312,319,10,148,2417
3,58,-2,337,406,3,40,2418
208,3,-2,382,408,10,148,2419
208,3,-2,306,341,162,148,2420
158,3,-2,195,200,3,40,2421
12,148,-2,398,553,210,3,2422
158,3,-2,260,287,162,148,2423
158,3,-2,193,209,3,40,2424
208,3,-2,369,395,3,128,2425
158,3,-2,221,265,162,3,2426
158,3,-2,312,316,10,148,2427
12,148,-2,432,457,3,42,2428
3,58,-2,361,440,162,3,2429
158,3,-2,389,397,103,148,2430
158,3,-2,195,203,3,40,2431
160,3,-2,299,308,3,128,2432
160,3,-2,811,816,3,40,2433
208,3,-2,637,651,162,3,2434
3,58,-2,535,571,3,42,2435
3,58,-2,195,202,103,148,2436
158,3,-2,193,204,3,40,2437
12,148,-2,312,318,162,3,2438
3,130,-2,26,37,10,148,2439
158,3,-2,448,467,162,148,2440
208,3,-2,315,374,3,42,2441
3,130,-2,26,33,10,148,2442
164,148,-2,263,315,162,3,2443
208,3,-2,993,1137,210,3,2444
3,130,-2,26,32,10,148,2445
3,58,-2,442,472,10,148,2446
3,58,-2,195,200,103,148,2447
3,58,-2,818,859,162,148,2448
3,58,-2,607,752,210,3,2449
3,130,-2,26,30,10,148,2450
158,3,-2,260,277,162,148,2451
158,3,-2,320,342,10,148,2452
12,148,-2,28,31,3,128,2453
3,58,-2,465,612,210,3,2454
3,130,-2,26,30,10,148,2455
3,58,-2,827,843,3,42,2456
3,58,-2,895,1040,210,3,2457
3,130,-2,26,30,10,148,2458
160,3,-2,307,313,3,128,2459
158,3,-2,193,208,3,40,2460
12,148,-2,1224,1371,210,3,2461
3,130,-2,303,308,162,3,2462
3,130,-2,26,29,10,148,2463
3,130,-2,26,40,10,148,2464
160,3,-2,709,741,3,128,2465
3,56,-2,197,210,103,148,2466
208,3,-2,513,656,210,3,2467
158,3,-2,513,524,162,3,2468
3,58,-2,663,817,210,3,2469
3,58,-2,745,900,210,3,2470
3,58,-2,219,287,162,3,2471
158,3,-2,299,305,3,128,2472
3,130,-2,26,37,10,148,2473
3,58,-2,1113,1122,103,148,2474
158,3,-2,609,766,210,3,2475
3,130,-2,26,37,10,148,2476
3,58,-2,687,696,162,3,2477
160,3,-2,195,201,3,40,2478
3,130,-2,123,134,3,42,2479
164,148,-2,226,379,210,3,2480
160,22,0.3799,1516,1674,210,3,2481
158,3,-2,367,368,162,3,2482
3,130,-2,26,35,10,148,2483
164,148,-2,226,384,210,3,2484
158,3,-2,448,457,162,148,2485
160,3,-2,465,627,210,3,2486
3,56,-2,213,221,162,3,2487
3,58,-2,511,521,162,3,2488
160,3,-2,575,608,3,40,2489
164,148,-2,226,383,210,3,2490
12,148,-2,312,318,162,3,2491
3,130,-2,26,32,10,148,2492
3,58,-2,736,807,162,148,2493
3,56,-2,1073,1237,210,3,2494
208,3,-2,491,501,162,3,2495
160,3,-2,312,323,10,148,2496
160,3,-2,299,302,3,128,2497
12,148,-2,128,148,103,148,2498
3,58,-2,195,220,103,148,2499
164,148,-2,226,381,210,3,2500
