3,58,-2,925,930,3,128,2375
3,56,-2,33,36,3,42,2376
3,58,-2,440,458,10,148,2377
12,148,-2,30,30,3,128,2378
158,3,-2,675,830,210,3,2379
158,3,-2,312,364,10,148,2380
158,3,-2,339,400,3,40,2381
158,3,-2,363,425,162,3,2382
208,3,-2,713,717,3,40,2383
3,130,-2,26,31,10,148,2384
158,3,-2,312,363,10,148,2385
3,58,-2,429,434,3,128,2386
208,3,-2,384,417,10,148,2387
164,148,-2,226,377,210,3,2388
3,56,-2,33,35,3,42,2389
3,58,-2,663,815,210,3,2390
12,148,-2,187,191,162,148,2391
3,58,-2,742,777,10,148,2392
3,58,-2,1233,1385,210,3,2393
158,3,-2,367,420,162,3,2394
3,130,-2,119,131,103,148,2395
164,148,-2,226,376,210,3,2396
12,148,-2,195,203,162,148,2397
3,58,-2,511,525,162,3,2398
158,3,-2,1549,1698,210,3,2399
208,3,-2,579,593,162,3,2400
12,148,-2,896,924,3,128,2401
12,148,-2,43,46,10,148,2402
158,3,-2,201,278,103,148,2403
208,3,-2,315,335,3,42,2404
208,3,-2,305,325,162,3,2405
3,56,-2,467,621,210,3,2406
208,3,-2,513,665,210,3,2407
208,3,-2,650,667,162,148,2408
3,130,-2,26,27,10,148,2409
3,56,-2,33,35,3,42,2410
208,3,-2,1163,1171,162,3,2411
160,3,-2,448,462,162,148,2412
158,3,-2,195,219,3,40,2413
3,58,-2,511,521,162,3,2414
12,148,-2,187,198,162,148,2415
158,3,-2,339,399,3,40,2416
158,3,-2,464,479,162,148,2417
208,3,-2,315,335,3,42,2418
208,3,-2,749,903,210,3,2419
158,3,-2,312,370,10,148,2420
158,3,-2,193,215,3,40,2421
12,148,-2,398,552,210,3,2422
158,3,-2,193,239,3,40,2423
164,148,-2,226,383,210,3,2424
3,58,-2,711,712,162,3,2425
208,3,-2,513,670,210,3,2426
3,130,-2,34,44,10,148,2427
208,3,-2,473,491,3,42,2428
208,3,-2,305,327,162,3,2429
164,148,-2,805,844,10,148,2430
3,58,-2,765,923,210,3,2431
160,3,-2,195,201,3,40,2432
208,3,-2,315,334,3,42,2433
3,130,-2,26,30,10,148,2434
12,148,-2,716,734,3,40,2435
208,3,-2,315,336,3,42,2436
3,58,-2,897,1055,210,3,2437
208,3,-2,669,701,3,128,2438
208,3,-2,591,608,103,148,2439
160,3,-2,195,203,3,40,2440
3,130,-2,475,495,3,42,2441
164,148,-2,226,381,210,3,2442
160,3,-2,195,200,3,40,2443
158,3,-2,195,233,3,40,2444
3,56,-2,33,36,3,42,2445
164,148,-2,226,381,210,3,2446
130,12,0.52793,1738,1749,162,3,2447
160,3,-2,389,399,103,148,2448
3,56,-2,33,37,3,42,2449
3,58,-2,1025,1185,210,3,2450
158,3,-2,260,318,162,148,2451
3,58,-2,440,485,10,148,2452
158,3,-2,195,234,3,40,2453
160,3,-2,797,955,210,3,2454
3,58,-2,219,233,162,3,2455
3,58,-2,693,737,3,42,2456
164,148,-2,506,661,210,3,2457
164,148,-2,380,382,3,40,2458
12,148,-2,132,147,3,42,2459
12,148,-2,619,663,10,148,2460
158,3,-2,389,434,103,148,2461
208,3,-2,637,649,162,3,2462
208,3,-2,369,400,3,128,2463
158,3,-2,193,241,3,40,2464
12,148,-2,132,150,3,42,2465
12,148,-2,398,551,210,3,2466
3,58,-2,219,240,162,3,2467
158,3,-2,195,246,3,40,2468
160,3,-2,312,319,10,148,2469
208,3,-2,621,634,3,40,2470
208,3,-2,315,332,3,42,2471
3,58,-2,465,622,210,3,2472
12,148,-2,312,312,162,3,2473
208,3,-2,473,494,3,42,2474
3,56,-2,467,623,210,3,2475
158,3,-2,464,474,162,148,2476
160,3,-2,1087,1243,210,3,2477
158,3,-2,193,255,3,40,2478
158,3,-2,859,1016,210,3,2479
12,148,-2,43,46,10,148,2480
208,3,-2,693,858,210,3,2481
3,58,-2,1159,1180,162,3,2482
164,148,-2,226,385,210,3,2483
208,3,-2,491,508,162,3,2484
3,130,-2,26,29,10,148,2485
160,3,-2,258,262,162,148,2486
160,3,-2,717,724,3,40,2487
12,148,-2,43,48,10,148,2488
208,3,-2,1034,1057,162,3,2489
3,130,-2,26,26,10,148,2490
12,148,-2,128,134,103,148,2491
158,3,-2,195,240,3,40,2492
208,3,-2,513,673,210,3,2493
208,3,-2,315,333,3,42,2494
158,3,-2,201,267,103,148,2495
160,3,-2,886,902,162,148,2496
208,3,-2,513,673,210,3,2497
164,148,-2,778,786,162,3,2498
3,58,-2,195,206,103,148,2499
12,148,-2,398,560,210,3,2500
208,3,-2,491,505,162,3,2501
3,130,-2,26,29,10,148,2502
158,3,-2,279,369,3,128,2503
12,148,-2,250,260,103,148,2504
