3,58,-2,465,545,210,3,1602
158,3,-2,312,356,10,148,1603
3,130,-2,597,703,3,42,1604
3,56,-2,213,223,162,3,1605
3,130,-2,26,29,10,148,1606
12,148,-2,309,344,162,148,1607
208,3,-2,591,651,103,148,1608
208,3,-2,315,351,3,42,1609
164,148,-2,226,296,210,3,1610
160,3,-2,195,195,3,40,1611
208,3,-2,1033,1168,210,3,1612
158,3,-2,193,199,3,40,1613
164,148,-2,562,636,3,42,1614
3,58,-2,442,477,10,148,1615
158,3,-2,193,199,3,40,1616
208,3,-2,513,598,210,3,1617
158,3,-2,193,201,3,40,1618
158,3,-2,201,255,103,148,1619
12,148,-2,132,144,3,42,1620
158,3,-2,589,642,162,3,1621
3,130,-2,26,27,10,148,1622
3,56,-2,256,298,162,148,1623
12,148,-2,140,164,3,42,1624
158,3,-2,299,338,3,128,1625
208,3,-2,559,628,3,42,1626
208,3,-2,513,596,210,3,1627
3,130,-2,26,27,10,148,1628
160,3,-2,258,269,162,148,1629
3,130,-2,389,468,210,3,1630
160,3,-2,1129,1220,162,3,1631
3,130,-2,26,28,10,148,1632
3,58,-2,393,443,3,40,1633
3,58,-2,861,985,210,3,1634
158,3,-2,677,757,162,3,1635
3,58,-2,288,296,10,148,1636
158,3,-2,367,407,162,3,1637
160,3,-2,312,330,10,148,1638
3,56,-2,213,239,162,3,1639
208,3,-2,528,565,10,148,1640
3,130,-2,21,28,3,128,1641
160,3,-2,195,202,3,40,1642
158,3,-2,402,473,162,148,1643
208,3,-2,967,1110,210,3,1644
3,56,-2,467,539,210,3,1645
3,130,-2,26,26,10,148,1646
158,3,-2,299,336,3,128,1647
3,56,-2,197,239,103,148,1648
160,3,-2,465,561,210,3,1649
3,130,-2,26,28,10,148,1650
158,3,-2,419,573,162,3,1651
164,148,-2,420,502,3,40,1652
12,148,-2,398,465,210,3,1653
158,3,-2,281,298,3,128,1654
164,148,-2,226,293,210,3,1655
3,58,-2,943,1037,162,3,1656
158,3,-2,193,199,3,40,1657
160,3,-2,745,864,210,3,1658
158,3,-2,221,298,162,3,1659
3,56,-2,855,963,210,3,1660
3,130,-2,26,26,10,148,1661
12,148,-2,312,331,162,3,1662
158,3,-2,299,342,3,128,1663
3,58,-2,927,1009,210,3,1664
158,3,-2,367,403,162,3,1665
160,3,-2,312,318,10,148,1666
208,3,-2,491,520,162,3,1667
158,3,-2,1031,1109,103,148,1668
158,3,-2,195,198,3,40,1669
208,3,-2,451,537,162,3,1670
12,148,-2,128,195,103,148,1671
208,3,-2,513,608,210,3,1672
164,148,-2,506,633,210,3,1673
3,56,-2,33,39,3,42,1674
158,3,-2,1125,1265,210,3,1675
158,3,-2,733,808,162,3,1676
3,130,-2,26,27,10,148,1677
164,148,-2,448,479,162,3,1678
158,3,-2,299,337,3,128,1679
158,3,-2,195,205,3,40,1680
12,148,-2,678,805,210,3,1681
208,3,-2,491,560,162,3,1682
3,130,-2,26,26,10,148,1683
158,3,-2,195,206,3,40,1684
164,148,-2,272,295,3,42,1685
208,3,-2,657,766,210,3,1686
158,3,-2,195,207,3,40,1687
3,130,-2,26,26,10,148,1688
208,3,-2,859,925,3,40,1689
3,56,-2,213,225,162,3,1690
158,3,-2,201,250,103,148,1691
158,3,-2,193,214,3,40,1692
3,56,-2,213,224,162,3,1693
3,130,-2,26,32,10,148,1694
12,148,-2,250,304,103,148,1695
3,58,-2,465,584,210,3,1696
3,58,-2,219,277,162,3,1697
3,58,-2,482,551,3,40,1698
3,58,-2,607,727,210,3,1699
3,58,-2,364,401,162,148,1700
208,3,-2,513,609,210,3,1701
208,3,-2,943,974,162,3,1702
12,148,-2,142,182,103,148,1703
12,148,-2,398,520,210,3,1704
3,130,-2,26,31,10,148,1705
164,148,-2,226,306,210,3,1706
160,3,-2,448,480,162,148,1707
12,148,-2,312,328,162,3,1708
160,3,-2,465,556,210,3,1709
158,3,-2,513,589,162,3,1710
158,3,-2,312,350,10,148,1711
158,3,-2,195,207,3,40,1712
12,148,-2,620,673,162,3,1713
208,3,-2,793,927,210,3,1714
158,3,-2,221,296,162,3,1715
3,130,-2,26,26,10,148,1716
3,130,-2,705,819,162,3,1717
3,56,-2,467,586,210,3,1718
160,3,-2,659,790,210,3,1719
160,3,-2,312,324,10,148,1720
160,3,-2,258,262,162,148,1721
158,3,-2,195,205,3,40,1722
164,148,-2,506,632,210,3,1723
208,3,-2,653,670,162,3,1724
158,3,-2,193,206,3,40,1725
3,130,-2,26,26,10,148,1726
3,56,-2,840,927,162,148,1727
160,3,-2,465,561,210,3,1728
158,3,-2,195,209,3,40,1729
160,3,-2,369,379,162,3,1730
160,3,-2,465,560,210,3,1731
3,130,-2,26,30,10,148,1732
158,3,-2,221,285,162,3,1733
3,130,-2,26,31,10,148,1734
158,3,-2,1033,1174,210,3,1735
3,130,-2,26,38,10,148,1736
3,58,-2,607,733,210,3,1737
12,148,-2,546,555,162,3,1738
158,3,-2,339,410,3,40,1739
208,3,-2,653,690,162,3,1740
158,3,-2,609,770,210,3,1741
158,3,-2,195,211,3,40,1742
3,58,-2,519,552,3,42,1743
3,58,-2,465,595,210,3,1744
3,56,-2,213,226,162,3,1745
208,3,-2,371,377,3,128,1746
208,3,-2,513,623,210,3,1747
164,148,-2,506,663,210,3,1748
3,130,-2,26,37,10,148,1749
3,130,-2,21,29,3,128,1750
208,3,-2,653,686,162,3,1751
164,148,-2,506,671,210,3,1752
3,56,-2,1367,1458,3,40,1753
3,56,-2,273,286,3,40,1754
160,3,-2,805,925,210,3,1755
160,3,-2,312,319,10,148,1756
3,56,-2,33,39,3,42,1757
160,3,-2,312,319,10,148,1758
164,148,-2,226,313,210,3,1759
158,3,-2,312,339,10,148,1760
208,3,-2,371,379,3,128,1761
208,3,-2,315,330,3,42,1762
3,58,-2,465,605,210,3,1763
208,3,-2,473,501,3,42,1764
160,3,-2,727,792,162,3,1765
164,148,-2,226,327,210,3,1766
208,3,-2,491,535,162,3,1767
158,3,-2,312,346,10,148,1768
12,148,-2,312,324,162,3,1769
3,130,-2,26,29,10,148,1770
3,58,-2,195,220,103,148,1771
12,148,-2,130,148,3,42,1772
12,148,-2,312,332,162,3,1773
160,3,-2,195,199,3,40,1774
158,3,-2,609,752,210,3,1775
158,3,-2,299,326,3,128,1776
3,58,-2,1245,1278,3,42,1777
158,3,-2,482,505,10,148,1778
12,148,-2,606,691,3,42,1779
3,130,-2,511,650,210,3,1780
160,3,-2,195,197,3,40,1781
164,148,-2,226,334,210,3,1782
158,3,-2,609,755,210,3,1783
208,3,-2,653,688,162,3,1784
158,3,-2,312,342,10,148,1785
208,3,-2,315,337,3,42,1786
158,3,-2,193,210,3,40,1787
158,3,-2,193,211,3,40,1788
164,148,-2,226,331,210,3,1789
158,3,-2,312,350,10,148,1790
160,3,-2,1277,1367,3,42,1791
160,3,-2,659,799,210,3,1792
208,3,-2,953,996,162,3,1793
3,130,-2,26,27,10,148,1794
160,3,-2,195,201,3,40,1795
158,3,-2,711,753,3,42,1796
12,148,-2,620,664,162,3,1797
3,130,-2,119,137,103,148,1798
208,3,-2,861,1004,210,3,1799
3,58,-2,571,702,210,3,1800
3,130,-2,300,301,162,148,1801
158,3,-2,195,213,3,40,1802
3,56,-2,33,46,3,42,1803
158,3,-2,675,814,210,3,1804
158,3,-2,221,261,162,3,1805
3,130,-2,26,26,10,148,1806
158,3,-2,339,393,3,40,1807
160,3,-2,465,575,210,3,1808
208,3,-2,637,680,162,3,1809
158,3,-2,859,1025,210,3,1810
3,58,-2,457,541,162,148,1811
160,3,-2,312,330,10,148,1812
164,148,-2,461,549,162,3,1813
158,3,-2,299,331,3,128,1814
12,148,-2,187,197,162,148,1815
164,148,-2,226,327,210,3,1816
12,148,-2,43,46,10,148,1817
208,3,-2,1079,1217,162,3,1818
3,130,-2,26,26,10,148,1819
160,3,-2,889,1010,210,3,1820
158,3,-2,632,665,162,148,1821
208,3,-2,315,330,3,42,1822
164,148,-2,226,327,210,3,1823
164,148,-2,302,374,162,3,1824
3,58,-2,1127,1238,3,40,1825
164,148,-2,226,331,210,3,1826
160,3,-2,465,573,210,3,1827
3,58,-2,219,239,162,3,1828
160,3,-2,312,327,10,148,1829
158,3,-2,339,419,3,40,1830
164,148,-2,1202,1351,210,3,1831
3,56,-2,33,34,3,42,1832
3,130,-2,26,26,10,148,1833
160,3,-2,465,589,210,3,1834
158,3,-2,733,814,162,3,1835
3,130,-2,34,47,10,148,1836
3,130,-2,26,28,10,148,1837
208,3,-2,551,588,3,40,1838
12,148,-2,398,536,210,3,1839
3,58,-2,695,728,162,3,1840
158,3,-2,193,220,3,40,1841
3,56,-2,447,459,162,3,1842
3,130,-2,26,31,10,148,1843
158,3,-2,471,671,210,3,1844
160,3,-2,369,392,162,3,1845
3,130,-2,26,32,10,148,1846
164,148,-2,1272,1309,3,42,1847
158,3,-2,471,662,210,3,1848
208,3,-2,661,717,162,3,1849
3,58,-2,394,466,3,40,1850
160,3,-2,400,446,162,148,1851
208,3,-2,423,465,3,40,1852
158,3,-2,471,671,210,3,1853
164,148,-2,272,287,3,42,1854
208,3,-2,513,627,210,3,1855
164,148,-2,226,331,210,3,1856
160,3,-2,369,394,162,3,1857
208,3,-2,384,391,10,148,1858
158,3,-2,797,971,210,3,1859
12,148,-2,43,47,10,148,1860
158,3,-2,448,478,162,148,1861
3,58,-2,1339,1493,210,3,1862
160,3,-2,369,396,162,3,1863
158,3,-2,779,792,3,42,1864
3,58,-2,511,585,162,3,1865
208,3,-2,473,495,3,42,1866
158,3,-2,937,1023,162,3,1867
3,130,-2,26,35,10,148,1868
3,56,-2,256,277,162,148,1869
3,58,-2,1378,1545,210,3,1870
158,3,-2,383,418,3,42,1871
164,148,-2,226,330,210,3,1872
3,130,-2,26,32,10,148,1873
208,3,-2,473,512,3,42,1874
160,3,-2,465,583,210,3,1875
164,148,-2,480,561,10,148,1876
3,58,-2,607,743,210,3,1877
158,3,-2,367,405,162,3,1878
12,148,-2,43,49,10,148,1879
3,130,-2,123,138,3,42,1880
158,3,-2,299,335,3,128,1881
3,58,-2,338,425,3,40,1882
3,58,-2,805,933,210,3,1883
3,130,-2,511,651,210,3,1884
160,3,-2,510,582,10,148,1885
158,3,-2,471,629,210,3,1886
160,3,-2,574,660,10,148,1887
3,130,-2,600,618,162,148,1888
3,130,-2,300,314,162,148,1889
3,130,-2,26,26,10,148,1890
158,3,-2,281,320,3,128,1891
164,148,-2,226,327,210,3,1892
164,148,-2,302,361,162,3,1893
164,148,-2,226,330,210,3,1894
3,58,-2,1190,1237,10,148,1895
3,56,-2,288,301,10,148,1896
3,58,-2,337,416,3,40,1897
12,148,-2,132,139,3,42,1898
3,58,-2,652,742,10,148,1899
160,3,-2,465,585,210,3,1900
12,148,-2,1108,1171,162,3,1901
208,3,-2,461,492,3,42,1902
164,148,-2,226,336,210,3,1903
158,3,-2,448,503,162,148,1904
12,148,-2,132,138,3,42,1905
160,3,-2,465,588,210,3,1906
158,3,-2,299,328,3,128,1907
12,148,-2,132,138,3,42,1908
160,3,-2,312,314,10,148,1909
208,3,-2,859,945,3,40,1910
3,130,-2,303,317,162,3,1911
160,3,-2,607,725,210,3,1912
3,58,-2,607,739,210,3,1913
3,58,-2,219,244,162,3,1914
208,3,-2,650,685,162,148,1915
160,3,-2,465,589,210,3,1916
208,3,-2,596,671,10,148,1917
160,3,-2,299,303,3,128,1918
160,3,-2,258,266,162,148,1919
158,3,-2,193,227,3,40,1920
164,148,-2,226,339,210,3,1921
12,148,-2,312,327,162,3,1922
208,3,-2,423,510,3,40,1923
3,58,-2,219,245,162,3,1924
12,148,-2,716,795,3,40,1925
158,3,-2,659,793,210,3,1926
12,148,-2,128,139,103,148,1927
3,56,-2,256,264,162,148,1928
3,58,-2,393,467,3,40,1929
160,3,-2,465,587,210,3,1930
158,3,-2,512,602,10,148,1931
158,3,-2,193,225,3,40,1932
3,58,-2,1299,1447,210,3,1933
3,58,-2,254,276,162,148,1934
208,3,-2,315,331,3,42,1935
3,58,-2,745,899,210,3,1936
208,3,-2,1047,1140,3,42,1937
208,3,-2,513,645,210,3,1938
3,58,-2,732,764,10,148,1939
158,3,-2,312,340,10,148,1940
208,3,-2,763,803,3,42,1941
158,3,-2,260,290,162,148,1942
208,3,-2,591,616,103,148,1943
158,3,-2,195,224,3,40,1944
164,148,-2,226,345,210,3,1945
12,148,-2,41,49,10,148,1946
158,3,-2,569,648,162,3,1947
208,3,-2,1195,1313,3,40,1948
12,148,-2,546,561,162,3,1949
3,58,-2,519,564,3,42,1950
3,58,-2,465,599,210,3,1951
3,58,-2,795,877,162,3,1952
160,3,-2,312,320,10,148,1953
160,3,-2,299,301,3,128,1954
208,3,-2,650,677,162,148,1955
158,3,-2,195,223,3,40,1956
3,58,-2,607,748,210,3,1957
208,3,-2,725,771,162,3,1958
3,56,-2,256,266,162,148,1959
164,148,-2,552,628,3,42,1960
3,58,-2,745,899,210,3,1961
208,3,-2,315,337,3,42,1962
3,56,-2,553,637,3,42,1963
3,58,-2,219,249,162,3,1964
12,148,-2,30,37,3,128,1965
208,3,-2,731,880,162,3,1966
12,148,-2,593,645,162,148,1967
3,58,-2,919,981,3,42,1968
3,58,-2,571,703,210,3,1969
3,130,-2,26,27,10,148,1970
158,3,-2,312,336,10,148,1971
208,3,-2,315,335,3,42,1972
158,3,-2,618,650,10,148,1973
12,148,-2,250,252,103,148,1974
208,3,-2,513,638,210,3,1975
158,3,-2,221,285,162,3,1976
208,3,-2,371,385,3,128,1977
208,3,-2,667,736,3,40,1978
158,3,-2,512,582,10,148,1979
3,56,-2,33,38,3,42,1980
3,130,-2,26,26,10,148,1981
12,148,-2,398,519,210,3,1982
158,3,-2,689,709,103,148,1983
158,3,-2,193,221,3,40,1984
3,56,-2,467,595,210,3,1985
3,56,-2,213,218,162,3,1986
3,58,-2,195,213,103,148,1987
164,148,-2,226,350,210,3,1988
12,148,-2,1088,1105,162,3,1989
3,56,-2,256,268,162,148,1990
208,3,-2,1517,1561,3,42,1991
164,148,-2,226,349,210,3,1992
208,3,-2,542,639,162,148,1993
3,130,-2,511,634,210,3,1994
164,148,-2,1018,1054,162,3,1995
158,3,-2,395,517,3,40,1996
208,3,-2,461,488,3,42,1997
3,130,-2,26,27,10,148,1998
3,56,-2,256,279,162,148,1999
158,3,-2,367,389,162,3,2000
3,130,-2,26,28,10,148,2001
164,148,-2,226,355,210,3,2002
158,3,-2,339,411,3,40,2003
208,3,-2,473,488,3,42,2004
3,130,-2,241,263,103,148,2005
12,148,-2,132,144,3,42,2006
158,3,-2,471,618,210,3,2007
3,130,-2,29,34,3,128,2008
3,130,-2,123,133,3,42,2009
158,3,-2,448,474,162,148,2010
160,3,-2,312,323,10,148,2011
158,3,-2,529,627,3,42,2012
208,3,-2,513,637,210,3,2013
158,3,-2,201,245,103,148,2014
160,3,-2,369,381,162,3,2015
12,148,-2,341,347,10,148,2016
164,148,-2,272,324,3,42,2017
164,148,-2,734,849,162,3,2018
208,3,-2,315,369,3,42,2019
208,3,-2,1059,1118,162,3,2020
158,3,-2,312,340,10,148,2021
160,3,-2,598,699,162,148,2022
3,58,-2,887,1017,210,3,2023
3,56,-2,33,43,3,42,2024
164,148,-2,226,351,210,3,2025
3,58,-2,219,243,162,3,2026
12,148,-2,41,51,10,148,2027
160,3,-2,663,793,210,3,2028
158,3,-2,312,342,10,148,2029
158,3,-2,395,502,3,40,2030
160,3,-2,571,584,3,42,2031
12,148,-2,1080,1213,210,3,2032
208,3,-2,653,661,162,3,2033
160,3,-2,312,329,10,148,2034
160,3,-2,465,596,210,3,2035
3,130,-2,21,24,3,128,2036
158,3,-2,339,400,3,40,2037
3,130,-2,26,32,10,148,2038
3,56,-2,538,617,162,148,2039
208,3,-2,473,490,3,42,2040
3,58,-2,442,474,10,148,2041
158,3,-2,299,327,3,128,2042
160,3,-2,751,761,162,3,2043
3,56,-2,467,592,210,3,2044
158,3,-2,481,580,3,40,2045
164,148,-2,312,394,3,42,2046
164,148,-2,226,354,210,3,2047
158,3,-2,299,326,3,128,2048
164,148,-2,786,915,210,3,2049
3,56,-2,33,42,3,42,2050
208,3,-2,306,325,162,3,2051
158,3,-2,312,347,10,148,2052
160,3,-2,195,208,3,40,2053
208,3,-2,747,880,210,3,2054
164,148,-2,226,353,210,3,2055
3,58,-2,639,684,3,128,2056
3,58,-2,195,221,103,148,2057
160,3,-2,795,860,162,3,2058
208,3,-2,491,508,162,3,2059
12,148,-2,30,30,3,128,2060
3,58,-2,393,471,3,40,2061
12,148,-2,132,141,3,42,2062
160,3,-2,465,598,210,3,2063
160,3,-2,219,296,162,3,2064
3,130,-2,26,28,10,148,2065
3,130,-2,26,31,10,148,2066
160,3,-2,571,616,3,42,2067
164,148,-2,448,476,162,3,2068
12,148,-2,43,44,10,148,2069
208,3,-2,473,510,3,42,2070
158,3,-2,645,693,162,3,2071
107,124,0.50537,1904,1915,162,148,2072
12,148,-2,132,155,3,42,2073
3,130,-2,26,28,10,148,2074
208,3,-2,473,515,3,42,2075
3,58,-2,711,728,162,3,2076
160,3,-2,687,710,162,3,2077
3,130,-2,26,30,10,148,2078
12,148,-2,128,143,103,148,2079
3,56,-2,256,264,162,148,2080
164,148,-2,272,318,3,42,2081
12,148,-2,398,530,210,3,2082
160,3,-2,312,320,10,148,2083
12,148,-2,128,139,103,148,2084
12,148,-2,312,335,162,3,2085
158,3,-2,195,222,3,40,2086
208,3,-2,769,874,3,40,2087
12,148,-2,732,762,3,42,2088
105,17,0.38607,1780,1908,210,3,2089
3,58,-2,695,734,162,3,2090
3,58,-2,571,700,210,3,2091
160,3,-2,1138,1200,162,148,2092
3,58,-2,465,598,210,3,2093
3,130,-2,26,28,10,148,2094
3,58,-2,364,398,162,148,2095
3,130,-2,26,28,10,148,2096
160,3,-2,299,307,3,128,2097
3,58,-2,286,309,10,148,2098
160,3,-2,1009,1013,3,40,2099
160,3,-2,511,590,162,3,2100
3,130,-2,26,29,10,148,2101
158,3,-2,299,325,3,128,2102
158,3,-2,195,224,3,40,2103
164,148,-2,226,355,210,3,2104
160,3,-2,389,404,103,148,2105
160,3,-2,732,788,162,148,2106
3,56,-2,803,864,3,42,2107
3,56,-2,467,596,210,3,2108
158,3,-2,299,326,3,128,2109
158,3,-2,339,452,3,40,2110
12,148,-2,398,527,210,3,2111
3,58,-2,1049,1218,210,3,2112
158,3,-2,299,329,3,128,2113
3,58,-2,1029,1182,210,3,2114
208,3,-2,659,684,162,3,2115
3,130,-2,26,26,10,148,2116
160,3,-2,195,195,3,40,2117
3,56,-2,467,608,210,3,2118
158,3,-2,367,417,162,3,2119
160,3,-2,337,437,3,40,2120
3,130,-2,26,26,10,148,2121
3,58,-2,400,469,162,148,2122
3,56,-2,543,657,162,3,2123
3,58,-2,571,696,210,3,2124
3,58,-2,220,282,162,3,2125
12,148,-2,250,253,103,148,2126
3,58,-2,337,406,3,40,2127
3,58,-2,1031,1162,210,3,2128
12,148,-2,708,781,162,3,2129
158,3,-2,193,228,3,40,2130
3,130,-2,26,30,10,148,2131
164,148,-2,226,348,210,3,2132
3,58,-2,219,285,162,3,2133
160,3,-2,389,401,103,148,2134
3,58,-2,607,739,210,3,2135
3,130,-2,26,29,10,148,2136
3,58,-2,497,514,3,128,2137
3,56,-2,467,608,210,3,2138
158,3,-2,1731,1780,3,42,2139
160,3,-2,659,789,210,3,2140
208,3,-2,653,669,162,3,2141
158,3,-2,609,764,210,3,2142
158,3,-2,367,408,162,3,2143
3,56,-2,256,262,162,148,2144
208,3,-2,979,1005,3,40,2145
3,130,-2,26,26,10,148,2146
3,58,-2,377,405,3,42,2147
3,130,-2,26,28,10,148,2148
12,148,-2,398,515,210,3,2149
3,58,-2,465,590,210,3,2150
208,3,-2,743,776,162,3,2151
158,3,-2,195,218,3,40,2152
160,3,-2,456,500,162,148,2153
160,3,-2,607,729,210,3,2154
208,3,-2,513,664,210,3,2155
12,148,-2,28,29,3,128,2156
12,148,-2,312,312,162,3,2157
12,148,-2,128,128,103,148,2158
158,3,-2,221,277,162,3,2159
3,56,-2,33,33,3,42,2160
3,130,-2,26,30,10,148,2161
3,56,-2,335,415,3,40,2162
164,148,-2,842,882,3,42,2163
158,3,-2,1077,1195,210,3,2164
158,3,-2,221,275,162,3,2165
12,148,-2,128,131,103,148,2166
3,58,-2,393,465,3,40,2167
158,3,-2,659,777,210,3,2168
158,3,-2,221,276,162,3,2169
164,148,-2,788,850,3,40,2170
208,3,-2,559,586,3,42,2171
160,3,-2,465,594,210,3,2172
160,3,-2,465,580,210,3,2173
3,130,-2,123,132,3,42,2174
208,3,-2,839,960,210,3,2175
160,3,-2,369,375,162,3,2176
3,58,-2,802,842,162,3,2177
158,3,-2,312,350,10,148,2178
3,58,-2,729,743,3,128,2179
158,3,-2,193,213,3,40,2180
3,130,-2,26,27,10,148,2181
208,3,-2,306,341,162,148,2182
158,3,-2,195,210,3,40,2183
158,3,-2,471,612,210,3,2184
164,148,-2,226,349,210,3,2185
3,58,-2,680,692,10,148,2186
160,3,-2,195,214,3,40,2187
158,3,-2,312,352,10,148,2188
208,3,-2,653,662,162,3,2189
164,148,-2,226,354,210,3,2190
3,130,-2,26,29,10,148,2191
3,130,-2,26,29,10,148,2192
208,3,-2,1197,1209,103,148,2193
3,56,-2,1025,1151,210,3,2194
3,58,-2,400,488,162,148,2195
3,58,-2,643,740,162,3,2196
3,58,-2,510,536,10,148,2197
160,3,-2,659,792,210,3,2198
208,3,-2,315,354,3,42,2199
164,148,-2,226,350,210,3,2200
158,3,-2,367,388,162,3,2201
3,130,-2,26,26,10,148,2202
160,3,-2,448,460,162,148,2203
158,3,-2,193,214,3,40,2204
160,3,-2,465,592,210,3,2205
208,3,-2,803,936,210,3,2206
158,3,-2,367,404,162,3,2207
208,3,-2,491,514,162,3,2208
3,130,-2,26,28,10,148,2209
160,3,-2,565,586,162,3,2210
158,3,-2,294,343,10,148,2211
3,56,-2,213,226,162,3,2212
158,3,-2,312,352,10,148,2213
12,148,-2,128,137,103,148,2214
208,3,-2,306,333,162,148,2215
3,130,-2,26,28,10,148,2216
158,3,-2,1019,1133,162,3,2217
208,3,-2,473,495,3,42,2218
208,3,-2,653,673,162,3,2219
3,58,-2,337,411,3,40,2220
208,3,-2,473,505,3,42,2221
160,3,-2,195,196,3,40,2222
208,3,-2,513,637,210,3,2223
12,148,-2,309,314,162,148,2224
208,3,-2,315,342,3,42,2225
3,58,-2,745,880,210,3,2226
3,130,-2,26,29,10,148,2227
158,3,-2,467,502,3,128,2228
208,3,-2,491,505,162,3,2229
158,3,-2,193,221,3,40,2230
208,3,-2,1123,1249,210,3,2231
158,3,-2,367,399,162,3,2232
160,3,-2,511,537,3,42,2233
160,3,-2,851,873,162,3,2234
158,3,-2,193,221,3,40,2235
158,3,-2,609,732,210,3,2236
3,130,-2,300,305,162,148,2237
3,58,-2,787,802,162,3,2238
3,130,-2,26,30,10,148,2239
3,130,-2,300,307,162,148,2240
158,3,-2,471,593,210,3,2241
12,148,-2,43,45,10,148,2242
3,130,-2,21,23,3,128,2243
3,58,-2,254,288,162,148,2244
158,3,-2,409,431,3,42,2245
12,148,-2,398,529,210,3,2246
12,148,-2,330,337,3,128,2247
160,3,-2,607,734,210,3,2248
208,3,-2,953,971,162,3,2249
160,3,-2,369,391,162,3,2250
208,3,-2,747,882,210,3,2251
158,3,-2,367,410,162,3,2252
3,130,-2,26,28,10,148,2253
208,3,-2,773,792,3,42,2254
3,56,-2,379,400,3,42,2255
158,3,-2,312,338,10,148,2256
12,148,-2,593,647,162,148,2257
3,56,-2,33,42,3,42,2258
208,3,-2,513,651,210,3,2259
3,130,-2,26,26,10,148,2260
3,56,-2,593,609,162,3,2261
208,3,-2,1119,1192,3,42,2262
3,56,-2,213,229,162,3,2263
3,58,-2,429,456,3,128,2264
158,3,-2,471,605,210,3,2265
208,3,-2,384,399,10,148,2266
208,3,-2,461,495,3,42,2267
3,130,-2,26,28,10,148,2268
160,3,-2,1012,1064,162,148,2269
3,58,-2,607,747,210,3,2270
3,58,-2,801,938,210,3,2271
208,3,-2,915,944,162,3,2272
158,3,-2,389,417,103,148,2273
160,3,-2,258,266,162,148,2274
3,56,-2,213,236,162,3,2275
160,3,-2,195,213,3,40,2276
160,3,-2,465,604,210,3,2277
3,58,-2,711,751,162,3,2278
164,148,-2,448,520,162,3,2279
160,3,-2,258,269,162,148,2280
3,56,-2,273,282,3,40,2281
160,3,-2,659,810,210,3,2282
3,130,-2,303,338,162,3,2283
208,3,-2,513,663,210,3,2284
158,3,-2,201,243,103,148,2285
3,58,-2,505,573,162,3,2286
208,3,-2,382,405,10,148,2287
3,56,-2,197,207,103,148,2288
160,3,-2,659,803,210,3,2289
208,3,-2,513,665,210,3,2290
158,3,-2,427,464,3,40,2291
160,3,-2,465,619,210,3,2292
208,3,-2,315,336,3,42,2293
3,130,-2,389,548,210,3,2294
12,148,-2,434,492,162,3,2295
3,130,-2,34,35,10,148,2296
3,58,-2,745,779,162,3,2297
158,3,-2,339,425,3,40,2298
208,3,-2,513,667,210,3,2299
158,3,-2,448,499,162,148,2300
208,3,-2,1123,1178,162,3,2301
3,130,-2,26,26,10,148,2302
12,148,-2,38,45,3,128,2303
164,148,-2,660,721,3,40,2304
160,3,-2,361,490,162,3,2305
3,130,-2,26,26,10,148,2306
3,56,-2,391,415,3,40,2307
56,58,0.38263,1652,1800,210,3,2308
160,3,-2,258,272,162,148,2309
160,3,-2,219,291,162,3,2310
160,3,-2,465,614,210,3,2311
12,148,-2,1076,1234,210,3,2312
3,58,-2,684,748,162,148,2313
160,3,-2,465,624,210,3,2314
12,148,-2,815,889,162,148,2315
158,3,-2,193,229,3,40,2316
208,3,-2,803,966,210,3,2317
208,3,-2,451,511,162,3,2318
12,148,-2,43,44,10,148,2319
158,3,-2,195,217,3,40,2320
3,130,-2,475,566,3,42,2321
3,130,-2,462,538,162,148,2322
208,3,-2,739,785,3,42,2323
164,148,-2,226,391,210,3,2324
208,3,-2,305,407,162,3,2325
158,3,-2,312,341,10,148,2326
12,148,-2,593,677,162,148,2327
158,3,-2,281,319,3,128,2328
12,148,-2,250,250,103,148,2329
160,3,-2,1025,1189,210,3,2330
3,130,-2,26,27,10,148,2331
3,58,-2,195,209,103,148,2332
164,148,-2,506,666,210,3,2333
160,3,-2,465,630,210,3,2334
3,58,-2,607,780,210,3,2335
158,3,-2,299,331,3,128,2336
208,3,-2,569,620,3,40,2337
12,148,-2,132,136,3,42,2338
208,3,-2,565,637,3,40,2339
164,148,-2,758,928,210,3,2340
208,3,-2,1017,1037,162,3,2341
164,148,-2,985,992,10,148,2342
3,58,-2,535,565,3,40,2343
3,130,-2,389,556,210,3,2344
3,58,-2,857,870,162,3,2345
158,3,-2,312,341,10,148,2346
160,3,-2,369,384,162,3,2347
3,56,-2,467,633,210,3,2348
12,148,-2,312,327,162,3,2349
12,148,-2,372,384,3,40,2350
160,3,-2,659,828,210,3,2351
164,148,-2,506,676,210,3,2352
3,58,-2,400,446,162,148,2353
160,3,-2,337,394,3,40,2354
3,58,-2,607,616,3,42,2355
158,3,-2,797,968,210,3,2356
158,3,-2,367,388,162,3,2357
164,148,-2,262,344,162,3,2358
3,58,-2,732,764,10,148,2359
164,148,-2,226,391,210,3,2360
208,3,-2,1089,1261,210,3,2361
208,3,-2,371,403,3,128,2362
208,3,-2,509,550,3,128,2363
158,3,-2,889,1066,210,3,2364
208,3,-2,1113,1296,210,3,2365
3,130,-2,119,164,103,148,2366
12,148,-2,312,317,162,3,2367
158,3,-2,448,479,162,148,2368
158,3,-2,193,219,3,40,2369
158,3,-2,1455,1530,162,3,2370
3,130,-2,127,174,103,148,2371
158,3,-2,193,237,3,40,2372
