160,3,-2,195,222,3,40,2372
3,56,-2,33,41,3,42,2373
12,148,-2,958,1035,210,3,2374
3,58,-2,511,545,162,3,2375
158,3,-2,193,306,3,40,2376
208,3,-2,461,478,3,42,2377
12,148,-2,398,471,210,3,2378
3,56,-2,213,249,162,3,2379
160,3,-2,607,683,210,3,2380
164,148,-2,226,296,210,3,2381
3,58,-2,838,904,162,148,2382
3,58,-2,254,276,162,148,2383
3,56,-2,33,36,3,42,2384
3,58,-2,663,685,3,42,2385
208,3,-2,747,817,210,3,2386
160,3,-2,258,272,162,148,2387
208,3,-2,433,454,3,42,2388
70,10,0.24532,564,1746,210,3,2389
160,3,-2,465,531,210,3,2390
12,148,-2,312,339,162,3,2391
164,148,-2,682,708,162,3,2392
3,58,-2,695,732,162,3,2393
164,148,-2,312,354,3,42,2394
3,58,-2,219,276,162,3,2395
160,3,-2,465,536,210,3,2396
3,130,-2,26,27,10,148,2397
3,58,-2,400,405,162,148,2398
160,3,-2,465,540,210,3,2399
158,3,-2,195,268,3,40,2400
3,130,-2,123,131,3,42,2401
158,3,-2,751,822,210,3,2402
3,130,-2,26,29,10,148,2403
208,3,-2,741,822,162,3,2404
83,10,0.31095,387,1736,3,128,2405
160,3,-2,675,743,210,3,2406
12,148,-2,30,33,3,128,2407
208,3,-2,637,664,162,3,2408
158,3,-2,201,311,103,148,2409
158,3,-2,193,316,3,40,2410
69,10,0.33125,563,1732,210,3,2411
208,3,-2,1117,1149,162,3,2412
164,148,-2,226,293,210,3,2413
12,148,-2,312,332,162,3,2414
160,3,-2,312,319,10,148,2415
12,148,-2,655,665,162,148,2416
3,58,-2,861,924,210,3,2417
208,3,-2,975,1050,210,3,2418
98,10,0.27835,245,1725,10,148,2419
12,148,-2,132,146,3,42,2420
3,130,-2,791,868,210,3,2421
164,148,-2,272,287,3,42,2422
208,3,-2,461,479,3,42,2423
3,130,-2,26,26,10,148,2424
160,3,-2,465,538,210,3,2425
158,3,-2,339,407,3,40,2426
158,3,-2,997,1067,210,3,2427
208,3,-2,1038,1039,162,148,2428
208,3,-2,315,359,3,42,2429
158,3,-2,193,332,3,40,2430
208,3,-2,793,864,210,3,2431
158,3,-2,195,279,3,40,2432
3,130,-2,389,459,210,3,2433
3,130,-2,26,28,10,148,2434
3,56,-2,33,42,3,42,2435
3,130,-2,677,754,210,3,2436
208,3,-2,461,471,3,42,2437
208,3,-2,513,593,210,3,2438
158,3,-2,193,325,3,40,2439
12,148,-2,398,471,210,3,2440
3,130,-2,26,27,10,148,2441
160,3,-2,465,542,210,3,2442
3,58,-2,875,891,3,40,2443
158,3,-2,767,775,162,3,2444
3,56,-2,467,545,210,3,2445
3,130,-2,26,28,10,148,2446
208,3,-2,735,749,103,148,2447
208,3,-2,382,408,10,148,2448
12,148,-2,128,138,103,148,2449
12,148,-2,471,501,162,148,2450
3,58,-2,607,681,210,3,2451
208,3,-2,595,648,162,3,2452
208,3,-2,306,350,162,148,2453
158,3,-2,1236,1244,162,148,2454
158,3,-2,363,408,162,3,2455
3,130,-2,26,28,10,148,2456
160,3,-2,389,405,103,148,2457
158,3,-2,193,328,3,40,2458
67,10,0.31873,585,1701,210,3,2459
3,58,-2,219,261,162,3,2460
92,10,0.48465,239,1701,10,148,2461
3,58,-2,219,278,162,3,2462
12,148,-2,136,149,103,148,2463
208,3,-2,657,726,210,3,2464
160,3,-2,465,536,210,3,2465
3,130,-2,26,26,10,148,2466
158,3,-2,481,495,3,40,2467
91,10,0.52806,238,1696,10,148,2468
3,56,-2,482,489,162,148,2469
3,130,-2,641,712,210,3,2470
3,130,-2,26,27,10,148,2471
208,3,-2,306,342,162,148,2472
158,3,-2,513,521,162,3,2473
3,56,-2,33,45,3,42,2474
62,10,0.44191,1178,1693,210,3,2475
3,56,-2,467,538,210,3,2476
208,3,-2,741,808,162,3,2477
160,3,-2,299,306,3,128,2478
3,130,-2,178,178,162,148,2479
164,148,-2,226,295,210,3,2480
158,3,-2,1401,1410,162,3,2481
164,148,-2,786,860,210,3,2482
164,148,-2,506,586,210,3,2483
3,130,-2,26,28,10,148,2484
12,148,-2,520,596,210,3,2485
160,3,-2,195,226,3,40,2486
3,58,-2,220,274,162,3,2487
208,3,-2,803,877,210,3,2488
208,3,-2,653,663,162,3,2489
89,10,0.30359,236,1685,10,148,2490
208,3,-2,315,367,3,42,2491
208,3,-2,513,590,210,3,2492
208,3,-2,491,505,162,3,2493
158,3,-2,427,484,3,40,2494
208,3,-2,315,367,3,42,2495
3,58,-2,479,493,3,40,2496
208,3,-2,1251,1325,210,3,2497
208,3,-2,491,505,162,3,2498
160,3,-2,312,313,10,148,2499
208,3,-2,999,1074,210,3,2500
90,10,0.58712,224,1679,3,128,2501
