158,3,-2,469,483,3,128,2372
12,148,-2,398,525,210,3,2373
3,56,-2,213,217,162,3,2374
3,130,-2,26,26,10,148,2375
12,148,-2,128,155,103,148,2376
160,3,-2,939,1067,210,3,2377
3,58,-2,637,766,162,3,2378
3,130,-2,26,29,10,148,2379
158,3,-2,195,201,3,40,2380
208,3,-2,1053,1120,3,40,2381
208,3,-2,384,411,10,148,2382
12,148,-2,312,321,162,3,2383
158,3,-2,312,315,10,148,2384
3,58,-2,195,213,103,148,2385
160,3,-2,195,209,3,40,2386
160,3,-2,312,314,10,148,2387
160,3,-2,312,317,10,148,2388
208,3,-2,423,482,3,40,2389
208,3,-2,461,514,3,42,2390
160,3,-2,195,208,3,40,2391
3,130,-2,26,28,10,148,2392
158,3,-2,193,201,3,40,2393
3,58,-2,254,278,162,148,2394
208,3,-2,479,517,3,40,2395
164,148,-2,226,340,210,3,2396
3,56,-2,213,216,162,3,2397
12,148,-2,43,44,10,148,2398
160,3,-2,857,977,210,3,2399
158,3,-2,193,200,3,40,2400
160,3,-2,312,316,10,148,2401
3,58,-2,393,426,3,40,2402
3,56,-2,213,218,162,3,2403
3,56,-2,256,279,162,148,2404
3,56,-2,213,219,162,3,2405
160,3,-2,312,318,10,148,2406
3,56,-2,33,34,3,42,2407
160,3,-2,1167,1283,210,3,2408
158,3,-2,480,497,10,148,2409
3,58,-2,195,314,103,148,2410
3,130,-2,303,311,162,3,2411
158,3,-2,193,202,3,40,2412
158,3,-2,571,574,3,42,2413
164,148,-2,226,343,210,3,2414
3,56,-2,213,219,162,3,2415
3,130,-2,26,29,10,148,2416
164,148,-2,226,346,210,3,2417
208,3,-2,1015,1044,162,3,2418
3,56,-2,689,810,210,3,2419
208,3,-2,661,678,162,3,2420
3,56,-2,197,245,103,148,2421
3,56,-2,33,37,3,42,2422
164,148,-2,873,892,10,148,2423
208,3,-2,513,635,210,3,2424
3,58,-2,852,869,162,3,2425
164,148,-2,226,351,210,3,2426
160,3,-2,312,324,10,148,2427
3,130,-2,186,208,162,148,2428
160,3,-2,195,205,3,40,2429
3,58,-2,608,738,210,3,2430
158,3,-2,339,393,3,40,2431
158,3,-2,751,876,210,3,2432
160,3,-2,413,451,103,148,2433
160,3,-2,465,598,210,3,2434
3,130,-2,26,28,10,148,2435
12,148,-2,444,499,3,42,2436
3,58,-2,861,985,210,3,2437
3,130,-2,470,555,162,148,2438
208,3,-2,693,825,210,3,2439
3,56,-2,213,214,162,3,2440
208,3,-2,384,415,10,148,2441
158,3,-2,195,200,3,40,2442
12,148,-2,856,901,3,42,2443
160,3,-2,1073,1197,210,3,2444
3,58,-2,607,739,210,3,2445
160,3,-2,312,320,10,148,2446
160,3,-2,659,794,210,3,2447
105,116,0.20657,1593,1727,210,3,2448
208,3,-2,491,505,162,3,2449
3,130,-2,26,27,10,148,2450
12,148,-2,312,314,162,3,2451
160,3,-2,312,326,10,148,2452
158,3,-2,195,197,3,40,2453
208,3,-2,513,659,210,3,2454
208,3,-2,473,492,3,42,2455
3,58,-2,1137,1270,210,3,2456
164,148,-2,606,609,162,3,2457
3,130,-2,26,27,10,148,2458
164,148,-2,506,637,210,3,2459
158,3,-2,221,321,162,3,2460
158,3,-2,193,198,3,40,2461
12,148,-2,398,533,210,3,2462
3,130,-2,26,29,10,148,2463
3,58,-2,646,668,162,148,2464
3,56,-2,475,495,3,40,2465
3,56,-2,33,49,3,42,2466
158,3,-2,875,1008,210,3,2467
208,3,-2,486,532,162,148,2468
158,3,-2,195,197,3,40,2469
164,148,-2,786,923,210,3,2470
3,58,-2,511,531,162,3,2471
158,3,-2,665,798,210,3,2472
158,3,-2,512,517,10,148,2473
160,3,-2,195,208,3,40,2474
160,3,-2,465,598,210,3,2475
3,58,-2,361,494,162,3,2476
158,3,-2,312,317,10,148,2477
158,3,-2,193,200,3,40,2478
164,148,-2,226,359,210,3,2479
12,148,-2,250,267,103,148,2480
158,3,-2,195,199,3,40,2481
3,56,-2,467,614,210,3,2482
3,58,-2,219,299,162,3,2483
3,58,-2,742,744,10,148,2484
3,56,-2,467,601,210,3,2485
158,3,-2,312,318,10,148,2486
3,58,-2,571,580,3,40,2487
208,3,-2,491,498,162,3,2488
12,148,-2,312,316,162,3,2489
208,3,-2,382,401,10,148,2490
158,3,-2,260,289,162,148,2491
208,3,-2,713,759,3,40,2492
208,3,-2,451,525,162,3,2493
160,3,-2,480,489,10,148,2494
160,3,-2,448,482,162,148,2495
3,130,-2,26,29,10,148,2496
158,3,-2,751,754,162,3,2497
208,3,-2,947,1071,210,3,2498
208,3,-2,637,642,162,3,2499
160,3,-2,465,588,210,3,2500
208,3,-2,653,659,162,3,2501
3,130,-2,26,27,10,148,2502
3,130,-2,759,797,103,148,2503
208,3,-2,902,945,162,148,2504
