3,58,-2,607,756,210,3,2373
3,58,-2,400,489,162,148,2374
164,148,-2,226,372,210,3,2375
3,130,-2,26,26,10,148,2376
158,3,-2,193,207,3,40,2377
3,58,-2,607,762,210,3,2378
208,3,-2,653,660,162,3,2379
12,148,-2,128,148,103,148,2380
158,3,-2,312,325,10,148,2381
164,148,-2,766,821,3,40,2382
164,148,-2,506,666,210,3,2383
158,3,-2,512,517,10,148,2384
3,130,-2,119,145,103,148,2385
208,3,-2,306,325,162,148,2386
164,148,-2,506,661,210,3,2387
160,3,-2,448,480,162,148,2388
160,3,-2,653,669,3,42,2389
158,3,-2,395,426,3,40,2390
160,3,-2,1187,1187,162,3,2391
158,3,-2,471,621,210,3,2392
158,3,-2,1001,1151,210,3,2393
3,56,-2,213,224,162,3,2394
12,148,-2,187,213,162,148,2395
208,3,-2,461,485,3,42,2396
208,3,-2,637,679,162,3,2397
3,56,-2,277,322,3,128,2398
164,148,-2,226,376,210,3,2399
164,148,-2,924,1077,210,3,2400
164,148,-2,1276,1292,3,42,2401
158,3,-2,471,621,210,3,2402
158,3,-2,320,326,10,148,2403
208,3,-2,306,353,162,148,2404
164,148,-2,226,386,210,3,2405
208,3,-2,384,451,10,148,2406
158,3,-2,389,430,103,148,2407
12,148,-2,187,209,162,148,2408
3,130,-2,26,29,10,148,2409
158,3,-2,193,208,3,40,2410
158,3,-2,705,876,210,3,2411
208,3,-2,653,671,162,3,2412
160,3,-2,312,317,10,148,2413
3,58,-2,465,635,210,3,2414
3,58,-2,549,594,162,3,2415
3,58,-2,1313,1481,210,3,2416
3,56,-2,33,40,3,42,2417
3,58,-2,497,545,3,128,2418
164,148,-2,791,817,162,148,2419
158,3,-2,193,207,3,40,2420
3,58,-2,465,634,210,3,2421
12,148,-2,312,320,162,3,2422
160,3,-2,312,319,10,148,2423
158,3,-2,448,468,162,148,2424
160,3,-2,465,633,210,3,2425
3,56,-2,290,327,10,148,2426
208,3,-2,743,784,162,3,2427
208,3,-2,306,336,162,148,2428
164,148,-2,506,676,210,3,2429
3,58,-2,711,720,162,3,2430
12,148,-2,128,168,103,148,2431
3,58,-2,254,324,162,148,2432
158,3,-2,193,211,3,40,2433
3,56,-2,467,636,210,3,2434
208,3,-2,885,937,162,3,2435
3,130,-2,123,127,3,42,2436
3,56,-2,213,228,162,3,2437
158,3,-2,312,316,10,148,2438
160,3,-2,195,203,3,40,2439
208,3,-2,315,352,3,42,2440
164,148,-2,226,395,210,3,2441
208,3,-2,315,354,3,42,2442
3,58,-2,893,1072,210,3,2443
208,3,-2,597,634,162,3,2444
3,130,-2,26,27,10,148,2445
160,3,-2,465,646,210,3,2446
158,3,-2,195,207,3,40,2447
12,148,-2,128,197,103,148,2448
160,3,-2,195,198,3,40,2449
160,3,-2,683,787,162,3,2450
164,148,-2,226,405,210,3,2451
164,148,-2,548,557,3,40,2452
208,3,-2,839,1027,210,3,2453
3,58,-2,220,271,162,3,2454
160,3,-2,438,484,10,148,2455
158,3,-2,389,460,103,148,2456
12,148,-2,132,140,3,42,2457
3,58,-2,1015,1205,210,3,2458
158,3,-2,195,201,3,40,2459
164,148,-2,226,416,210,3,2460
160,3,-2,465,659,210,3,2461
208,3,-2,491,499,162,3,2462
158,3,-2,312,323,10,148,2463
160,3,-2,405,433,103,148,2464
12,148,-2,28,31,3,128,2465
158,3,-2,609,802,210,3,2466
208,3,-2,653,660,162,3,2467
3,58,-2,519,549,10,148,2468
208,3,-2,513,711,210,3,2469
158,3,-2,363,426,162,3,2470
208,3,-2,306,367,162,148,2471
12,148,-2,187,216,162,148,2472
158,3,-2,367,382,162,3,2473
3,130,-2,26,28,10,148,2474
160,3,-2,538,614,162,148,2475
160,3,-2,659,853,210,3,2476
3,56,-2,447,452,162,3,2477
158,3,-2,193,205,3,40,2478
160,3,-2,551,623,3,42,2479
158,3,-2,193,205,3,40,2480
164,148,-2,226,421,210,3,2481
208,3,-2,453,531,162,3,2482
208,3,-2,306,347,162,148,2483
3,58,-2,393,448,3,40,2484
3,58,-2,919,1116,210,3,2485
208,3,-2,491,502,162,3,2486
160,3,-2,195,200,3,40,2487
3,58,-2,373,420,3,42,2488
158,3,-2,665,864,210,3,2489
3,130,-2,303,316,162,3,2490
3,58,-2,510,544,10,148,2491
12,148,-2,518,556,3,40,2492
3,130,-2,397,595,210,3,2493
158,3,-2,367,399,162,3,2494
3,130,-2,26,29,10,148,2495
160,3,-2,312,317,10,148,2496
160,3,-2,258,264,162,148,2497
3,130,-2,26,26,10,148,2498
160,3,-2,299,299,3,128,2499
208,3,-2,941,958,3,42,2500
164,148,-2,226,419,210,3,2501
