3,56,-2,33,33,3,42,1607
3,128,-2,377,380,210,3,1608
12,148,-2,312,363,162,3,1609
208,3,-2,362,398,10,148,1610
3,56,-2,345,400,210,3,1611
3,128,-2,490,506,10,148,1612
208,3,-2,243,259,3,40,1613
164,148,-2,232,232,210,3,1614
3,56,-2,201,256,105,148,1615
3,130,-2,178,204,162,148,1616
158,3,-2,265,275,210,3,1617
3,56,-2,213,254,162,3,1618
3,130,-2,121,139,105,148,1619
3,58,-2,261,385,3,42,1620
164,148,-2,232,236,210,3,1621
3,56,-2,33,38,3,42,1622
12,148,-2,312,387,162,3,1623
3,128,-2,180,193,162,148,1624
12,148,-2,132,139,3,42,1625
3,130,-2,989,1038,210,3,1626
158,3,-2,367,412,162,3,1627
3,58,-2,580,596,10,148,1628
208,3,-2,243,254,3,40,1629
3,130,-2,375,413,210,3,1630
3,130,-2,178,204,162,148,1631
3,58,-2,306,434,10,148,1632
208,3,-2,304,306,162,148,1633
3,56,-2,33,36,3,42,1634
3,58,-2,511,809,162,3,1635
160,3,-2,312,323,10,148,1636
158,3,-2,603,743,105,148,1637
3,58,-2,265,391,210,3,1638
208,3,-2,743,864,162,3,1639
3,128,-2,180,200,162,148,1640
158,3,-2,265,291,210,3,1641
208,3,-2,417,488,162,3,1642
158,3,-2,510,632,10,148,1643
12,148,-2,470,520,162,3,1644
12,148,-2,384,410,210,3,1645
3,130,-2,303,386,162,3,1646
164,148,-2,232,233,210,3,1647
160,3,-2,195,199,3,40,1648
12,148,-2,386,415,210,3,1649
208,3,-2,497,579,162,3,1650
158,3,-2,312,333,10,148,1651
3,56,-2,213,277,162,3,1652
158,3,-2,510,694,10,148,1653
12,148,-2,187,222,162,148,1654
3,58,-2,399,517,3,42,1655
160,3,-2,455,534,210,3,1656
164,148,-2,324,358,162,3,1657
3,56,-2,455,467,210,3,1658
208,3,-2,790,1094,10,148,1659
3,56,-2,33,39,3,42,1660
3,58,-2,265,420,210,3,1661
208,3,-2,259,269,162,3,1662
3,58,-2,306,427,10,148,1663
164,148,-2,240,246,210,3,1664
3,130,-2,790,1005,10,148,1665
3,130,-2,123,127,3,42,1666
3,58,-2,215,328,162,3,1667
164,148,-2,232,234,210,3,1668
208,3,-2,199,209,162,3,1669
208,3,-2,304,316,162,148,1670
208,3,-2,1009,1169,3,42,1671
3,128,-2,791,909,162,3,1672
3,58,-2,506,713,10,148,1673
208,3,-2,243,245,3,40,1674
3,130,-2,123,130,3,42,1675
160,3,-2,455,543,210,3,1676
3,130,-2,303,384,162,3,1677
160,3,-2,314,402,10,148,1678
3,58,-2,335,530,3,42,1679
3,130,-2,375,408,210,3,1680
3,58,-2,706,860,162,148,1681
12,148,-2,594,856,3,42,1682
160,3,-2,263,309,210,3,1683
158,3,-2,195,203,3,40,1684
3,130,-2,787,1001,3,42,1685
160,3,-2,409,501,162,3,1686
158,3,-2,312,318,10,148,1687
208,3,-2,489,589,162,3,1688
208,3,-2,304,339,162,148,1689
3,58,-2,389,622,3,40,1690
164,148,-2,310,335,3,42,1691
3,56,-2,33,34,3,42,1692
3,130,-2,599,881,162,3,1693
3,58,-2,114,133,10,148,1694
208,3,-2,307,319,210,3,1695
3,58,-2,221,355,162,3,1696
158,3,-2,1031,1095,210,3,1697
3,130,-2,121,145,105,148,1698
158,3,-2,193,199,3,40,1699
3,56,-2,33,36,3,42,1700
158,3,-2,195,201,3,40,1701
3,128,-2,513,718,210,3,1702
3,58,-2,114,131,10,148,1703
164,148,-2,232,233,210,3,1704
158,3,-2,538,685,10,148,1705
3,58,-2,215,323,162,3,1706
208,3,-2,304,332,162,148,1707
3,56,-2,33,40,3,42,1708
164,148,-2,232,240,210,3,1709
160,3,-2,215,247,162,3,1710
3,58,-2,114,127,10,148,1711
3,56,-2,308,310,10,148,1712
3,128,-2,123,139,105,148,1713
158,3,-2,262,291,162,148,1714
3,58,-2,557,777,3,42,1715
3,58,-2,421,475,162,3,1716
158,3,-2,193,202,3,40,1717
12,148,-2,312,454,162,3,1718
160,3,-2,195,195,3,40,1719
3,130,-2,303,367,162,3,1720
164,148,-2,232,234,210,3,1721
3,58,-2,256,380,162,148,1722
160,3,-2,314,393,10,148,1723
3,58,-2,221,381,162,3,1724
3,128,-2,121,142,3,42,1725
160,3,-2,263,317,210,3,1726
3,58,-2,215,346,162,3,1727
3,58,-2,306,420,10,148,1728
158,3,-2,193,201,3,40,1729
160,3,-2,540,688,10,148,1730
3,130,-2,121,151,105,148,1731
160,3,-2,195,196,3,40,1732
3,58,-2,331,517,3,42,1733
164,148,-2,232,235,210,3,1734
3,130,-2,309,495,162,3,1735
3,128,-2,598,630,162,148,1736
158,3,-2,195,200,3,40,1737
160,3,-2,1471,1494,3,42,1738
164,148,-2,232,236,210,3,1739
3,130,-2,627,666,162,3,1740
12,148,-2,386,418,210,3,1741
12,148,-2,384,397,210,3,1742
3,130,-2,178,197,162,148,1743
3,130,-2,707,938,210,3,1744
3,58,-2,507,763,162,3,1745
3,130,-2,178,198,162,148,1746
208,3,-2,1783,1832,162,3,1747
3,130,-2,178,198,162,148,1748
208,3,-2,307,334,210,3,1749
12,148,-2,312,365,162,3,1750
208,3,-2,362,380,10,148,1751
12,148,-2,384,413,210,3,1752
12,148,-2,318,510,162,3,1753
158,3,-2,193,205,3,40,1754
3,58,-2,869,1063,210,3,1755
160,3,-2,312,318,10,148,1756
3,58,-2,457,721,210,3,1757
208,3,-2,259,273,162,3,1758
3,56,-2,273,340,3,40,1759
3,130,-2,123,147,3,42,1760
3,130,-2,353,554,210,3,1761
3,128,-2,301,355,162,3,1762
3,130,-2,123,157,3,42,1763
164,148,-2,196,222,162,3,1764
3,58,-2,389,651,3,40,1765
3,56,-2,33,48,3,42,1766
158,3,-2,451,484,162,3,1767
160,3,-2,314,402,10,148,1768
158,3,-2,312,346,10,148,1769
3,58,-2,114,118,10,148,1770
3,130,-2,287,401,105,148,1771
3,56,-2,33,51,3,42,1772
3,58,-2,215,373,162,3,1773
3,58,-2,686,829,10,148,1774
3,130,-2,178,197,162,148,1775
208,3,-2,307,339,210,3,1776
3,58,-2,215,373,162,3,1777
3,128,-2,123,139,105,148,1778
164,148,-2,232,235,210,3,1779
160,3,-2,568,643,10,148,1780
158,3,-2,195,198,3,40,1781
160,3,-2,314,398,10,148,1782
208,3,-2,243,247,210,3,1783
3,56,-2,572,578,10,148,1784
158,3,-2,312,349,10,148,1785
3,128,-2,180,187,162,148,1786
160,3,-2,195,195,3,40,1787
3,56,-2,213,253,162,3,1788
3,58,-2,331,541,3,42,1789
12,148,-2,384,410,210,3,1790
160,3,-2,215,275,162,3,1791
208,3,-2,362,388,10,148,1792
3,58,-2,199,306,105,148,1793
12,148,-2,187,193,162,148,1794
3,130,-2,123,151,3,42,1795
208,3,-2,631,710,210,3,1796
12,148,-2,486,739,3,40,1797
3,58,-2,215,409,162,3,1798
12,148,-2,384,408,210,3,1799
164,148,-2,1530,1590,162,3,1800
164,148,-2,310,334,3,42,1801
158,3,-2,461,498,210,3,1802
3,130,-2,339,354,162,3,1803
208,3,-2,362,384,10,148,1804
160,3,-2,195,201,3,40,1805
208,3,-2,243,254,3,40,1806
3,130,-2,658,715,10,148,1807
3,130,-2,123,147,3,42,1808
3,130,-2,375,381,210,3,1809
158,3,-2,217,246,162,3,1810
160,3,-2,703,931,162,3,1811
3,56,-2,308,313,10,148,1812
208,3,-2,304,327,162,148,1813
3,58,-2,797,1025,3,42,1814
160,3,-2,907,1097,162,3,1815
3,58,-2,566,617,10,148,1816
160,3,-2,455,508,210,3,1817
3,56,-2,213,252,162,3,1818
12,148,-2,130,146,105,148,1819
158,3,-2,195,200,3,40,1820
12,148,-2,604,819,162,3,1821
3,130,-2,353,550,210,3,1822
3,128,-2,301,356,162,3,1823
158,3,-2,195,204,3,40,1824
3,128,-2,417,621,3,42,1825
158,3,-2,459,487,210,3,1826
208,3,-2,199,206,162,3,1827
3,130,-2,602,856,10,148,1828
208,3,-2,243,250,210,3,1829
208,3,-2,243,261,3,40,1830
3,58,-2,114,125,10,148,1831
160,3,-2,453,518,210,3,1832
3,130,-2,303,358,162,3,1833
158,3,-2,195,203,3,40,1834
158,3,-2,333,386,3,42,1835
164,148,-2,232,234,210,3,1836
3,58,-2,114,124,10,148,1837
164,148,-2,232,238,210,3,1838
3,56,-2,669,797,162,3,1839
3,58,-2,508,757,10,148,1840
3,58,-2,256,365,162,148,1841
160,3,-2,455,499,210,3,1842
160,3,-2,312,368,10,148,1843
160,3,-2,258,349,162,148,1844
208,3,-2,243,266,3,40,1845
3,58,-2,331,551,3,42,1846
158,3,-2,265,279,210,3,1847
3,58,-2,215,427,162,3,1848
3,58,-2,331,554,3,42,1849
160,3,-2,201,263,105,148,1850
158,3,-2,265,279,210,3,1851
3,56,-2,213,251,162,3,1852
208,3,-2,497,518,210,3,1853
208,3,-2,393,457,162,3,1854
12,148,-2,362,540,210,3,1855
3,130,-2,503,579,3,42,1856
3,58,-2,306,428,10,148,1857
3,128,-2,537,646,210,3,1858
3,58,-2,114,149,10,148,1859
3,130,-2,453,522,3,42,1860
3,58,-2,395,695,105,148,1861
160,3,-2,533,625,3,42,1862
3,56,-2,33,40,3,42,1863
208,3,-2,959,1034,162,3,1864
12,148,-2,470,542,162,3,1865
3,58,-2,114,146,10,148,1866
208,3,-2,304,325,162,148,1867
3,56,-2,523,601,3,42,1868
164,148,-2,232,239,210,3,1869
3,130,-2,363,439,3,40,1870
158,3,-2,265,298,210,3,1871
3,58,-2,221,423,162,3,1872
3,58,-2,114,146,10,148,1873
158,3,-2,195,198,3,40,1874
3,56,-2,33,37,3,42,1875
3,58,-2,345,599,162,3,1876
158,3,-2,576,616,10,148,1877
164,148,-2,232,242,210,3,1878
3,128,-2,621,761,162,3,1879
3,58,-2,620,681,10,148,1880
12,148,-2,130,136,105,148,1881
160,3,-2,499,683,210,3,1882
3,130,-2,377,396,210,3,1883
3,130,-2,303,513,162,3,1884
12,148,-2,501,520,10,148,1885
164,148,-2,232,239,210,3,1886
12,148,-2,501,529,10,148,1887
3,130,-2,419,644,3,42,1888
3,56,-2,457,516,210,3,1889
3,58,-2,215,412,162,3,1890
3,58,-2,114,140,10,148,1891
3,56,-2,201,218,105,148,1892
158,3,-2,874,1056,162,148,1893
158,3,-2,193,199,3,40,1894
160,3,-2,453,499,210,3,1895
208,3,-2,501,579,162,3,1896
164,148,-2,232,240,210,3,1897
158,3,-2,312,333,10,148,1898
208,3,-2,313,385,3,42,1899
3,128,-2,377,382,210,3,1900
3,58,-2,114,147,10,148,1901
3,130,-2,178,195,162,148,1902
208,3,-2,417,495,162,3,1903
158,3,-2,839,947,162,3,1904
12,148,-2,132,141,3,42,1905
3,58,-2,507,714,162,3,1906
160,3,-2,312,340,10,148,1907
3,58,-2,905,912,210,3,1908
208,3,-2,304,322,162,148,1909
160,3,-2,263,300,210,3,1910
158,3,-2,312,344,10,148,1911
160,3,-2,499,693,210,3,1912
12,148,-2,384,388,210,3,1913
3,56,-2,33,34,3,42,1914
160,3,-2,453,492,210,3,1915
3,58,-2,306,414,10,148,1916
158,3,-2,265,292,210,3,1917
3,58,-2,409,682,162,3,1918
160,3,-2,314,389,10,148,1919
164,148,-2,232,235,210,3,1920
3,130,-2,596,806,162,3,1921
158,3,-2,312,345,10,148,1922
3,58,-2,265,467,210,3,1923
208,3,-2,243,268,3,40,1924
208,3,-2,417,488,162,3,1925
3,58,-2,114,133,10,148,1926
3,56,-2,33,34,3,42,1927
12,148,-2,384,396,210,3,1928
160,3,-2,486,511,162,148,1929
164,148,-2,232,233,210,3,1930
160,3,-2,523,613,3,42,1931
164,148,-2,232,234,210,3,1932
3,56,-2,308,316,10,148,1933
164,148,-2,232,236,210,3,1934
208,3,-2,588,662,10,148,1935
208,3,-2,304,327,162,148,1936
158,3,-2,729,782,3,42,1937
160,3,-2,263,305,210,3,1938
160,3,-2,215,255,162,3,1939
208,3,-2,612,622,10,148,1940
160,3,-2,720,732,162,148,1941
208,3,-2,417,484,162,3,1942
160,3,-2,486,531,162,148,1943
164,148,-2,310,378,3,42,1944
3,130,-2,775,820,210,3,1945
3,58,-2,306,405,10,148,1946
3,130,-2,383,393,210,3,1947
3,130,-2,477,735,3,40,1948
3,58,-2,265,469,210,3,1949
3,58,-2,221,414,162,3,1950
3,58,-2,638,778,10,148,1951
158,3,-2,193,194,3,40,1952
164,148,-2,232,242,210,3,1953
3,130,-2,375,378,210,3,1954
3,58,-2,345,574,162,3,1955
160,3,-2,314,391,10,148,1956
160,3,-2,455,514,210,3,1957
158,3,-2,193,201,3,40,1958
208,3,-2,243,266,210,3,1959
158,3,-2,312,328,10,148,1960
158,3,-2,193,201,3,40,1961
158,3,-2,265,287,210,3,1962
3,58,-2,221,403,162,3,1963
3,56,-2,33,39,3,42,1964
3,58,-2,457,710,210,3,1965
3,56,-2,308,315,10,148,1966
208,3,-2,709,715,210,3,1967
208,3,-2,530,565,162,148,1968
158,3,-2,195,205,3,40,1969
3,58,-2,1083,1089,210,3,1970
3,130,-2,492,503,10,148,1971
12,148,-2,445,461,162,148,1972
208,3,-2,243,261,3,40,1973
208,3,-2,1207,1288,162,3,1974
160,3,-2,314,395,10,148,1975
158,3,-2,651,716,210,3,1976
208,3,-2,417,487,162,3,1977
3,58,-2,762,796,10,148,1978
158,3,-2,193,204,3,40,1979
164,148,-2,232,233,210,3,1980
164,148,-2,232,237,210,3,1981
160,3,-2,572,616,10,148,1982
208,3,-2,243,263,210,3,1983
3,56,-2,213,284,162,3,1984
158,3,-2,193,205,3,40,1985
3,130,-2,1540,1565,10,148,1986
3,58,-2,457,675,210,3,1987
3,128,-2,341,351,162,3,1988
164,148,-2,310,371,3,42,1989
12,148,-2,1022,1023,210,3,1990
3,58,-2,893,995,162,3,1991
164,148,-2,232,233,210,3,1992
3,56,-2,33,59,3,42,1993
3,130,-2,1046,1160,10,148,1994
208,3,-2,243,267,3,40,1995
3,128,-2,769,833,210,3,1996
158,3,-2,265,310,210,3,1997
3,58,-2,802,878,10,148,1998
160,3,-2,195,228,3,40,1999
164,148,-2,232,235,210,3,2000
208,3,-2,362,372,10,148,2001
3,130,-2,123,175,3,42,2002
164,148,-2,232,236,210,3,2003
3,130,-2,123,177,3,42,2004
3,56,-2,213,281,162,3,2005
3,56,-2,308,333,10,148,2006
3,128,-2,123,127,105,148,2007
160,3,-2,195,235,3,40,2008
3,130,-2,447,498,3,42,2009
208,3,-2,243,263,210,3,2010
3,56,-2,297,319,162,3,2011
3,130,-2,865,910,210,3,2012
208,3,-2,243,271,3,40,2013
208,3,-2,313,369,3,42,2014
3,130,-2,375,377,210,3,2015
158,3,-2,537,630,3,42,2016
208,3,-2,243,289,210,3,2017
158,3,-2,447,659,162,3,2018
160,3,-2,407,497,105,148,2019
3,130,-2,419,672,3,42,2020
3,56,-2,345,391,210,3,2021
3,130,-2,303,512,162,3,2022
208,3,-2,243,276,3,40,2023
208,3,-2,307,384,210,3,2024
160,3,-2,369,412,162,3,2025
158,3,-2,193,225,3,40,2026
164,148,-2,232,234,210,3,2027
3,56,-2,471,509,3,40,2028
3,130,-2,377,425,210,3,2029
3,130,-2,123,190,3,42,2030
208,3,-2,417,503,162,3,2031
3,130,-2,477,700,3,40,2032
158,3,-2,333,406,3,42,2033
164,148,-2,232,232,210,3,2034
3,56,-2,611,620,162,3,2035
3,58,-2,306,405,10,148,2036
3,128,-2,628,714,10,148,2037
3,58,-2,678,740,162,148,2038
208,3,-2,243,273,3,40,2039
3,58,-2,570,610,10,148,2040
3,56,-2,213,268,162,3,2041
3,58,-2,620,730,162,148,2042
3,56,-2,213,268,162,3,2043
158,3,-2,312,340,10,148,2044
3,58,-2,697,783,162,3,2045
3,130,-2,123,190,3,42,2046
164,148,-2,232,232,210,3,2047
3,58,-2,701,790,162,3,2048
3,58,-2,395,638,3,40,2049
208,3,-2,243,280,210,3,2050
3,58,-2,114,141,10,148,2051
3,58,-2,511,679,162,3,2052
3,56,-2,213,266,162,3,2053
160,3,-2,314,369,10,148,2054
158,3,-2,193,218,3,40,2055
3,56,-2,345,385,210,3,2056
208,3,-2,199,223,162,3,2057
160,3,-2,568,578,10,148,2058
208,3,-2,243,287,3,40,2059
3,128,-2,621,715,162,3,2060
164,148,-2,232,233,210,3,2061
3,128,-2,301,515,162,3,2062
3,130,-2,394,487,10,148,2063
12,148,-2,386,409,210,3,2064
3,58,-2,221,453,162,3,2065
3,130,-2,375,379,210,3,2066
12,148,-2,348,368,162,3,2067
160,3,-2,258,339,162,148,2068
164,148,-2,232,232,210,3,2069
12,148,-2,636,689,162,3,2070
3,130,-2,600,739,10,148,2071
3,58,-2,265,451,210,3,2072
3,128,-2,301,348,162,3,2073
158,3,-2,205,237,105,148,2074
160,3,-2,195,226,3,40,2075
12,148,-2,384,393,210,3,2076
3,58,-2,507,678,162,3,2077
208,3,-2,243,283,3,40,2078
3,56,-2,33,79,3,42,2079
3,58,-2,215,422,162,3,2080
3,58,-2,114,148,10,148,2081
208,3,-2,304,312,162,148,2082
3,130,-2,375,380,210,3,2083
3,58,-2,114,148,10,148,2084
160,3,-2,263,346,210,3,2085
3,56,-2,572,602,10,148,2086
160,3,-2,512,542,162,148,2087
164,148,-2,232,236,210,3,2088
208,3,-2,1124,1209,10,148,2089
160,3,-2,195,214,3,40,2090
3,58,-2,331,593,3,42,2091
158,3,-2,312,392,10,148,2092
3,58,-2,331,595,3,42,2093
164,148,-2,240,241,210,3,2094
12,148,-2,312,530,162,3,2095
208,3,-2,313,407,3,42,2096
3,58,-2,703,723,210,3,2097
3,130,-2,609,731,3,42,2098
3,128,-2,375,380,210,3,2099
158,3,-2,195,208,3,40,2100
3,130,-2,123,184,3,42,2101
3,56,-2,409,482,162,3,2102
160,3,-2,258,341,162,148,2103
164,148,-2,232,233,210,3,2104
158,3,-2,195,206,3,40,2105
208,3,-2,243,276,210,3,2106
3,58,-2,215,426,162,3,2107
3,58,-2,335,593,3,42,2108
3,128,-2,375,404,210,3,2109
3,130,-2,515,639,210,3,2110
160,3,-2,507,579,162,3,2111
208,3,-2,243,268,3,40,2112
160,3,-2,457,504,210,3,2113
158,3,-2,312,387,10,148,2114
158,3,-2,312,392,10,148,2115
3,128,-2,180,195,162,148,2116
160,3,-2,195,204,3,40,2117
3,58,-2,451,514,210,3,2118
3,128,-2,123,130,105,148,2119
158,3,-2,267,347,3,42,2120
164,148,-2,232,233,210,3,2121
208,3,-2,362,382,10,148,2122
164,148,-2,232,236,210,3,2123
160,3,-2,195,230,3,40,2124
160,3,-2,985,1065,3,42,2125
160,3,-2,615,661,162,3,2126
160,3,-2,314,369,10,148,2127
208,3,-2,304,310,162,148,2128
208,3,-2,243,307,3,40,2129
3,58,-2,215,428,162,3,2130
3,58,-2,306,403,10,148,2131
158,3,-2,709,735,210,3,2132
208,3,-2,530,568,162,148,2133
164,148,-2,240,246,210,3,2134
3,130,-2,375,390,210,3,2135
3,128,-2,742,751,10,148,2136
164,148,-2,232,232,210,3,2137
3,56,-2,213,237,162,3,2138
3,130,-2,1164,1260,10,148,2139
208,3,-2,497,530,162,3,2140
3,56,-2,213,238,162,3,2141
160,3,-2,369,389,162,3,2142
208,3,-2,1369,1475,210,3,2143
3,130,-2,447,532,3,42,2144
158,3,-2,367,394,162,3,2145
3,130,-2,375,401,210,3,2146
160,3,-2,314,411,10,148,2147
3,58,-2,199,302,105,148,2148
3,130,-2,436,444,162,148,2149
3,130,-2,349,485,3,42,2150
158,3,-2,312,422,10,148,2151
12,148,-2,130,154,105,148,2152
3,128,-2,434,448,162,148,2153
160,3,-2,463,494,210,3,2154
3,128,-2,375,385,210,3,2155
208,3,-2,304,309,162,148,2156
158,3,-2,193,202,3,40,2157
12,148,-2,456,538,3,42,2158
208,3,-2,243,264,210,3,2159
3,130,-2,482,552,10,148,2160
12,148,-2,312,532,162,3,2161
3,56,-2,33,72,3,42,2162
160,3,-2,568,616,10,148,2163
158,3,-2,195,195,3,40,2164
158,3,-2,407,465,105,148,2165
208,3,-2,375,454,3,42,2166
208,3,-2,243,301,3,40,2167
3,130,-2,303,342,162,3,2168
12,148,-2,132,215,3,42,2169
12,148,-2,501,539,10,148,2170
3,58,-2,772,815,10,148,2171
3,58,-2,265,473,210,3,2172
158,3,-2,367,409,162,3,2173
160,3,-2,258,316,162,148,2174
158,3,-2,193,217,3,40,2175
3,130,-2,303,516,162,3,2176
160,3,-2,455,483,210,3,2177
3,128,-2,123,135,105,148,2178
3,130,-2,178,180,162,148,2179
160,3,-2,1189,1222,3,40,2180
3,58,-2,567,648,3,40,2181
3,58,-2,265,471,210,3,2182
3,58,-2,215,438,162,3,2183
12,148,-2,392,411,210,3,2184
3,130,-2,1222,1288,10,148,2185
160,3,-2,201,278,105,148,2186
158,3,-2,546,595,10,148,2187
164,148,-2,232,235,210,3,2188
3,56,-2,443,468,162,3,2189
158,3,-2,195,196,3,40,2190
208,3,-2,317,383,3,42,2191
3,58,-2,306,402,10,148,2192
3,130,-2,121,134,105,148,2193
208,3,-2,243,296,3,40,2194
3,58,-2,306,406,10,148,2195
3,56,-2,201,216,105,148,2196
208,3,-2,556,556,162,148,2197
164,148,-2,240,261,210,3,2198
3,56,-2,215,245,162,3,2199
160,3,-2,314,412,10,148,2200
3,58,-2,507,621,162,3,2201
164,148,-2,232,235,210,3,2202
3,56,-2,447,470,162,3,2203
208,3,-2,243,298,3,40,2204
164,148,-2,232,241,210,3,2205
164,148,-2,376,479,105,148,2206
164,148,-2,232,242,210,3,2207
3,128,-2,335,365,162,3,2208
160,3,-2,314,418,10,148,2209
3,130,-2,178,190,162,148,2210
3,58,-2,199,291,105,148,2211
208,3,-2,375,436,3,42,2212
164,148,-2,232,243,210,3,2213
3,130,-2,123,166,3,42,2214
3,58,-2,673,707,162,3,2215
12,148,-2,384,390,210,3,2216
3,56,-2,213,238,162,3,2217
3,58,-2,221,459,162,3,2218
158,3,-2,312,391,10,148,2219
3,130,-2,492,528,10,148,2220
208,3,-2,304,308,162,148,2221
160,3,-2,263,319,210,3,2222
12,148,-2,348,378,162,3,2223
3,58,-2,114,165,10,148,2224
3,130,-2,423,640,3,42,2225
3,130,-2,375,380,210,3,2226
158,3,-2,195,201,3,40,2227
3,130,-2,447,543,3,42,2228
158,3,-2,312,394,10,148,2229
160,3,-2,314,411,10,148,2230
3,130,-2,303,332,162,3,2231
208,3,-2,243,286,3,40,2232
208,3,-2,317,378,3,42,2233
3,56,-2,453,460,210,3,2234
208,3,-2,983,1075,3,42,2235
3,56,-2,213,230,162,3,2236
160,3,-2,314,410,10,148,2237
3,130,-2,303,334,162,3,2238
158,3,-2,597,685,3,40,2239
3,128,-2,379,382,210,3,2240
3,58,-2,215,411,162,3,2241
160,3,-2,195,201,3,40,2242
208,3,-2,243,329,3,40,2243
3,56,-2,447,462,162,3,2244
3,130,-2,123,229,3,42,2245
164,148,-2,232,235,210,3,2246
3,130,-2,697,784,162,3,2247
3,56,-2,457,462,210,3,2248
3,58,-2,511,610,162,3,2249
3,58,-2,265,491,210,3,2250
3,128,-2,301,322,162,3,2251
3,130,-2,303,334,162,3,2252
160,3,-2,195,263,3,40,2253
3,130,-2,123,196,3,42,2254
3,58,-2,265,490,210,3,2255
158,3,-2,367,414,162,3,2256
160,3,-2,407,442,105,148,2257
3,58,-2,215,469,162,3,2258
158,3,-2,193,218,3,40,2259
3,130,-2,771,992,162,3,2260
3,56,-2,33,127,3,42,2261
3,56,-2,409,429,162,3,2262
12,148,-2,386,403,210,3,2263
3,58,-2,335,545,3,42,2264
12,148,-2,384,388,210,3,2265
160,3,-2,621,639,162,3,2266
3,58,-2,199,296,105,148,2267
164,148,-2,764,864,210,3,2268
3,58,-2,221,468,162,3,2269
158,3,-2,659,679,210,3,2270
3,58,-2,215,483,162,3,2271
164,148,-2,232,237,210,3,2272
160,3,-2,215,264,162,3,2273
160,3,-2,486,496,162,148,2274
158,3,-2,601,606,162,3,2275
3,130,-2,344,433,162,148,2276
160,3,-2,263,313,210,3,2277
160,3,-2,201,258,105,148,2278
160,3,-2,369,387,162,3,2279
3,130,-2,492,497,10,148,2280
3,56,-2,33,89,3,42,2281
3,130,-2,741,746,210,3,2282
158,3,-2,262,321,162,148,2283
3,58,-2,265,474,210,3,2284
3,58,-2,265,465,210,3,2285
3,128,-2,1203,1447,162,3,2286
3,58,-2,215,441,162,3,2287
208,3,-2,362,377,10,148,2288
3,130,-2,178,181,162,148,2289
160,3,-2,269,389,3,42,2290
12,148,-2,386,404,210,3,2291
164,148,-2,196,231,162,3,2292
3,58,-2,401,573,105,148,2293
3,128,-2,625,643,162,3,2294
3,58,-2,306,360,10,148,2295
12,148,-2,384,396,210,3,2296
3,56,-2,213,234,162,3,2297
164,148,-2,232,234,210,3,2298
3,56,-2,213,235,162,3,2299
164,148,-2,240,249,210,3,2300
3,58,-2,215,437,162,3,2301
208,3,-2,304,336,162,148,2302
208,3,-2,243,309,3,40,2303
164,148,-2,310,418,3,42,2304
12,148,-2,787,795,10,148,2305
208,3,-2,497,506,210,3,2306
164,148,-2,232,232,210,3,2307
158,3,-2,312,364,10,148,2308
12,148,-2,132,212,3,42,2309
3,130,-2,375,379,210,3,2310
3,56,-2,213,240,162,3,2311
3,130,-2,383,395,210,3,2312
208,3,-2,588,596,10,148,2313
3,130,-2,1627,1644,162,3,2314
208,3,-2,362,371,10,148,2315
12,148,-2,130,152,105,148,2316
3,56,-2,33,110,3,42,2317
164,148,-2,240,244,210,3,2318
12,148,-2,187,197,162,148,2319
158,3,-2,193,226,3,40,2320
164,148,-2,310,407,3,42,2321
158,3,-2,265,324,210,3,2322
3,58,-2,306,365,10,148,2323
160,3,-2,195,247,3,40,2324
160,3,-2,263,305,210,3,2325
3,58,-2,507,580,162,3,2326
3,58,-2,114,128,10,148,2327
158,3,-2,193,226,3,40,2328
3,58,-2,114,130,10,148,2329
208,3,-2,556,560,162,148,2330
208,3,-2,243,302,3,40,2331
12,148,-2,386,391,210,3,2332
158,3,-2,193,227,3,40,2333
12,148,-2,130,151,105,148,2334
208,3,-2,243,305,3,40,2335
158,3,-2,333,415,3,42,2336
208,3,-2,304,325,162,148,2337
160,3,-2,195,246,3,40,2338
3,130,-2,375,382,210,3,2339
3,130,-2,303,325,162,3,2340
3,130,-2,287,384,105,148,2341
3,130,-2,123,202,3,42,2342
160,3,-2,263,301,210,3,2343
12,148,-2,312,336,162,3,2344
3,56,-2,213,235,162,3,2345
3,130,-2,1057,1133,3,42,2346
3,56,-2,213,234,162,3,2347
158,3,-2,195,195,3,40,2348
158,3,-2,265,312,210,3,2349
160,3,-2,909,918,162,3,2350
158,3,-2,960,965,10,148,2351
160,3,-2,457,470,210,3,2352
3,130,-2,303,323,162,3,2353
208,3,-2,843,882,3,40,2354
158,3,-2,312,346,10,148,2355
12,148,-2,403,448,10,148,2356
12,148,-2,618,691,3,42,2357
3,128,-2,481,606,3,40,2358
3,58,-2,331,505,3,42,2359
3,130,-2,303,320,162,3,2360
3,56,-2,455,467,210,3,2361
3,130,-2,535,776,162,3,2362
158,3,-2,195,198,3,40,2363
3,130,-2,123,249,3,42,2364
160,3,-2,455,473,210,3,2365
208,3,-2,199,299,162,3,2366
160,3,-2,258,330,162,148,2367
3,130,-2,375,379,210,3,2368
3,56,-2,387,456,3,40,2369
3,130,-2,123,197,3,42,2370
160,3,-2,455,475,210,3,2371
3,58,-2,114,121,10,148,2372
3,130,-2,377,383,210,3,2373
158,3,-2,312,341,10,148,2374
160,3,-2,263,288,210,3,2375
3,58,-2,546,577,10,148,2376
12,148,-2,384,384,210,3,2377
3,130,-2,309,540,162,3,2378
160,3,-2,312,326,10,148,2379
208,3,-2,243,322,3,40,2380
3,58,-2,114,119,10,148,2381
