3,56,-2,969,1118,210,3,2374
3,56,-2,277,280,3,128,2375
12,148,-2,406,551,210,3,2376
3,58,-2,687,706,162,3,2377
3,130,-2,26,35,10,148,2378
3,56,-2,256,271,162,148,2379
158,3,-2,367,385,162,3,2380
208,3,-2,880,891,10,148,2381
158,3,-2,201,208,103,148,2382
208,3,-2,491,517,162,3,2383
158,3,-2,193,200,3,40,2384
208,3,-2,473,476,3,42,2385
160,3,-2,773,919,210,3,2386
160,3,-2,258,288,162,148,2387
3,58,-2,607,763,210,3,2388
3,58,-2,695,719,162,3,2389
3,130,-2,26,31,10,148,2390
160,3,-2,299,303,3,128,2391
164,148,-2,1382,1538,210,3,2392
158,3,-2,367,388,162,3,2393
158,3,-2,471,628,210,3,2394
3,58,-2,361,503,162,3,2395
208,3,-2,1223,1246,162,3,2396
3,130,-2,178,187,162,148,2397
164,148,-2,506,659,210,3,2398
158,3,-2,221,373,162,3,2399
3,130,-2,26,27,10,148,2400
3,56,-2,561,655,3,40,2401
164,148,-2,226,383,210,3,2402
160,3,-2,312,314,10,148,2403
3,130,-2,26,27,10,148,2404
158,3,-2,299,302,3,128,2405
3,130,-2,123,132,3,42,2406
158,3,-2,675,834,210,3,2407
3,56,-2,467,632,210,3,2408
3,58,-2,505,511,3,128,2409
158,3,-2,193,203,3,40,2410
12,148,-2,520,681,210,3,2411
3,130,-2,26,26,10,148,2412
158,3,-2,193,203,3,40,2413
3,130,-2,123,129,3,42,2414
208,3,-2,513,672,210,3,2415
3,130,-2,26,27,10,148,2416
160,3,-2,819,822,3,40,2417
3,58,-2,219,338,162,3,2418
160,3,-2,312,316,10,148,2419
160,3,-2,258,277,162,148,2420
208,3,-2,849,859,162,3,2421
3,58,-2,571,733,210,3,2422
3,130,-2,26,32,10,148,2423
3,130,-2,34,37,10,148,2424
160,3,-2,195,208,3,40,2425
208,3,-2,473,487,3,42,2426
160,3,-2,1137,1294,210,3,2427
158,3,-2,367,375,162,3,2428
160,3,-2,312,317,10,148,2429
12,148,-2,132,135,3,42,2430
208,3,-2,793,950,210,3,2431
158,3,-2,312,318,10,148,2432
3,58,-2,254,256,162,148,2433
158,3,-2,195,197,3,40,2434
158,3,-2,312,331,10,148,2435
3,130,-2,389,545,210,3,2436
158,3,-2,193,203,3,40,2437
162,81,0.20743,1582,1742,210,3,2438
12,148,-2,312,325,162,3,2439
3,56,-2,33,34,3,42,2440
158,3,-2,367,380,162,3,2441
158,3,-2,471,627,210,3,2442
12,148,-2,320,337,162,3,2443
158,3,-2,471,627,210,3,2444
3,58,-2,219,326,162,3,2445
3,130,-2,26,31,10,148,2446
164,148,-2,488,522,162,3,2447
3,130,-2,34,37,10,148,2448
3,58,-2,373,435,3,42,2449
12,148,-2,312,336,162,3,2450
208,3,-2,315,349,3,42,2451
158,3,-2,339,416,3,40,2452
160,3,-2,465,631,210,3,2453
3,58,-2,219,328,162,3,2454
3,130,-2,26,28,10,148,2455
208,3,-2,1032,1036,10,148,2456
12,148,-2,128,133,103,148,2457
164,148,-2,696,735,3,42,2458
158,3,-2,609,781,210,3,2459
158,3,-2,312,329,10,148,2460
160,3,-2,195,228,3,40,2461
208,3,-2,315,351,3,42,2462
160,3,-2,465,633,210,3,2463
158,3,-2,312,335,10,148,2464
208,3,-2,871,875,3,128,2465
3,58,-2,195,204,103,148,2466
208,3,-2,461,516,3,42,2467
3,58,-2,947,1118,210,3,2468
12,148,-2,312,335,162,3,2469
12,148,-2,43,43,10,148,2470
3,58,-2,831,847,3,42,2471
3,58,-2,607,777,210,3,2472
3,130,-2,26,26,10,148,2473
208,3,-2,559,603,3,42,2474
3,56,-2,256,261,162,148,2475
158,3,-2,195,199,3,40,2476
3,56,-2,213,227,162,3,2477
3,130,-2,26,28,10,148,2478
160,3,-2,307,316,3,128,2479
158,3,-2,195,201,3,40,2480
12,148,-2,43,63,10,148,2481
160,3,-2,299,313,3,128,2482
160,3,-2,465,634,210,3,2483
3,58,-2,557,573,162,3,2484
208,3,-2,423,480,3,40,2485
3,58,-2,765,930,210,3,2486
3,58,-2,361,497,162,3,2487
160,3,-2,312,321,10,148,2488
158,3,-2,755,803,3,128,2489
12,148,-2,128,130,103,148,2490
3,56,-2,340,344,162,148,2491
160,3,-2,195,219,3,40,2492
158,3,-2,471,638,210,3,2493
3,56,-2,647,781,162,3,2494
208,3,-2,796,845,3,42,2495
3,130,-2,26,29,10,148,2496
3,58,-2,465,633,210,3,2497
12,148,-2,312,325,162,3,2498
12,148,-2,41,60,10,148,2499
3,58,-2,373,441,3,42,2500
3,58,-2,808,979,210,3,2501
