3,58,-2,254,289,162,148,2376
3,58,-2,373,407,3,42,2377
3,56,-2,213,243,162,3,2378
12,148,-2,398,506,210,3,2379
3,130,-2,303,337,162,3,2380
3,130,-2,26,27,10,148,2381
103,120,0.27092,1635,1743,210,3,2382
3,130,-2,26,28,10,148,2383
3,58,-2,944,1060,210,3,2384
208,3,-2,697,703,3,40,2385
3,130,-2,389,501,210,3,2386
164,148,-2,448,475,162,3,2387
3,130,-2,26,26,10,148,2388
158,3,-2,195,202,3,40,2389
164,148,-2,226,335,210,3,2390
12,148,-2,312,347,162,3,2391
208,3,-2,513,622,210,3,2392
208,3,-2,331,355,3,128,2393
164,148,-2,226,335,210,3,2394
3,130,-2,26,26,10,148,2395
3,130,-2,26,27,10,148,2396
164,148,-2,506,613,210,3,2397
158,3,-2,402,450,162,148,2398
3,58,-2,693,749,3,42,2399
3,130,-2,26,26,10,148,2400
208,3,-2,331,352,3,128,2401
208,3,-2,586,630,162,148,2402
208,3,-2,384,432,10,148,2403
3,58,-2,338,394,3,40,2404
208,3,-2,461,504,3,42,2405
3,130,-2,303,333,162,3,2406
3,130,-2,26,26,10,148,2407
158,3,-2,195,196,3,40,2408
164,148,-2,226,332,210,3,2409
3,58,-2,719,750,162,3,2410
158,3,-2,312,321,10,148,2411
160,3,-2,299,316,3,128,2412
3,58,-2,400,446,162,148,2413
3,130,-2,123,123,3,42,2414
3,130,-2,26,26,10,148,2415
160,3,-2,258,265,162,148,2416
3,56,-2,213,245,162,3,2417
3,130,-2,26,28,10,148,2418
3,58,-2,195,228,103,148,2419
3,130,-2,26,36,10,148,2420
164,148,-2,728,767,162,3,2421
160,3,-2,887,987,210,3,2422
208,3,-2,459,502,3,42,2423
160,3,-2,465,569,210,3,2424
3,130,-2,26,37,10,148,2425
164,148,-2,226,326,210,3,2426
3,56,-2,256,259,162,148,2427
158,3,-2,193,195,3,40,2428
3,130,-2,123,129,3,42,2429
164,148,-2,706,808,210,3,2430
3,130,-2,26,35,10,148,2431
208,3,-2,473,489,3,42,2432
164,148,-2,226,328,210,3,2433
208,3,-2,569,618,3,40,2434
208,3,-2,315,345,3,42,2435
3,130,-2,26,35,10,148,2436
160,3,-2,405,452,103,148,2437
208,3,-2,513,617,210,3,2438
160,3,-2,448,459,162,148,2439
158,3,-2,659,763,210,3,2440
158,3,-2,696,778,162,3,2441
158,3,-2,312,324,10,148,2442
3,58,-2,809,848,3,42,2443
12,148,-2,800,903,210,3,2444
158,3,-2,299,307,3,128,2445
3,130,-2,300,309,162,148,2446
208,3,-2,513,616,210,3,2447
158,3,-2,677,752,162,3,2448
208,3,-2,513,616,210,3,2449
12,148,-2,43,43,10,148,2450
208,3,-2,1023,1088,3,42,2451
160,3,-2,219,300,162,3,2452
160,3,-2,1267,1367,210,3,2453
3,58,-2,417,492,162,3,2454
158,3,-2,807,911,210,3,2455
3,56,-2,213,225,162,3,2456
3,130,-2,26,26,10,148,2457
158,3,-2,1594,1623,162,148,2458
158,3,-2,427,431,3,40,2459
158,3,-2,571,580,3,42,2460
3,58,-2,745,847,210,3,2461
208,3,-2,451,525,162,3,2462
3,130,-2,26,27,10,148,2463
12,148,-2,128,159,103,148,2464
164,148,-2,226,332,210,3,2465
3,56,-2,213,225,162,3,2466
3,130,-2,26,28,10,148,2467
3,58,-2,825,882,3,40,2468
208,3,-2,315,351,3,42,2469
208,3,-2,306,383,162,3,2470
3,130,-2,26,34,10,148,2471
160,3,-2,195,211,3,40,2472
208,3,-2,461,497,3,42,2473
3,58,-2,254,263,162,148,2474
12,148,-2,398,503,210,3,2475
208,3,-2,461,499,3,42,2476
158,3,-2,665,775,210,3,2477
160,3,-2,312,312,10,148,2478
160,3,-2,258,268,162,148,2479
208,3,-2,315,351,3,42,2480
208,3,-2,674,700,10,148,2481
208,3,-2,513,616,210,3,2482
12,148,-2,43,43,10,148,2483
208,3,-2,450,471,162,148,2484
3,130,-2,26,31,10,148,2485
164,148,-2,420,461,3,40,2486
208,3,-2,513,622,210,3,2487
3,56,-2,213,216,162,3,2488
158,3,-2,221,296,162,3,2489
160,3,-2,312,318,10,148,2490
160,3,-2,258,268,162,148,2491
3,56,-2,33,38,3,42,2492
160,3,-2,465,577,210,3,2493
160,3,-2,369,371,162,3,2494
158,3,-2,402,440,162,148,2495
12,148,-2,398,505,210,3,2496
208,3,-2,693,805,210,3,2497
3,130,-2,241,260,103,148,2498
158,3,-2,193,195,3,40,2499
158,3,-2,471,585,210,3,2500
208,3,-2,382,414,10,148,2501
