12,148,-2,43,64,10,148,2373
160,3,-2,1259,1273,3,42,2374
158,3,-2,751,940,210,3,2375
160,3,-2,219,273,162,3,2376
160,3,-2,448,500,162,148,2377
208,3,-2,473,484,3,42,2378
12,148,-2,398,588,210,3,2379
158,3,-2,193,230,3,40,2380
164,148,-2,226,417,210,3,2381
158,3,-2,299,318,3,128,2382
208,3,-2,450,479,162,148,2383
3,56,-2,33,43,3,42,2384
12,148,-2,1100,1289,210,3,2385
208,3,-2,451,537,162,3,2386
3,130,-2,26,31,10,148,2387
3,130,-2,21,38,3,128,2388
3,58,-2,195,217,103,148,2389
160,3,-2,465,655,210,3,2390
3,58,-2,557,584,162,3,2391
208,3,-2,315,326,3,42,2392
208,3,-2,637,666,162,3,2393
158,3,-2,193,239,3,40,2394
208,3,-2,473,484,3,42,2395
208,3,-2,637,667,162,3,2396
208,3,-2,569,634,3,40,2397
208,3,-2,613,637,162,3,2398
158,3,-2,312,329,10,148,2399
3,58,-2,775,813,162,3,2400
208,3,-2,369,385,3,128,2401
12,148,-2,130,135,3,42,2402
3,56,-2,213,234,162,3,2403
12,148,-2,136,146,103,148,2404
160,3,-2,781,863,162,3,2405
158,3,-2,312,337,10,148,2406
160,3,-2,195,197,3,40,2407
160,3,-2,320,339,10,148,2408
158,3,-2,193,238,3,40,2409
10,92,0.58225,1675,1742,162,148,2410
158,3,-2,195,224,3,40,2411
3,130,-2,26,27,10,148,2412
158,3,-2,195,231,3,40,2413
158,3,-2,367,379,162,3,2414
164,148,-2,483,510,162,148,2415
3,56,-2,33,46,3,42,2416
3,58,-2,465,637,210,3,2417
158,3,-2,367,379,162,3,2418
3,56,-2,33,48,3,42,2419
158,3,-2,1401,1426,162,3,2420
208,3,-2,392,394,10,148,2421
208,3,-2,637,660,162,3,2422
208,3,-2,491,521,162,3,2423
208,3,-2,384,389,10,148,2424
3,130,-2,186,222,162,148,2425
208,3,-2,843,902,3,40,2426
158,3,-2,675,848,210,3,2427
3,58,-2,400,430,162,148,2428
158,3,-2,193,233,3,40,2429
208,3,-2,513,683,210,3,2430
160,3,-2,299,315,3,128,2431
160,3,-2,763,830,3,40,2432
3,58,-2,1025,1197,210,3,2433
208,3,-2,491,519,162,3,2434
3,58,-2,497,510,3,128,2435
158,3,-2,659,829,210,3,2436
3,130,-2,303,313,162,3,2437
12,148,-2,43,47,10,148,2438
3,130,-2,123,135,3,42,2439
158,3,-2,299,329,3,128,2440
3,58,-2,519,536,3,42,2441
3,130,-2,511,681,210,3,2442
158,3,-2,569,580,162,3,2443
3,130,-2,178,201,162,148,2444
164,148,-2,226,396,210,3,2445
12,148,-2,484,573,3,42,2446
164,148,-2,226,397,210,3,2447
164,148,-2,734,794,162,3,2448
3,58,-2,465,636,210,3,2449
3,58,-2,465,638,210,3,2450
3,130,-2,26,33,10,148,2451
158,3,-2,201,247,103,148,2452
3,58,-2,542,575,162,148,2453
164,148,-2,226,410,210,3,2454
160,3,-2,638,657,162,148,2455
158,3,-2,193,242,3,40,2456
158,3,-2,312,329,10,148,2457
208,3,-2,1023,1205,210,3,2458
160,3,-2,479,524,3,40,2459
12,148,-2,398,579,210,3,2460
164,148,-2,448,460,162,3,2461
3,58,-2,607,792,210,3,2462
158,3,-2,299,322,3,128,2463
158,3,-2,395,424,3,40,2464
3,130,-2,389,574,210,3,2465
3,56,-2,256,277,162,148,2466
160,3,-2,551,636,3,42,2467
3,130,-2,26,29,10,148,2468
3,130,-2,389,573,210,3,2469
158,3,-2,513,533,162,3,2470
208,3,-2,650,675,162,148,2471
158,3,-2,221,303,162,3,2472
12,148,-2,128,137,103,148,2473
208,3,-2,653,668,162,3,2474
208,3,-2,479,492,3,40,2475
158,3,-2,339,375,3,40,2476
160,3,-2,312,321,10,148,2477
208,3,-2,451,561,162,3,2478
3,56,-2,197,213,103,148,2479
208,3,-2,637,664,162,3,2480
3,130,-2,26,26,10,148,2481
208,3,-2,461,482,3,42,2482
12,148,-2,43,45,10,148,2483
160,3,-2,389,426,103,148,2484
158,3,-2,312,326,10,148,2485
12,148,-2,132,151,3,42,2486
208,3,-2,461,499,3,42,2487
158,3,-2,193,230,3,40,2488
158,3,-2,589,599,162,3,2489
160,3,-2,312,319,10,148,2490
164,148,-2,337,380,10,148,2491
3,56,-2,197,225,103,148,2492
158,3,-2,517,549,3,42,2493
12,148,-2,312,330,162,3,2494
3,130,-2,26,26,10,148,2495
158,3,-2,703,778,162,3,2496
160,3,-2,258,273,162,148,2497
160,3,-2,195,207,3,40,2498
3,130,-2,26,30,10,148,2499
158,3,-2,299,309,3,128,2500
