3,58,-2,199,278,105,148,2381
160,3,-2,195,219,3,40,2382
164,148,-2,240,253,210,3,2383
3,56,-2,213,221,162,3,2384
3,58,-2,335,511,3,42,2385
3,56,-2,33,36,3,42,2386
12,148,-2,384,386,210,3,2387
3,56,-2,213,222,162,3,2388
208,3,-2,243,278,210,3,2389
3,56,-2,213,222,162,3,2390
3,56,-2,455,456,210,3,2391
3,58,-2,903,903,162,3,2392
3,58,-2,114,124,10,148,2393
3,130,-2,419,592,3,42,2394
3,58,-2,471,508,210,3,2395
208,3,-2,243,303,3,40,2396
208,3,-2,243,282,210,3,2397
3,56,-2,214,221,162,3,2398
3,128,-2,285,369,105,148,2399
158,3,-2,488,503,162,148,2400
3,56,-2,33,38,3,42,2401
12,148,-2,386,397,210,3,2402
3,58,-2,215,466,162,3,2403
3,58,-2,114,121,10,148,2404
3,128,-2,445,514,3,42,2405
208,3,-2,497,503,210,3,2406
3,58,-2,215,470,162,3,2407
3,128,-2,592,662,10,148,2408
3,58,-2,331,508,3,42,2409
3,128,-2,735,743,210,3,2410
160,3,-2,195,218,3,40,2411
12,148,-2,456,476,3,42,2412
164,148,-2,232,236,210,3,2413
160,3,-2,263,307,210,3,2414
3,130,-2,743,757,210,3,2415
208,3,-2,259,424,162,3,2416
3,130,-2,907,1072,162,3,2417
158,3,-2,312,344,10,148,2418
158,3,-2,459,468,210,3,2419
3,58,-2,306,376,10,148,2420
208,3,-2,304,315,162,148,2421
3,58,-2,335,508,3,42,2422
3,56,-2,740,804,10,148,2423
160,3,-2,195,224,3,40,2424
3,56,-2,443,454,162,3,2425
3,58,-2,114,146,10,148,2426
208,3,-2,304,314,162,148,2427
3,58,-2,265,416,210,3,2428
12,148,-2,800,812,162,3,2429
3,58,-2,306,380,10,148,2430
160,3,-2,258,290,162,148,2431
160,3,-2,263,300,210,3,2432
3,128,-2,695,834,162,3,2433
208,3,-2,1360,1379,10,148,2434
3,130,-2,178,184,162,148,2435
160,3,-2,572,587,10,148,2436
3,58,-2,265,419,210,3,2437
3,58,-2,1123,1228,162,3,2438
3,56,-2,33,47,3,42,2439
208,3,-2,497,502,210,3,2440
3,58,-2,199,266,105,148,2441
3,58,-2,451,516,210,3,2442
3,58,-2,697,810,162,3,2443
208,3,-2,304,310,162,148,2444
3,56,-2,33,48,3,42,2445
3,130,-2,375,375,210,3,2446
3,130,-2,339,489,162,3,2447
3,58,-2,306,378,10,148,2448
3,130,-2,178,182,162,148,2449
3,130,-2,123,148,3,42,2450
160,3,-2,312,342,10,148,2451
164,148,-2,232,233,210,3,2452
158,3,-2,312,322,10,148,2453
160,3,-2,455,466,210,3,2454
160,3,-2,568,580,10,148,2455
3,58,-2,114,150,10,148,2456
3,130,-2,303,421,162,3,2457
158,3,-2,312,344,10,148,2458
160,3,-2,449,565,162,3,2459
3,58,-2,265,434,210,3,2460
3,58,-2,265,434,210,3,2461
12,148,-2,130,137,105,148,2462
208,3,-2,497,518,210,3,2463
160,3,-2,263,302,210,3,2464
3,58,-2,207,239,3,42,2465
3,56,-2,33,67,3,42,2466
12,148,-2,342,497,162,3,2467
158,3,-2,195,201,3,40,2468
164,148,-2,240,255,210,3,2469
158,3,-2,312,335,10,148,2470
158,3,-2,205,218,105,148,2471
3,58,-2,265,436,210,3,2472
3,130,-2,623,725,162,3,2473
3,130,-2,121,135,105,148,2474
158,3,-2,193,195,3,40,2475
3,56,-2,1075,1180,162,3,2476
160,3,-2,369,479,162,3,2477
208,3,-2,362,365,10,148,2478
3,130,-2,287,349,105,148,2479
3,56,-2,258,259,162,148,2480
3,130,-2,629,648,210,3,2481
158,3,-2,217,395,162,3,2482
3,56,-2,33,86,3,42,2483
3,56,-2,258,267,162,148,2484
3,128,-2,417,577,3,42,2485
160,3,-2,977,1011,210,3,2486
158,3,-2,407,420,105,148,2487
208,3,-2,881,1148,162,3,2488
208,3,-2,304,305,162,148,2489
208,3,-2,243,256,3,40,2490
3,130,-2,123,159,3,42,2491
164,148,-2,232,233,210,3,2492
158,3,-2,509,610,162,3,2493
208,3,-2,243,258,3,40,2494
3,56,-2,345,375,210,3,2495
208,3,-2,243,258,3,40,2496
3,58,-2,331,489,3,42,2497
3,130,-2,375,376,210,3,2498
3,58,-2,215,475,162,3,2499
164,148,-2,232,232,210,3,2500
