3,56,-2,33,40,3,42,1601
164,148,-2,226,266,210,3,1602
164,148,-2,226,266,210,3,1603
158,3,-2,659,735,210,3,1604
3,130,-2,26,28,10,148,1605
3,56,-2,281,335,103,148,1606
160,3,-2,195,201,3,40,1607
158,3,-2,571,585,3,42,1608
3,56,-2,213,221,162,3,1609
3,130,-2,26,30,10,148,1610
3,56,-2,273,291,3,40,1611
3,58,-2,781,1053,3,128,1612
160,3,-2,745,855,210,3,1613
3,130,-2,26,29,10,148,1614
208,3,-2,315,345,3,42,1615
208,3,-2,653,674,162,3,1616
12,148,-2,130,132,3,42,1617
3,56,-2,217,257,162,3,1618
158,3,-2,339,467,3,40,1619
3,130,-2,26,29,10,148,1620
3,130,-2,26,32,10,148,1621
158,3,-2,1435,1713,3,128,1622
3,130,-2,26,33,10,148,1623
158,3,-2,193,203,3,40,1624
164,148,-2,226,267,210,3,1625
158,3,-2,367,393,162,3,1626
3,58,-2,510,686,10,148,1627
158,3,-2,464,490,162,148,1628
3,58,-2,393,568,3,40,1629
158,3,-2,471,533,210,3,1630
208,3,-2,382,406,10,148,1631
3,58,-2,429,511,3,128,1632
160,3,-2,727,851,162,3,1633
158,3,-2,312,319,10,148,1634
3,56,-2,256,291,162,148,1635
158,3,-2,312,320,10,148,1636
208,3,-2,697,771,3,40,1637
208,3,-2,315,372,3,42,1638
12,148,-2,341,365,10,148,1639
208,3,-2,461,541,3,42,1640
3,56,-2,891,1130,210,3,1641
158,3,-2,193,213,3,40,1642
158,3,-2,659,726,210,3,1643
208,3,-2,820,1064,103,148,1644
208,3,-2,767,1100,3,40,1645
208,3,-2,513,562,210,3,1646
158,3,-2,339,489,3,40,1647
160,3,-2,1031,1291,210,3,1648
12,148,-2,312,335,162,3,1649
3,130,-2,26,29,10,148,1650
3,58,-2,465,521,210,3,1651
208,3,-2,371,390,3,128,1652
164,148,-2,226,267,210,3,1653
3,58,-2,711,786,162,3,1654
12,148,-2,398,472,210,3,1655
3,130,-2,26,27,10,148,1656
164,148,-2,786,879,210,3,1657
158,3,-2,897,925,162,3,1658
208,3,-2,315,394,3,42,1659
3,56,-2,1393,1489,162,3,1660
160,3,-2,337,506,3,40,1661
164,148,-2,226,269,210,3,1662
3,56,-2,213,227,162,3,1663
3,58,-2,1090,1262,10,148,1664
160,3,-2,510,677,10,148,1665
158,3,-2,675,736,210,3,1666
3,58,-2,711,781,162,3,1667
158,3,-2,665,923,210,3,1668
158,3,-2,193,237,3,40,1669
158,3,-2,985,1176,3,42,1670
3,130,-2,26,26,10,148,1671
158,3,-2,299,312,3,128,1672
3,58,-2,254,266,162,148,1673
164,148,-2,226,264,210,3,1674
208,3,-2,653,682,162,3,1675
158,3,-2,389,442,103,148,1676
3,130,-2,178,182,162,148,1677
12,148,-2,566,674,3,42,1678
158,3,-2,513,657,162,3,1679
158,3,-2,312,324,10,148,1680
208,3,-2,513,558,210,3,1681
160,3,-2,511,630,3,42,1682
208,3,-2,305,411,162,3,1683
3,58,-2,1099,1363,3,40,1684
3,58,-2,608,835,210,3,1685
208,3,-2,491,599,162,3,1686
208,3,-2,596,762,10,148,1687
158,3,-2,723,998,3,40,1688
160,3,-2,987,1228,210,3,1689
160,3,-2,369,416,162,3,1690
158,3,-2,312,321,10,148,1691
12,148,-2,132,139,3,42,1692
3,130,-2,26,38,10,148,1693
208,3,-2,785,825,3,40,1694
208,3,-2,653,698,162,3,1695
158,3,-2,193,232,3,40,1696
12,148,-2,30,35,3,128,1697
3,56,-2,213,230,162,3,1698
158,3,-2,312,327,10,148,1699
164,148,-2,226,255,210,3,1700
160,3,-2,320,347,10,148,1701
3,58,-2,465,510,210,3,1702
208,3,-2,491,556,162,3,1703
3,130,-2,26,35,10,148,1704
164,148,-2,226,258,210,3,1705
12,148,-2,312,342,162,3,1706
3,130,-2,26,36,10,148,1707
158,3,-2,299,302,3,128,1708
164,148,-2,226,258,210,3,1709
208,3,-2,637,733,162,3,1710
208,3,-2,1174,1225,162,148,1711
3,58,-2,1025,1120,210,3,1712
208,3,-2,384,401,10,148,1713
208,3,-2,583,741,3,128,1714
208,3,-2,586,631,162,148,1715
208,3,-2,461,568,3,42,1716
3,58,-2,393,514,3,40,1717
208,3,-2,315,420,3,42,1718
208,3,-2,513,558,210,3,1719
3,56,-2,467,513,210,3,1720
3,130,-2,26,36,10,148,1721
3,130,-2,26,36,10,148,1722
3,58,-2,373,562,3,42,1723
164,148,-2,226,260,210,3,1724
158,3,-2,367,382,162,3,1725
160,3,-2,312,321,10,148,1726
3,130,-2,119,141,103,148,1727
158,3,-2,193,222,3,40,1728
12,148,-2,30,32,3,128,1729
3,58,-2,465,509,210,3,1730
158,3,-2,312,325,10,148,1731
158,3,-2,320,343,10,148,1732
160,3,-2,299,310,3,128,1733
3,58,-2,695,803,162,3,1734
164,148,-2,476,728,3,40,1735
164,148,-2,226,258,210,3,1736
158,3,-2,939,1024,210,3,1737
3,130,-2,303,327,162,3,1738
3,130,-2,26,28,10,148,1739
12,148,-2,398,432,210,3,1740
208,3,-2,653,684,162,3,1741
158,3,-2,312,330,10,148,1742
3,56,-2,197,222,103,148,1743
3,56,-2,213,230,162,3,1744
3,130,-2,34,41,10,148,1745
12,148,-2,312,330,162,3,1746
158,3,-2,448,470,162,148,1747
3,58,-2,635,864,103,148,1748
12,148,-2,312,334,162,3,1749
3,130,-2,26,27,10,148,1750
158,3,-2,367,395,162,3,1751
3,58,-2,878,1021,162,148,1752
160,3,-2,393,527,3,40,1753
158,3,-2,513,638,162,3,1754
12,148,-2,51,54,10,148,1755
160,3,-2,663,856,210,3,1756
3,58,-2,510,720,10,148,1757
208,3,-2,721,831,103,148,1758
160,3,-2,312,332,10,148,1759
158,3,-2,299,311,3,128,1760
160,3,-2,465,507,210,3,1761
158,3,-2,482,496,10,148,1762
3,130,-2,1045,1100,210,3,1763
158,3,-2,201,278,103,148,1764
208,3,-2,751,932,3,42,1765
3,58,-2,695,802,162,3,1766
164,148,-2,226,250,210,3,1767
208,3,-2,513,546,210,3,1768
3,58,-2,393,546,3,40,1769
3,130,-2,26,31,10,148,1770
164,148,-2,226,252,210,3,1771
3,56,-2,33,33,3,42,1772
3,58,-2,361,600,162,3,1773
158,3,-2,363,579,162,3,1774
208,3,-2,910,1077,10,148,1775
160,3,-2,646,716,162,148,1776
158,3,-2,395,556,3,40,1777
208,3,-2,605,802,3,42,1778
208,3,-2,305,410,162,3,1779
3,130,-2,26,28,10,148,1780
160,3,-2,195,212,3,40,1781
208,3,-2,461,584,3,42,1782
164,148,-2,226,249,210,3,1783
208,3,-2,637,717,162,3,1784
164,148,-2,1352,1425,210,3,1785
3,58,-2,219,318,162,3,1786
12,148,-2,195,196,162,148,1787
158,3,-2,195,200,3,40,1788
208,3,-2,653,685,162,3,1789
158,3,-2,193,205,3,40,1790
158,3,-2,312,342,10,148,1791
158,3,-2,862,952,10,148,1792
208,3,-2,673,899,103,148,1793
3,130,-2,123,132,3,42,1794
3,56,-2,467,487,210,3,1795
3,130,-2,26,26,10,148,1796
160,3,-2,1282,1394,162,148,1797
3,130,-2,26,26,10,148,1798
158,3,-2,939,1007,210,3,1799
12,148,-2,620,681,162,3,1800
158,3,-2,389,411,103,148,1801
208,3,-2,883,1087,162,3,1802
3,130,-2,26,26,10,148,1803
158,3,-2,299,322,3,128,1804
12,148,-2,471,521,162,148,1805
158,3,-2,221,327,162,3,1806
164,148,-2,506,555,210,3,1807
160,3,-2,745,797,210,3,1808
3,130,-2,34,38,10,148,1809
12,148,-2,398,412,210,3,1810
158,3,-2,448,458,162,148,1811
160,3,-2,465,497,210,3,1812
158,3,-2,419,755,162,3,1813
158,3,-2,395,591,3,40,1814
3,58,-2,549,674,162,3,1815
3,130,-2,26,26,10,148,1816
158,3,-2,889,956,210,3,1817
3,58,-2,895,944,210,3,1818
3,130,-2,26,27,10,148,1819
3,56,-2,273,278,3,40,1820
208,3,-2,315,395,3,42,1821
3,130,-2,26,27,10,148,1822
105,104,0.30192,1625,1797,210,3,1823
158,3,-2,771,795,210,3,1824
160,3,-2,465,518,210,3,1825
3,56,-2,213,214,162,3,1826
3,130,-2,1445,1730,3,128,1827
160,3,-2,195,275,3,40,1828
3,130,-2,123,126,3,42,1829
12,148,-2,312,319,162,3,1830
208,3,-2,306,316,162,148,1831
158,3,-2,193,204,3,40,1832
208,3,-2,315,395,3,42,1833
3,58,-2,1003,1180,210,3,1834
208,3,-2,1447,1569,162,3,1835
158,3,-2,312,323,10,148,1836
158,3,-2,499,682,3,128,1837
208,3,-2,513,530,210,3,1838
160,3,-2,312,320,10,148,1839
208,3,-2,491,531,162,3,1840
12,148,-2,250,258,103,148,1841
160,3,-2,465,500,210,3,1842
3,130,-2,26,27,10,148,1843
3,56,-2,256,257,162,148,1844
3,58,-2,465,477,210,3,1845
208,3,-2,305,406,162,3,1846
158,3,-2,312,329,10,148,1847
208,3,-2,735,796,103,148,1848
3,130,-2,178,194,162,148,1849
3,130,-2,26,31,10,148,1850
3,130,-2,26,31,10,148,1851
3,56,-2,256,263,162,148,1852
158,3,-2,935,1050,3,42,1853
12,148,-2,187,207,162,148,1854
158,3,-2,195,199,3,40,1855
208,3,-2,637,684,162,3,1856
12,148,-2,398,418,210,3,1857
158,3,-2,561,914,162,3,1858
3,56,-2,197,202,103,148,1859
3,56,-2,273,302,3,40,1860
12,148,-2,312,331,162,3,1861
3,130,-2,26,26,10,148,1862
160,3,-2,1033,1204,210,3,1863
3,130,-2,26,27,10,148,1864
158,3,-2,299,309,3,128,1865
3,58,-2,465,501,210,3,1866
208,3,-2,971,1017,162,3,1867
158,3,-2,221,358,162,3,1868
160,3,-2,312,324,10,148,1869
158,3,-2,193,216,3,40,1870
3,58,-2,465,507,210,3,1871
3,58,-2,275,276,3,128,1872
208,3,-2,637,688,162,3,1873
12,148,-2,187,205,162,148,1874
12,148,-2,546,575,162,3,1875
12,148,-2,1113,1217,162,148,1876
3,58,-2,652,892,10,148,1877
12,148,-2,128,129,103,148,1878
208,3,-2,653,697,162,3,1879
158,3,-2,715,978,3,40,1880
3,56,-2,213,266,162,3,1881
12,148,-2,398,428,210,3,1882
158,3,-2,1719,1764,162,3,1883
160,3,-2,1025,1140,210,3,1884
12,148,-2,312,364,162,3,1885
3,130,-2,435,505,3,42,1886
158,3,-2,312,331,10,148,1887
12,148,-2,372,413,3,40,1888
158,3,-2,367,405,162,3,1889
3,130,-2,26,28,10,148,1890
164,148,-2,226,254,210,3,1891
160,3,-2,400,526,162,148,1892
158,3,-2,665,801,210,3,1893
3,130,-2,26,27,10,148,1894
164,148,-2,226,247,210,3,1895
3,58,-2,254,269,162,148,1896
12,148,-2,41,46,10,148,1897
160,3,-2,312,325,10,148,1898
12,148,-2,398,422,210,3,1899
3,58,-2,745,870,162,3,1900
3,130,-2,26,31,10,148,1901
3,130,-2,26,34,10,148,1902
208,3,-2,306,315,162,148,1903
3,56,-2,33,37,3,42,1904
208,3,-2,513,552,210,3,1905
160,3,-2,1280,1359,162,148,1906
12,148,-2,678,782,210,3,1907
164,148,-2,226,249,210,3,1908
208,3,-2,549,645,162,3,1909
3,58,-2,547,626,3,42,1910
12,148,-2,250,250,103,148,1911
208,3,-2,306,320,162,148,1912
3,58,-2,373,535,3,42,1913
3,130,-2,26,30,10,148,1914
158,3,-2,193,214,3,40,1915
3,58,-2,465,496,210,3,1916
208,3,-2,451,542,162,3,1917
208,3,-2,371,381,3,128,1918
3,56,-2,923,1096,210,3,1919
3,58,-2,1071,1134,162,3,1920
160,3,-2,849,1030,162,3,1921
208,3,-2,384,392,10,148,1922
12,148,-2,187,193,162,148,1923
3,58,-2,337,495,3,40,1924
164,148,-2,226,252,210,3,1925
208,3,-2,1035,1132,210,3,1926
158,3,-2,641,874,3,128,1927
12,148,-2,128,128,103,148,1928
12,148,-2,187,193,162,148,1929
158,3,-2,193,217,3,40,1930
3,58,-2,607,784,210,3,1931
3,58,-2,219,296,162,3,1932
208,3,-2,384,390,10,148,1933
160,3,-2,511,597,3,42,1934
3,130,-2,26,27,10,148,1935
160,3,-2,818,902,162,148,1936
164,148,-2,506,606,210,3,1937
3,130,-2,26,29,10,148,1938
12,148,-2,678,771,210,3,1939
208,3,-2,461,560,3,42,1940
164,148,-2,226,254,210,3,1941
158,3,-2,312,326,10,148,1942
158,3,-2,193,216,3,40,1943
160,3,-2,320,329,10,148,1944
158,3,-2,389,399,103,148,1945
208,3,-2,889,1022,3,42,1946
160,3,-2,465,500,210,3,1947
3,130,-2,26,32,10,148,1948
12,148,-2,140,162,3,42,1949
160,3,-2,299,318,3,128,1950
208,3,-2,461,557,3,42,1951
158,3,-2,659,685,210,3,1952
12,148,-2,312,335,162,3,1953
158,3,-2,339,475,3,40,1954
158,3,-2,383,419,3,42,1955
3,56,-2,256,260,162,148,1956
12,148,-2,312,337,162,3,1957
158,3,-2,193,223,3,40,1958
3,56,-2,447,483,162,3,1959
208,3,-2,371,379,3,128,1960
158,3,-2,193,222,3,40,1961
3,56,-2,33,56,3,42,1962
158,3,-2,659,695,210,3,1963
3,130,-2,311,341,162,3,1964
3,130,-2,26,26,10,148,1965
3,58,-2,394,668,3,40,1966
3,58,-2,465,506,210,3,1967
160,3,-2,448,458,162,148,1968
208,3,-2,1191,1255,210,3,1969
208,3,-2,491,537,162,3,1970
158,3,-2,435,474,103,148,1971
3,58,-2,401,536,162,148,1972
3,58,-2,765,786,210,3,1973
160,3,-2,607,727,3,42,1974
12,148,-2,250,261,103,148,1975
3,58,-2,254,258,162,148,1976
158,3,-2,195,205,3,40,1977
208,3,-2,461,542,3,42,1978
3,58,-2,465,491,210,3,1979
164,148,-2,448,488,162,3,1980
208,3,-2,1508,1675,210,3,1981
158,3,-2,312,333,10,148,1982
12,148,-2,187,194,162,148,1983
3,58,-2,1183,1212,162,3,1984
158,3,-2,312,333,10,148,1985
3,58,-2,905,928,3,40,1986
164,148,-2,226,263,210,3,1987
3,58,-2,695,748,162,3,1988
208,3,-2,315,375,3,42,1989
158,3,-2,665,775,210,3,1990
208,3,-2,653,710,162,3,1991
3,130,-2,26,29,10,148,1992
3,58,-2,429,526,3,128,1993
12,148,-2,250,272,103,148,1994
160,3,-2,465,508,210,3,1995
3,56,-2,33,46,3,42,1996
160,3,-2,299,306,3,128,1997
208,3,-2,857,877,3,40,1998
3,58,-2,607,765,210,3,1999
160,3,-2,829,886,162,3,2000
158,3,-2,312,329,10,148,2001
3,58,-2,549,632,162,3,2002
3,130,-2,26,27,10,148,2003
3,56,-2,197,216,103,148,2004
158,3,-2,195,210,3,40,2005
160,3,-2,258,315,162,148,2006
160,3,-2,465,509,210,3,2007
3,58,-2,519,642,3,42,2008
164,148,-2,682,719,162,3,2009
158,3,-2,312,326,10,148,2010
208,3,-2,650,665,162,148,2011
3,58,-2,219,346,162,3,2012
3,58,-2,760,792,10,148,2013
3,56,-2,559,602,162,3,2014
3,130,-2,26,26,10,148,2015
158,3,-2,195,215,3,40,2016
158,3,-2,683,724,210,3,2017
160,3,-2,312,321,10,148,2018
160,3,-2,955,1035,210,3,2019
208,3,-2,962,1196,162,148,2020
3,56,-2,33,49,3,42,2021
3,58,-2,465,501,210,3,2022
3,58,-2,869,952,162,3,2023
164,148,-2,758,831,210,3,2024
158,3,-2,544,597,162,148,2025
3,58,-2,531,593,3,42,2026
12,148,-2,520,570,210,3,2027
3,56,-2,213,248,162,3,2028
3,130,-2,26,27,10,148,2029
3,130,-2,389,436,210,3,2030
158,3,-2,395,623,3,40,2031
164,148,-2,272,323,3,42,2032
208,3,-2,793,872,210,3,2033
3,58,-2,337,469,3,40,2034
3,56,-2,33,50,3,42,2035
3,58,-2,655,794,162,3,2036
3,130,-2,26,31,10,148,2037
160,3,-2,527,712,3,42,2038
208,3,-2,861,918,210,3,2039
208,3,-2,1213,1308,210,3,2040
158,3,-2,221,329,162,3,2041
208,3,-2,513,568,210,3,2042
158,3,-2,448,482,162,148,2043
3,130,-2,26,30,10,148,2044
3,58,-2,373,525,3,42,2045
3,58,-2,887,965,210,3,2046
3,130,-2,903,973,162,3,2047
12,148,-2,128,132,103,148,2048
12,148,-2,187,215,162,148,2049
3,130,-2,26,29,10,148,2050
158,3,-2,260,298,162,148,2051
158,3,-2,471,523,210,3,2052
164,148,-2,632,690,162,3,2053
160,3,-2,312,316,10,148,2054
160,3,-2,659,719,210,3,2055
208,3,-2,526,613,10,148,2056
208,3,-2,315,364,3,42,2057
3,58,-2,393,663,3,40,2058
158,3,-2,312,316,10,148,2059
3,58,-2,535,722,3,40,2060
3,58,-2,286,296,10,148,2061
164,148,-2,226,275,210,3,2062
208,3,-2,589,733,162,3,2063
160,3,-2,389,404,103,148,2064
208,3,-2,306,318,162,148,2065
3,58,-2,663,764,210,3,2066
158,3,-2,544,796,162,148,2067
158,3,-2,367,391,162,3,2068
3,56,-2,379,398,3,42,2069
158,3,-2,367,392,162,3,2070
3,56,-2,213,238,162,3,2071
3,130,-2,26,26,10,148,2072
208,3,-2,315,383,3,42,2073
160,3,-2,745,810,210,3,2074
158,3,-2,193,201,3,40,2075
158,3,-2,221,353,162,3,2076
3,130,-2,26,26,10,148,2077
208,3,-2,461,527,3,42,2078
3,58,-2,1119,1142,162,3,2079
3,58,-2,465,514,210,3,2080
160,3,-2,791,931,162,3,2081
3,130,-2,123,144,3,42,2082
158,3,-2,471,530,210,3,2083
158,3,-2,367,407,162,3,2084
208,3,-2,1371,1513,210,3,2085
3,130,-2,26,29,10,148,2086
12,148,-2,566,654,3,42,2087
208,3,-2,513,587,210,3,2088
3,58,-2,400,609,162,148,2089
164,148,-2,226,278,210,3,2090
3,130,-2,733,765,162,3,2091
12,148,-2,51,56,10,148,2092
12,148,-2,250,250,103,148,2093
3,56,-2,689,722,162,3,2094
12,148,-2,484,581,3,42,2095
3,56,-2,213,238,162,3,2096
3,130,-2,26,26,10,148,2097
208,3,-2,473,519,3,42,2098
12,148,-2,128,131,103,148,2099
164,148,-2,226,276,210,3,2100
208,3,-2,384,405,10,148,2101
158,3,-2,659,719,210,3,2102
208,3,-2,331,344,3,128,2103
158,3,-2,195,201,3,40,2104
12,148,-2,43,46,10,148,2105
160,3,-2,465,530,210,3,2106
208,3,-2,491,555,162,3,2107
158,3,-2,195,203,3,40,2108
160,3,-2,607,784,210,3,2109
158,3,-2,659,721,210,3,2110
3,58,-2,219,353,162,3,2111
3,130,-2,389,453,210,3,2112
208,3,-2,653,678,162,3,2113
3,58,-2,400,607,162,148,2114
158,3,-2,195,207,3,40,2115
3,130,-2,26,26,10,148,2116
208,3,-2,744,907,162,3,2117
12,148,-2,43,45,10,148,2118
12,148,-2,520,578,210,3,2119
164,148,-2,768,829,162,3,2120
3,130,-2,26,29,10,148,2121
3,58,-2,794,938,162,3,2122
160,3,-2,195,225,3,40,2123
208,3,-2,1027,1092,210,3,2124
3,58,-2,465,533,210,3,2125
12,148,-2,1422,1502,210,3,2126
12,148,-2,312,343,162,3,2127
158,3,-2,499,657,3,128,2128
164,148,-2,226,304,210,3,2129
158,3,-2,193,212,3,40,2130
3,58,-2,1011,1050,162,3,2131
160,3,-2,857,939,210,3,2132
3,58,-2,511,674,162,3,2133
3,130,-2,26,28,10,148,2134
158,3,-2,499,646,3,128,2135
12,148,-2,250,268,103,148,2136
3,56,-2,256,288,162,148,2137
160,3,-2,299,305,3,128,2138
158,3,-2,193,209,3,40,2139
3,56,-2,689,730,162,3,2140
3,58,-2,538,586,162,148,2141
3,56,-2,419,514,3,40,2142
3,130,-2,669,748,210,3,2143
158,3,-2,312,318,10,148,2144
12,148,-2,128,147,103,148,2145
3,130,-2,26,29,10,148,2146
3,130,-2,26,29,10,148,2147
3,56,-2,301,436,162,3,2148
160,3,-2,312,321,10,148,2149
3,58,-2,740,941,162,148,2150
158,3,-2,1219,1297,210,3,2151
160,3,-2,312,339,10,148,2152
12,148,-2,132,137,3,42,2153
158,3,-2,471,563,210,3,2154
160,3,-2,328,360,10,148,2155
160,3,-2,195,200,3,40,2156
208,3,-2,433,445,3,42,2157
158,3,-2,367,392,162,3,2158
160,3,-2,448,466,162,148,2159
160,3,-2,791,858,3,42,2160
160,3,-2,745,772,162,3,2161
158,3,-2,193,212,3,40,2162
160,3,-2,465,537,210,3,2163
3,58,-2,219,387,162,3,2164
3,130,-2,26,36,10,148,2165
3,58,-2,598,789,162,148,2166
160,3,-2,745,823,210,3,2167
3,130,-2,26,35,10,148,2168
158,3,-2,193,212,3,40,2169
158,3,-2,312,337,10,148,2170
158,3,-2,820,931,3,40,2171
160,3,-2,195,198,3,40,2172
158,3,-2,312,338,10,148,2173
158,3,-2,307,336,3,128,2174
160,3,-2,939,1014,210,3,2175
158,3,-2,367,383,162,3,2176
158,3,-2,299,307,3,128,2177
3,58,-2,749,876,210,3,2178
158,3,-2,312,342,10,148,2179
160,3,-2,1506,1593,210,3,2180
158,3,-2,221,388,162,3,2181
3,130,-2,26,29,10,148,2182
208,3,-2,830,1017,162,148,2183
158,3,-2,471,550,210,3,2184
160,3,-2,299,326,3,128,2185
160,3,-2,638,801,162,148,2186
158,3,-2,195,207,3,40,2187
158,3,-2,363,655,162,3,2188
3,130,-2,26,28,10,148,2189
160,3,-2,312,325,10,148,2190
164,148,-2,226,289,210,3,2191
208,3,-2,315,363,3,42,2192
158,3,-2,389,413,103,148,2193
160,3,-2,465,537,210,3,2194
12,148,-2,398,480,210,3,2195
208,3,-2,637,660,162,3,2196
160,3,-2,312,323,10,148,2197
12,148,-2,312,325,162,3,2198
158,3,-2,193,202,3,40,2199
12,148,-2,1040,1120,210,3,2200
158,3,-2,665,743,210,3,2201
3,130,-2,26,26,10,148,2202
160,3,-2,393,579,3,40,2203
164,148,-2,226,289,210,3,2204
3,130,-2,26,26,10,148,2205
158,3,-2,339,468,3,40,2206
12,148,-2,130,133,3,42,2207
208,3,-2,513,590,210,3,2208
160,3,-2,587,646,103,148,2209
164,148,-2,226,289,210,3,2210
3,56,-2,1235,1264,162,3,2211
3,130,-2,26,27,10,148,2212
12,148,-2,128,141,103,148,2213
158,3,-2,260,282,162,148,2214
158,3,-2,195,199,3,40,2215
12,148,-2,312,323,162,3,2216
3,58,-2,373,470,3,42,2217
208,3,-2,589,781,162,3,2218
158,3,-2,623,859,3,40,2219
158,3,-2,609,718,210,3,2220
160,3,-2,482,484,10,148,2221
158,3,-2,448,454,162,148,2222
164,148,-2,226,287,210,3,2223
158,3,-2,312,336,10,148,2224
3,56,-2,256,264,162,148,2225
208,3,-2,861,926,210,3,2226
3,130,-2,26,26,10,148,2227
208,3,-2,599,678,3,42,2228
164,148,-2,506,575,210,3,2229
3,130,-2,34,43,10,148,2230
160,3,-2,195,200,3,40,2231
3,56,-2,467,530,210,3,2232
158,3,-2,367,391,162,3,2233
3,56,-2,938,1044,10,148,2234
3,56,-2,213,234,162,3,2235
208,3,-2,1003,1011,3,40,2236
164,148,-2,226,285,210,3,2237
164,148,-2,614,654,162,3,2238
208,3,-2,747,815,210,3,2239
158,3,-2,383,400,3,42,2240
164,148,-2,226,293,210,3,2241
208,3,-2,743,875,162,3,2242
3,130,-2,26,29,10,148,2243
158,3,-2,339,506,3,40,2244
3,130,-2,123,127,3,42,2245
160,3,-2,258,287,162,148,2246
12,148,-2,250,264,103,148,2247
164,148,-2,1112,1137,3,42,2248
208,3,-2,637,659,162,3,2249
3,58,-2,891,1020,162,3,2250
158,3,-2,589,607,162,3,2251
3,130,-2,26,33,10,148,2252
208,3,-2,591,614,103,148,2253
3,58,-2,400,569,162,148,2254
164,148,-2,226,294,210,3,2255
208,3,-2,635,684,162,3,2256
3,130,-2,26,35,10,148,2257
208,3,-2,379,398,3,128,2258
3,58,-2,337,555,3,40,2259
160,3,-2,258,305,162,148,2260
160,3,-2,465,540,210,3,2261
3,130,-2,119,132,103,148,2262
208,3,-2,382,407,10,148,2263
208,3,-2,1073,1142,210,3,2264
3,130,-2,26,32,10,148,2265
158,3,-2,682,748,162,148,2266
3,56,-2,379,381,3,42,2267
160,3,-2,465,539,210,3,2268
12,148,-2,132,133,3,42,2269
208,3,-2,943,1016,210,3,2270
160,3,-2,607,667,3,42,2271
208,3,-2,306,328,162,148,2272
160,3,-2,1029,1103,210,3,2273
3,58,-2,549,577,162,3,2274
164,148,-2,226,295,210,3,2275
3,58,-2,695,716,162,3,2276
158,3,-2,499,608,3,128,2277
158,3,-2,383,399,3,42,2278
3,56,-2,467,539,210,3,2279
3,58,-2,654,738,162,148,2280
164,148,-2,226,295,210,3,2281
3,130,-2,26,28,10,148,2282
160,3,-2,409,422,3,42,2283
208,3,-2,637,650,162,3,2284
3,58,-2,527,637,3,42,2285
208,3,-2,637,658,162,3,2286
208,3,-2,637,658,162,3,2287
3,56,-2,256,277,162,148,2288
164,148,-2,226,293,210,3,2289
3,130,-2,26,26,10,148,2290
164,148,-2,506,581,210,3,2291
164,148,-2,324,416,3,128,2292
3,56,-2,256,280,162,148,2293
208,3,-2,513,592,210,3,2294
3,56,-2,213,215,162,3,2295
160,3,-2,465,540,210,3,2296
3,58,-2,1109,1125,162,3,2297
158,3,-2,299,319,3,128,2298
158,3,-2,195,204,3,40,2299
12,148,-2,138,154,3,42,2300
160,3,-2,745,815,210,3,2301
164,148,-2,448,464,162,3,2302
3,130,-2,26,27,10,148,2303
160,3,-2,465,539,210,3,2304
160,3,-2,1311,1418,162,3,2305
3,130,-2,26,31,10,148,2306
158,3,-2,201,224,103,148,2307
208,3,-2,486,637,162,148,2308
208,3,-2,859,1018,3,40,2309
3,130,-2,131,148,3,42,2310
160,3,-2,369,369,162,3,2311
208,3,-2,697,707,3,40,2312
208,3,-2,461,492,3,42,2313
208,3,-2,513,588,210,3,2314
158,3,-2,405,420,103,148,2315
164,148,-2,299,354,162,148,2316
158,3,-2,195,201,3,40,2317
3,58,-2,219,354,162,3,2318
3,130,-2,389,465,210,3,2319
3,130,-2,26,36,10,148,2320
158,3,-2,195,199,3,40,2321
158,3,-2,665,742,210,3,2322
3,56,-2,33,41,3,42,2323
208,3,-2,653,658,162,3,2324
160,3,-2,312,313,10,148,2325
158,3,-2,448,460,162,148,2326
208,3,-2,793,872,210,3,2327
3,56,-2,33,43,3,42,2328
3,130,-2,26,38,10,148,2329
160,3,-2,586,599,162,148,2330
158,3,-2,195,204,3,40,2331
208,3,-2,793,867,210,3,2332
160,3,-2,219,361,162,3,2333
3,130,-2,26,33,10,148,2334
158,3,-2,193,200,3,40,2335
208,3,-2,839,932,210,3,2336
158,3,-2,367,378,162,3,2337
3,130,-2,26,32,10,148,2338
160,3,-2,497,581,3,128,2339
158,3,-2,1279,1350,3,42,2340
3,130,-2,123,134,3,42,2341
12,148,-2,398,482,210,3,2342
158,3,-2,312,314,10,148,2343
208,3,-2,653,668,162,3,2344
208,3,-2,433,460,3,42,2345
164,148,-2,226,311,210,3,2346
3,58,-2,512,619,10,148,2347
208,3,-2,1064,1111,162,148,2348
12,148,-2,398,485,210,3,2349
12,148,-2,398,485,210,3,2350
160,3,-2,312,321,10,148,2351
3,56,-2,213,214,162,3,2352
3,130,-2,26,33,10,148,2353
164,148,-2,850,941,210,3,2354
208,3,-2,637,647,162,3,2355
3,130,-2,26,35,10,148,2356
158,3,-2,471,569,210,3,2357
3,58,-2,442,494,10,148,2358
3,130,-2,26,35,10,148,2359
208,3,-2,315,335,3,42,2360
164,148,-2,226,312,210,3,2361
158,3,-2,977,1170,162,3,2362
12,148,-2,43,53,10,148,2363
160,3,-2,659,745,210,3,2364
160,3,-2,751,754,162,3,2365
12,148,-2,43,50,10,148,2366
208,3,-2,306,318,162,148,2367
208,3,-2,559,576,3,42,2368
3,58,-2,568,620,162,3,2369
12,148,-2,140,151,3,42,2370
3,58,-2,393,544,3,40,2371
