12,148,-2,398,502,210,3,2372
3,58,-2,195,238,103,148,2373
3,58,-2,373,500,3,42,2374
3,56,-2,213,217,162,3,2375
160,3,-2,538,579,162,148,2376
208,3,-2,637,651,162,3,2377
158,3,-2,787,875,103,148,2378
12,148,-2,439,475,162,148,2379
160,3,-2,607,740,210,3,2380
3,130,-2,389,484,210,3,2381
158,3,-2,312,323,10,148,2382
160,3,-2,195,200,3,40,2383
208,3,-2,637,646,162,3,2384
158,3,-2,193,212,3,40,2385
208,3,-2,513,609,210,3,2386
12,148,-2,41,51,10,148,2387
158,3,-2,299,303,3,128,2388
3,58,-2,766,850,162,3,2389
208,3,-2,315,449,3,42,2390
3,130,-2,389,494,210,3,2391
12,148,-2,312,312,162,3,2392
160,3,-2,299,306,3,128,2393
3,56,-2,335,526,3,40,2394
158,3,-2,299,307,3,128,2395
3,56,-2,33,38,3,42,2396
208,3,-2,589,734,162,3,2397
3,58,-2,719,783,3,128,2398
3,58,-2,337,539,3,40,2399
3,130,-2,26,39,10,148,2400
208,3,-2,331,366,3,128,2401
158,3,-2,573,684,3,40,2402
3,130,-2,26,43,10,148,2403
208,3,-2,1073,1089,162,3,2404
158,3,-2,201,253,103,148,2405
160,3,-2,707,739,162,3,2406
160,3,-2,195,206,3,40,2407
208,3,-2,344,386,10,148,2408
158,3,-2,1031,1135,210,3,2409
158,3,-2,367,373,162,3,2410
3,130,-2,26,44,10,148,2411
158,3,-2,299,312,3,128,2412
3,58,-2,795,797,162,3,2413
160,3,-2,312,330,10,148,2414
12,148,-2,43,59,10,148,2415
12,148,-2,132,136,3,42,2416
208,3,-2,613,624,162,3,2417
160,3,-2,195,197,3,40,2418
208,3,-2,772,824,10,148,2419
158,3,-2,472,506,162,148,2420
164,148,-2,553,660,10,148,2421
160,3,-2,195,202,3,40,2422
208,3,-2,559,628,3,42,2423
208,3,-2,569,761,3,40,2424
164,148,-2,272,338,3,42,2425
3,58,-2,440,499,10,148,2426
160,3,-2,299,306,3,128,2427
12,148,-2,400,544,162,3,2428
158,3,-2,761,810,3,128,2429
208,3,-2,930,992,162,148,2430
158,3,-2,195,198,3,40,2431
164,148,-2,1232,1235,162,3,2432
158,3,-2,195,199,3,40,2433
158,3,-2,312,325,10,148,2434
158,3,-2,527,552,103,148,2435
12,148,-2,28,31,3,128,2436
12,148,-2,312,316,162,3,2437
164,148,-2,506,588,210,3,2438
12,148,-2,312,323,162,3,2439
3,58,-2,254,285,162,148,2440
158,3,-2,877,1064,3,40,2441
12,148,-2,320,324,162,3,2442
160,3,-2,312,319,10,148,2443
158,3,-2,195,213,3,40,2444
12,148,-2,398,475,210,3,2445
3,130,-2,26,29,10,148,2446
158,3,-2,299,299,3,128,2447
158,3,-2,260,288,162,148,2448
208,3,-2,473,483,3,42,2449
160,3,-2,657,696,103,148,2450
158,3,-2,507,676,162,3,2451
3,58,-2,649,655,103,148,2452
158,3,-2,195,211,3,40,2453
160,3,-2,607,703,210,3,2454
3,130,-2,26,29,10,148,2455
3,56,-2,467,542,210,3,2456
3,58,-2,400,561,162,148,2457
208,3,-2,697,709,3,40,2458
3,130,-2,26,33,10,148,2459
208,3,-2,513,592,210,3,2460
160,3,-2,312,320,10,148,2461
12,148,-2,484,550,3,42,2462
164,148,-2,226,299,210,3,2463
158,3,-2,659,735,210,3,2464
3,130,-2,26,32,10,148,2465
208,3,-2,693,785,210,3,2466
164,148,-2,806,817,162,3,2467
3,130,-2,26,32,10,148,2468
3,58,-2,755,763,3,40,2469
3,56,-2,467,558,210,3,2470
158,3,-2,221,413,162,3,2471
3,130,-2,26,32,10,148,2472
3,56,-2,33,41,3,42,2473
12,148,-2,612,618,162,3,2474
3,130,-2,26,37,10,148,2475
12,148,-2,128,154,103,148,2476
158,3,-2,312,314,10,148,2477
12,148,-2,132,138,3,42,2478
12,148,-2,1080,1170,210,3,2479
208,3,-2,305,533,162,3,2480
3,130,-2,26,37,10,148,2481
208,3,-2,306,326,162,148,2482
160,3,-2,429,438,3,40,2483
3,130,-2,423,430,3,42,2484
208,3,-2,371,415,3,128,2485
208,3,-2,315,416,3,42,2486
3,56,-2,213,214,162,3,2487
3,58,-2,442,471,10,148,2488
158,3,-2,402,552,162,148,2489
208,3,-2,473,485,3,42,2490
208,3,-2,486,637,162,148,2491
160,3,-2,675,764,210,3,2492
208,3,-2,461,558,3,42,2493
3,130,-2,669,758,210,3,2494
3,58,-2,254,301,162,148,2495
164,148,-2,226,312,210,3,2496
3,130,-2,26,32,10,148,2497
208,3,-2,315,423,3,42,2498
3,58,-2,465,557,210,3,2499
160,3,-2,510,585,10,148,2500
