160,3,-2,299,306,3,128,2375
3,130,-2,26,26,10,148,2376
208,3,-2,306,312,162,148,2377
3,58,-2,571,679,210,3,2378
158,3,-2,312,313,10,148,2379
158,3,-2,665,772,210,3,2380
158,3,-2,363,461,162,3,2381
160,3,-2,312,314,10,148,2382
160,3,-2,655,699,3,42,2383
160,3,-2,676,711,3,40,2384
164,148,-2,226,334,210,3,2385
12,148,-2,43,50,10,148,2386
158,3,-2,193,228,3,40,2387
164,148,-2,226,336,210,3,2388
164,148,-2,226,350,210,3,2389
158,3,-2,221,295,162,3,2390
3,130,-2,26,34,10,148,2391
3,56,-2,33,40,3,42,2392
3,130,-2,119,137,103,148,2393
158,3,-2,193,228,3,40,2394
208,3,-2,661,676,162,3,2395
3,56,-2,197,234,103,148,2396
164,148,-2,312,374,3,42,2397
158,3,-2,751,875,210,3,2398
3,58,-2,219,323,162,3,2399
158,3,-2,537,566,3,40,2400
3,130,-2,123,130,3,42,2401
12,148,-2,520,623,210,3,2402
3,56,-2,33,39,3,42,2403
158,3,-2,665,770,210,3,2404
158,3,-2,527,543,103,148,2405
160,3,-2,465,573,210,3,2406
158,3,-2,221,298,162,3,2407
3,130,-2,26,29,10,148,2408
158,3,-2,751,856,210,3,2409
3,56,-2,213,216,162,3,2410
160,3,-2,312,327,10,148,2411
3,58,-2,339,392,3,40,2412
12,148,-2,398,501,210,3,2413
3,130,-2,26,32,10,148,2414
3,130,-2,178,196,162,148,2415
160,3,-2,745,849,210,3,2416
208,3,-2,451,542,162,3,2417
160,3,-2,258,269,162,148,2418
3,58,-2,538,566,3,40,2419
3,56,-2,33,43,3,42,2420
3,58,-2,987,1093,210,3,2421
12,148,-2,250,261,103,148,2422
160,3,-2,369,372,162,3,2423
158,3,-2,299,308,3,128,2424
3,58,-2,887,995,210,3,2425
164,148,-2,448,454,162,3,2426
160,3,-2,195,206,3,40,2427
160,3,-2,567,570,162,3,2428
160,3,-2,820,856,3,40,2429
160,3,-2,659,778,210,3,2430
158,3,-2,221,308,162,3,2431
160,3,-2,465,581,210,3,2432
12,148,-2,30,40,3,128,2433
12,148,-2,128,134,103,148,2434
158,3,-2,609,720,210,3,2435
208,3,-2,382,419,10,148,2436
160,3,-2,993,1018,162,3,2437
3,130,-2,26,29,10,148,2438
3,58,-2,195,208,103,148,2439
208,3,-2,371,383,3,128,2440
160,3,-2,195,205,3,40,2441
208,3,-2,637,659,162,3,2442
3,58,-2,393,442,3,40,2443
3,130,-2,26,32,10,148,2444
208,3,-2,513,663,210,3,2445
208,3,-2,653,686,162,3,2446
3,130,-2,26,31,10,148,2447
3,56,-2,197,252,103,148,2448
3,56,-2,33,40,3,42,2449
3,58,-2,254,264,162,148,2450
3,58,-2,919,1046,210,3,2451
208,3,-2,781,816,162,3,2452
160,3,-2,307,316,3,128,2453
3,58,-2,465,570,210,3,2454
208,3,-2,1211,1294,162,3,2455
12,148,-2,187,193,162,148,2456
3,56,-2,33,40,3,42,2457
160,3,-2,655,729,162,3,2458
12,148,-2,187,193,162,148,2459
3,56,-2,33,42,3,42,2460
3,130,-2,26,30,10,148,2461
160,3,-2,1053,1156,210,3,2462
160,3,-2,732,787,162,148,2463
158,3,-2,193,225,3,40,2464
3,130,-2,21,23,3,128,2465
160,3,-2,195,197,3,40,2466
12,148,-2,43,44,10,148,2467
160,3,-2,627,630,3,40,2468
3,130,-2,26,32,10,148,2469
208,3,-2,513,615,210,3,2470
12,148,-2,312,327,162,3,2471
3,58,-2,1562,1593,10,148,2472
208,3,-2,461,474,3,42,2473
208,3,-2,1149,1151,3,40,2474
208,3,-2,637,670,162,3,2475
3,56,-2,33,45,3,42,2476
12,148,-2,312,330,162,3,2477
3,130,-2,34,37,10,148,2478
3,58,-2,393,430,3,40,2479
158,3,-2,659,754,210,3,2480
158,3,-2,448,448,162,148,2481
164,148,-2,226,322,210,3,2482
208,3,-2,461,471,3,42,2483
12,148,-2,520,616,210,3,2484
158,3,-2,221,303,162,3,2485
3,58,-2,442,450,10,148,2486
3,56,-2,197,230,103,148,2487
208,3,-2,650,662,162,148,2488
160,3,-2,745,844,210,3,2489
3,130,-2,26,27,10,148,2490
160,3,-2,465,565,210,3,2491
3,130,-2,303,320,162,3,2492
12,148,-2,43,44,10,148,2493
208,3,-2,637,664,162,3,2494
160,3,-2,312,319,10,148,2495
3,58,-2,465,567,210,3,2496
12,148,-2,1290,1319,162,3,2497
164,148,-2,299,343,162,148,2498
3,58,-2,219,309,162,3,2499
158,3,-2,312,317,10,148,2500
