12,148,-2,132,134,3,42,1601
158,3,-2,193,221,3,40,1602
208,3,-2,513,555,210,3,1603
3,58,-2,219,305,162,3,1604
160,3,-2,1481,1568,210,3,1605
158,3,-2,852,996,10,148,1606
158,3,-2,494,572,162,148,1607
208,3,-2,839,972,3,42,1608
3,130,-2,26,30,10,148,1609
3,58,-2,393,540,3,40,1610
158,3,-2,312,375,10,148,1611
160,3,-2,646,708,162,148,1612
3,58,-2,465,543,210,3,1613
160,3,-2,258,284,162,148,1614
3,58,-2,729,745,3,128,1615
3,58,-2,935,1079,162,3,1616
160,3,-2,659,803,210,3,1617
3,56,-2,33,39,3,42,1618
160,3,-2,659,736,210,3,1619
3,58,-2,571,631,210,3,1620
12,148,-2,187,203,162,148,1621
160,3,-2,465,505,210,3,1622
3,130,-2,26,28,10,148,1623
3,58,-2,641,778,3,128,1624
3,58,-2,465,535,210,3,1625
3,58,-2,497,599,3,128,1626
158,3,-2,193,231,3,40,1627
208,3,-2,849,939,3,42,1628
12,148,-2,398,505,210,3,1629
3,58,-2,711,726,162,3,1630
158,3,-2,471,558,210,3,1631
3,130,-2,423,437,3,42,1632
158,3,-2,675,753,210,3,1633
158,3,-2,435,477,103,148,1634
12,148,-2,30,31,3,128,1635
208,3,-2,513,548,210,3,1636
12,148,-2,43,46,10,148,1637
3,130,-2,26,26,10,148,1638
208,3,-2,306,317,162,148,1639
3,56,-2,33,33,3,42,1640
3,130,-2,26,26,10,148,1641
158,3,-2,889,946,103,148,1642
208,3,-2,315,356,3,42,1643
3,130,-2,26,27,10,148,1644
160,3,-2,299,324,3,128,1645
158,3,-2,395,536,3,40,1646
164,148,-2,506,574,210,3,1647
160,3,-2,195,201,3,40,1648
164,148,-2,226,249,210,3,1649
208,3,-2,384,389,10,148,1650
3,56,-2,793,922,3,42,1651
3,58,-2,608,703,210,3,1652
158,3,-2,389,435,103,148,1653
208,3,-2,473,479,3,42,1654
160,3,-2,465,508,210,3,1655
208,3,-2,753,908,3,40,1656
208,3,-2,473,481,3,42,1657
3,56,-2,467,597,210,3,1658
3,130,-2,26,28,10,148,1659
3,58,-2,456,568,162,148,1660
208,3,-2,433,442,3,42,1661
3,58,-2,993,1060,162,3,1662
164,148,-2,764,985,162,148,1663
160,3,-2,195,197,3,40,1664
12,148,-2,562,587,3,42,1665
3,56,-2,467,566,210,3,1666
158,3,-2,260,326,162,148,1667
3,58,-2,628,784,3,40,1668
208,3,-2,1259,1468,162,3,1669
160,3,-2,465,518,210,3,1670
160,3,-2,465,519,210,3,1671
208,3,-2,1663,1677,162,3,1672
3,130,-2,26,26,10,148,1673
3,56,-2,551,637,210,3,1674
158,3,-2,363,545,162,3,1675
3,58,-2,745,862,210,3,1676
160,3,-2,312,329,10,148,1677
3,58,-2,195,232,103,148,1678
164,148,-2,226,266,210,3,1679
208,3,-2,384,388,10,148,1680
208,3,-2,613,689,3,42,1681
12,148,-2,312,316,162,3,1682
3,130,-2,26,30,10,148,1683
3,58,-2,919,1024,3,42,1684
208,3,-2,451,543,162,3,1685
208,3,-2,473,497,3,42,1686
158,3,-2,260,322,162,148,1687
3,58,-2,220,322,162,3,1688
158,3,-2,201,295,103,148,1689
164,148,-2,226,264,210,3,1690
208,3,-2,528,583,10,148,1691
12,148,-2,30,31,3,128,1692
160,3,-2,748,813,162,148,1693
158,3,-2,339,474,3,40,1694
160,3,-2,465,520,210,3,1695
3,56,-2,213,213,162,3,1696
158,3,-2,648,709,162,148,1697
3,58,-2,219,324,162,3,1698
3,130,-2,26,26,10,148,1699
158,3,-2,870,968,162,148,1700
208,3,-2,697,862,3,40,1701
164,148,-2,226,264,210,3,1702
158,3,-2,1150,1280,10,148,1703
158,3,-2,195,233,3,40,1704
164,148,-2,226,271,210,3,1705
158,3,-2,367,409,162,3,1706
208,3,-2,461,480,3,42,1707
160,3,-2,465,520,210,3,1708
3,130,-2,26,29,10,148,1709
164,148,-2,506,640,210,3,1710
158,3,-2,1384,1498,162,3,1711
158,3,-2,195,234,3,40,1712
164,148,-2,488,615,162,3,1713
208,3,-2,803,867,210,3,1714
3,58,-2,219,323,162,3,1715
160,3,-2,527,616,3,42,1716
158,3,-2,221,341,162,3,1717
208,3,-2,315,333,3,42,1718
3,58,-2,219,337,162,3,1719
3,56,-2,857,948,103,148,1720
3,58,-2,364,440,162,148,1721
164,148,-2,226,270,210,3,1722
160,3,-2,299,311,3,128,1723
164,148,-2,299,327,162,148,1724
164,148,-2,1112,1214,3,42,1725
3,56,-2,213,225,162,3,1726
3,130,-2,26,28,10,148,1727
158,3,-2,193,240,3,40,1728
208,3,-2,461,482,3,42,1729
208,3,-2,947,1025,210,3,1730
3,56,-2,361,388,3,128,1731
158,3,-2,571,614,162,3,1732
3,130,-2,26,28,10,148,1733
208,3,-2,749,842,210,3,1734
164,148,-2,226,280,210,3,1735
208,3,-2,306,313,162,148,1736
208,3,-2,461,505,3,42,1737
158,3,-2,193,237,3,40,1738
3,58,-2,947,1061,210,3,1739
160,3,-2,1131,1197,162,3,1740
158,3,-2,312,344,10,148,1741
158,3,-2,367,407,162,3,1742
12,148,-2,250,279,103,148,1743
158,3,-2,195,240,3,40,1744
208,3,-2,305,418,162,3,1745
3,58,-2,982,1027,10,148,1746
158,3,-2,193,237,3,40,1747
160,3,-2,853,927,210,3,1748
160,3,-2,312,323,10,148,1749
158,3,-2,299,325,3,128,1750
12,148,-2,187,191,162,148,1751
164,148,-2,700,902,3,40,1752
158,3,-2,193,247,3,40,1753
3,56,-2,467,557,210,3,1754
160,3,-2,565,587,162,3,1755
160,3,-2,258,306,162,148,1756
3,58,-2,849,975,210,3,1757
3,58,-2,711,759,162,3,1758
208,3,-2,473,513,3,42,1759
208,3,-2,1281,1396,210,3,1760
164,148,-2,555,626,162,3,1761
12,148,-2,195,200,162,148,1762
158,3,-2,367,413,162,3,1763
158,3,-2,221,327,162,3,1764
12,148,-2,520,641,210,3,1765
3,58,-2,195,204,103,148,1766
3,58,-2,538,607,162,148,1767
158,3,-2,471,561,210,3,1768
3,56,-2,33,40,3,42,1769
160,3,-2,299,313,3,128,1770
158,3,-2,195,239,3,40,1771
208,3,-2,461,506,3,42,1772
3,58,-2,288,303,10,148,1773
158,3,-2,819,874,103,148,1774
3,130,-2,26,34,10,148,1775
160,3,-2,195,228,3,40,1776
3,130,-2,603,617,162,3,1777
3,56,-2,197,210,103,148,1778
3,56,-2,256,266,162,148,1779
3,58,-2,337,458,3,40,1780
3,56,-2,33,37,3,42,1781
208,3,-2,491,517,162,3,1782
3,130,-2,26,33,10,148,1783
12,148,-2,309,316,162,148,1784
208,3,-2,637,673,162,3,1785
208,3,-2,861,935,210,3,1786
12,148,-2,128,138,103,148,1787
3,130,-2,178,189,162,148,1788
12,148,-2,310,325,162,3,1789
208,3,-2,542,654,162,148,1790
164,148,-2,226,268,210,3,1791
158,3,-2,221,363,162,3,1792
158,3,-2,312,354,10,148,1793
160,3,-2,195,223,3,40,1794
208,3,-2,306,425,162,3,1795
12,148,-2,30,30,3,128,1796
158,3,-2,405,433,103,148,1797
160,3,-2,195,229,3,40,1798
12,148,-2,310,323,162,3,1799
160,3,-2,283,319,3,128,1800
158,3,-2,458,577,162,148,1801
160,3,-2,195,215,3,40,1802
3,56,-2,213,223,162,3,1803
164,148,-2,485,536,10,148,1804
3,58,-2,627,771,3,40,1805
208,3,-2,513,562,210,3,1806
3,58,-2,219,338,162,3,1807
158,3,-2,195,238,3,40,1808
158,3,-2,659,737,210,3,1809
158,3,-2,193,246,3,40,1810
208,3,-2,653,671,162,3,1811
3,130,-2,26,26,10,148,1812
3,58,-2,373,473,3,42,1813
3,58,-2,288,300,10,148,1814
158,3,-2,260,338,162,148,1815
158,3,-2,339,456,3,40,1816
3,56,-2,33,42,3,42,1817
158,3,-2,1253,1287,162,3,1818
3,56,-2,277,284,3,128,1819
3,58,-2,738,842,162,148,1820
3,58,-2,708,791,10,148,1821
3,130,-2,34,34,10,148,1822
208,3,-2,513,568,210,3,1823
208,3,-2,725,737,162,3,1824
12,148,-2,43,44,10,148,1825
3,56,-2,213,217,162,3,1826
3,130,-2,26,26,10,148,1827
3,130,-2,26,27,10,148,1828
208,3,-2,315,377,3,42,1829
164,148,-2,506,635,210,3,1830
3,58,-2,1029,1148,210,3,1831
158,3,-2,299,338,3,128,1832
160,3,-2,695,864,3,42,1833
160,3,-2,538,619,162,148,1834
160,3,-2,195,203,3,40,1835
208,3,-2,461,530,3,42,1836
12,148,-2,320,345,162,3,1837
3,130,-2,26,26,10,148,1838
3,58,-2,195,198,103,148,1839
208,3,-2,1126,1219,210,3,1840
12,148,-2,312,328,162,3,1841
3,130,-2,26,26,10,148,1842
3,130,-2,462,567,162,148,1843
3,56,-2,747,868,210,3,1844
208,3,-2,315,384,3,42,1845
164,148,-2,226,271,210,3,1846
12,148,-2,132,143,3,42,1847
158,3,-2,367,391,162,3,1848
3,56,-2,213,220,162,3,1849
160,3,-2,312,318,10,148,1850
160,3,-2,299,306,3,128,1851
3,58,-2,1225,1344,3,42,1852
208,3,-2,1161,1228,210,3,1853
3,58,-2,195,207,103,148,1854
164,148,-2,226,274,210,3,1855
208,3,-2,315,393,3,42,1856
12,148,-2,248,251,103,148,1857
160,3,-2,258,305,162,148,1858
3,56,-2,467,528,210,3,1859
158,3,-2,367,389,162,3,1860
3,58,-2,219,341,162,3,1861
164,148,-2,754,792,162,3,1862
158,3,-2,389,406,103,148,1863
158,3,-2,195,226,3,40,1864
12,148,-2,132,145,3,42,1865
164,148,-2,226,275,210,3,1866
3,58,-2,1307,1377,3,128,1867
160,3,-2,195,207,3,40,1868
164,148,-2,226,276,210,3,1869
3,56,-2,213,224,162,3,1870
3,130,-2,26,26,10,148,1871
3,58,-2,682,786,162,148,1872
208,3,-2,384,400,10,148,1873
3,56,-2,33,40,3,42,1874
3,56,-2,213,218,162,3,1875
3,130,-2,26,26,10,148,1876
164,148,-2,272,342,3,42,1877
3,56,-2,467,561,210,3,1878
3,130,-2,300,333,162,148,1879
208,3,-2,473,503,3,42,1880
160,3,-2,465,524,210,3,1881
3,130,-2,389,450,210,3,1882
208,3,-2,613,648,162,3,1883
208,3,-2,513,570,210,3,1884
3,130,-2,391,509,162,3,1885
208,3,-2,861,932,210,3,1886
12,148,-2,49,55,10,148,1887
3,58,-2,195,207,103,148,1888
208,3,-2,593,799,162,3,1889
3,130,-2,178,212,162,148,1890
208,3,-2,513,573,210,3,1891
158,3,-2,193,246,3,40,1892
3,56,-2,561,704,3,40,1893
3,130,-2,34,37,10,148,1894
3,58,-2,531,573,3,42,1895
158,3,-2,195,233,3,40,1896
3,56,-2,33,41,3,42,1897
208,3,-2,513,569,210,3,1898
3,56,-2,197,208,103,148,1899
12,148,-2,312,316,162,3,1900
3,56,-2,33,49,3,42,1901
160,3,-2,448,496,162,148,1902
208,3,-2,513,567,210,3,1903
3,58,-2,711,759,162,3,1904
3,56,-2,590,617,10,148,1905
164,148,-2,226,274,210,3,1906
208,3,-2,329,346,3,128,1907
3,58,-2,919,989,210,3,1908
208,3,-2,1544,1590,10,148,1909
12,148,-2,658,710,210,3,1910
3,58,-2,749,828,210,3,1911
158,3,-2,389,421,103,148,1912
160,3,-2,607,686,210,3,1913
3,56,-2,213,225,162,3,1914
158,3,-2,312,334,10,148,1915
3,58,-2,511,588,3,42,1916
160,3,-2,465,533,210,3,1917
3,56,-2,213,229,162,3,1918
12,148,-2,43,47,10,148,1919
3,58,-2,364,421,162,148,1920
160,3,-2,219,331,162,3,1921
3,130,-2,26,29,10,148,1922
3,56,-2,213,228,162,3,1923
158,3,-2,735,766,103,148,1924
3,56,-2,467,545,210,3,1925
160,3,-2,195,222,3,40,1926
3,56,-2,33,38,3,42,1927
160,3,-2,219,348,162,3,1928
164,148,-2,226,282,210,3,1929
12,148,-2,312,323,162,3,1930
3,130,-2,26,26,10,148,1931
12,148,-2,128,146,103,148,1932
208,3,-2,725,862,162,3,1933
12,148,-2,128,147,103,148,1934
164,148,-2,226,281,210,3,1935
12,148,-2,128,148,103,148,1936
3,56,-2,482,535,162,148,1937
12,148,-2,398,462,210,3,1938
12,148,-2,520,586,210,3,1939
3,130,-2,26,27,10,148,1940
208,3,-2,591,625,103,148,1941
3,58,-2,607,700,210,3,1942
3,130,-2,26,27,10,148,1943
208,3,-2,661,706,3,128,1944
164,148,-2,226,279,210,3,1945
208,3,-2,653,687,162,3,1946
3,130,-2,26,27,10,148,1947
12,148,-2,258,286,103,148,1948
208,3,-2,1139,1175,103,148,1949
208,3,-2,809,947,3,40,1950
164,148,-2,448,483,162,3,1951
158,3,-2,201,267,103,148,1952
160,3,-2,258,293,162,148,1953
12,148,-2,1518,1636,210,3,1954
164,148,-2,506,621,210,3,1955
158,3,-2,469,508,3,128,1956
164,148,-2,226,285,210,3,1957
12,148,-2,343,382,10,148,1958
158,3,-2,193,218,3,40,1959
208,3,-2,384,435,10,148,1960
208,3,-2,369,402,3,128,1961
158,3,-2,193,220,3,40,1962
3,56,-2,33,43,3,42,1963
3,56,-2,467,532,210,3,1964
3,58,-2,511,617,162,3,1965
158,3,-2,312,333,10,148,1966
3,58,-2,695,744,162,3,1967
12,148,-2,398,464,210,3,1968
3,56,-2,859,887,162,3,1969
3,130,-2,26,26,10,148,1970
3,58,-2,789,853,162,148,1971
160,3,-2,1343,1415,210,3,1972
160,3,-2,1143,1246,3,40,1973
208,3,-2,839,930,210,3,1974
160,3,-2,887,1001,210,3,1975
164,148,-2,226,276,210,3,1976
3,130,-2,389,444,210,3,1977
3,56,-2,213,233,162,3,1978
3,130,-2,26,31,10,148,1979
160,3,-2,887,1000,210,3,1980
12,148,-2,320,336,162,3,1981
3,56,-2,33,35,3,42,1982
208,3,-2,513,575,210,3,1983
3,58,-2,544,649,162,148,1984
158,3,-2,312,328,10,148,1985
3,58,-2,195,220,103,148,1986
164,148,-2,562,625,3,42,1987
3,58,-2,465,539,210,3,1988
158,3,-2,312,329,10,148,1989
160,3,-2,429,438,3,40,1990
12,148,-2,398,475,210,3,1991
3,58,-2,607,699,210,3,1992
3,58,-2,220,357,162,3,1993
158,3,-2,195,235,3,40,1994
208,3,-2,596,677,10,148,1995
3,56,-2,33,33,3,42,1996
164,148,-2,226,285,210,3,1997
3,58,-2,785,988,162,3,1998
160,3,-2,195,222,3,40,1999
12,148,-2,43,45,10,148,2000
12,148,-2,187,245,162,148,2001
160,3,-2,369,384,162,3,2002
158,3,-2,312,331,10,148,2003
160,3,-2,389,424,103,148,2004
3,130,-2,977,1047,210,3,2005
3,130,-2,26,28,10,148,2006
12,148,-2,132,135,3,42,2007
160,3,-2,369,382,162,3,2008
12,148,-2,41,43,10,148,2009
3,130,-2,26,29,10,148,2010
3,56,-2,33,35,3,42,2011
208,3,-2,1029,1127,210,3,2012
160,3,-2,312,325,10,148,2013
3,130,-2,303,312,162,3,2014
3,58,-2,219,355,162,3,2015
164,148,-2,875,975,162,148,2016
158,3,-2,843,918,210,3,2017
160,3,-2,195,196,3,40,2018
160,3,-2,465,546,210,3,2019
164,148,-2,272,320,3,42,2020
3,58,-2,887,981,210,3,2021
160,3,-2,299,313,3,128,2022
12,148,-2,43,44,10,148,2023
3,58,-2,195,221,103,148,2024
160,3,-2,659,732,210,3,2025
3,130,-2,26,29,10,148,2026
164,148,-2,299,363,162,148,2027
164,148,-2,488,572,162,3,2028
208,3,-2,551,578,3,40,2029
208,3,-2,713,742,3,40,2030
158,3,-2,367,390,162,3,2031
3,130,-2,26,28,10,148,2032
208,3,-2,697,757,3,40,2033
160,3,-2,501,625,162,3,2034
208,3,-2,1177,1250,162,3,2035
158,3,-2,512,569,10,148,2036
3,56,-2,33,35,3,42,2037
3,58,-2,1185,1264,210,3,2038
3,56,-2,33,35,3,42,2039
164,148,-2,226,287,210,3,2040
158,3,-2,299,315,3,128,2041
208,3,-2,384,412,10,148,2042
164,148,-2,506,593,210,3,2043
3,58,-2,571,619,3,40,2044
3,130,-2,557,599,3,42,2045
151,10,0.27977,1821,1910,210,3,2046
12,148,-2,30,33,3,128,2047
160,3,-2,538,606,162,148,2048
3,58,-2,805,884,210,3,2049
3,58,-2,643,764,162,3,2050
208,3,-2,855,881,3,40,2051
3,56,-2,213,227,162,3,2052
3,130,-2,21,25,3,128,2053
12,148,-2,960,982,3,40,2054
3,58,-2,519,573,3,42,2055
160,3,-2,312,327,10,148,2056
208,3,-2,513,588,210,3,2057
158,3,-2,312,334,10,148,2058
12,148,-2,136,185,103,148,2059
160,3,-2,195,213,3,40,2060
3,130,-2,26,26,10,148,2061
208,3,-2,513,593,210,3,2062
3,58,-2,400,467,162,148,2063
208,3,-2,973,1060,210,3,2064
208,3,-2,384,424,10,148,2065
3,56,-2,213,223,162,3,2066
160,3,-2,195,195,3,40,2067
3,58,-2,571,664,210,3,2068
160,3,-2,258,277,162,148,2069
164,148,-2,226,289,210,3,2070
208,3,-2,491,497,162,3,2071
3,56,-2,33,37,3,42,2072
160,3,-2,195,215,3,40,2073
164,148,-2,272,309,3,42,2074
164,148,-2,226,288,210,3,2075
3,56,-2,213,220,162,3,2076
164,148,-2,226,288,210,3,2077
158,3,-2,221,349,162,3,2078
208,3,-2,371,408,3,128,2079
158,3,-2,593,676,3,40,2080
158,3,-2,683,746,210,3,2081
3,56,-2,197,254,103,148,2082
3,58,-2,627,686,3,40,2083
158,3,-2,299,324,3,128,2084
3,58,-2,393,446,3,40,2085
160,3,-2,659,724,210,3,2086
3,56,-2,213,227,162,3,2087
3,130,-2,26,26,10,148,2088
208,3,-2,491,517,162,3,2089
158,3,-2,367,384,162,3,2090
3,56,-2,33,33,3,42,2091
160,3,-2,465,530,210,3,2092
208,3,-2,653,680,162,3,2093
160,3,-2,307,316,3,128,2094
158,3,-2,312,329,10,148,2095
158,3,-2,195,219,3,40,2096
208,3,-2,599,684,162,3,2097
164,148,-2,940,982,3,42,2098
3,58,-2,220,329,162,3,2099
3,130,-2,26,27,10,148,2100
12,148,-2,398,457,210,3,2101
160,3,-2,389,434,103,148,2102
3,130,-2,26,29,10,148,2103
12,148,-2,128,167,103,148,2104
3,130,-2,26,30,10,148,2105
160,3,-2,389,440,103,148,2106
208,3,-2,713,744,3,40,2107
164,148,-2,226,288,210,3,2108
158,3,-2,367,384,162,3,2109
164,148,-2,226,297,210,3,2110
3,130,-2,26,29,10,148,2111
3,58,-2,519,573,3,42,2112
158,3,-2,312,334,10,148,2113
158,3,-2,260,317,162,148,2114
208,3,-2,461,488,3,42,2115
208,3,-2,839,910,210,3,2116
12,148,-2,312,322,162,3,2117
158,3,-2,1379,1468,3,40,2118
164,148,-2,506,582,210,3,2119
3,58,-2,465,540,210,3,2120
158,3,-2,221,341,162,3,2121
12,148,-2,132,140,3,42,2122
12,148,-2,398,471,210,3,2123
158,3,-2,299,316,3,128,2124
3,130,-2,303,315,162,3,2125
160,3,-2,312,327,10,148,2126
158,3,-2,195,217,3,40,2127
3,58,-2,1055,1130,210,3,2128
160,3,-2,299,314,3,128,2129
208,3,-2,632,682,162,148,2130
208,3,-2,315,342,3,42,2131
3,130,-2,611,630,162,3,2132
12,148,-2,128,158,103,148,2133
208,3,-2,1409,1486,210,3,2134
3,56,-2,213,225,162,3,2135
3,130,-2,26,28,10,148,2136
158,3,-2,448,569,162,148,2137
160,3,-2,195,199,3,40,2138
164,148,-2,226,295,210,3,2139
158,3,-2,589,606,162,3,2140
3,130,-2,26,28,10,148,2141
208,3,-2,1161,1229,210,3,2142
3,56,-2,197,282,103,148,2143
164,148,-2,226,297,210,3,2144
160,3,-2,312,324,10,148,2145
164,148,-2,324,424,3,128,2146
208,3,-2,653,690,162,3,2147
3,58,-2,337,373,3,40,2148
158,3,-2,471,556,210,3,2149
158,3,-2,389,424,103,148,2150
158,3,-2,195,220,3,40,2151
160,3,-2,465,538,210,3,2152
208,3,-2,637,672,162,3,2153
3,130,-2,119,149,103,148,2154
3,58,-2,465,555,210,3,2155
160,3,-2,465,553,210,3,2156
3,130,-2,21,21,3,128,2157
12,148,-2,132,145,3,42,2158
3,56,-2,1460,1528,162,148,2159
208,3,-2,1005,1085,210,3,2160
158,3,-2,448,490,162,148,2161
12,148,-2,130,156,3,42,2162
3,58,-2,219,297,162,3,2163
3,58,-2,254,306,162,148,2164
3,58,-2,393,462,3,40,2165
158,3,-2,312,328,10,148,2166
3,130,-2,26,29,10,148,2167
3,56,-2,33,44,3,42,2168
3,130,-2,26,31,10,148,2169
158,3,-2,544,623,162,148,2170
12,148,-2,132,162,3,42,2171
160,3,-2,687,713,162,3,2172
160,3,-2,195,195,3,40,2173
164,148,-2,226,301,210,3,2174
160,3,-2,369,379,162,3,2175
3,58,-2,373,392,3,42,2176
208,3,-2,653,685,162,3,2177
3,130,-2,583,675,3,40,2178
158,3,-2,363,502,162,3,2179
12,148,-2,398,474,210,3,2180
3,58,-2,571,648,210,3,2181
3,130,-2,26,29,10,148,2182
164,148,-2,226,298,210,3,2183
3,130,-2,303,309,162,3,2184
158,3,-2,395,465,3,40,2185
208,3,-2,672,682,10,148,2186
158,3,-2,471,545,210,3,2187
3,58,-2,513,555,162,3,2188
160,3,-2,312,312,10,148,2189
12,148,-2,780,787,162,3,2190
12,148,-2,43,45,10,148,2191
3,58,-2,195,249,103,148,2192
208,3,-2,793,862,210,3,2193
3,58,-2,363,431,162,3,2194
208,3,-2,861,934,210,3,2195
3,130,-2,26,26,10,148,2196
164,148,-2,226,296,210,3,2197
3,58,-2,394,456,3,40,2198
12,148,-2,1154,1191,162,3,2199
158,3,-2,513,544,162,3,2200
3,130,-2,26,28,10,148,2201
3,58,-2,585,696,103,148,2202
160,3,-2,819,853,3,42,2203
208,3,-2,653,671,162,3,2204
3,56,-2,33,48,3,42,2205
208,3,-2,513,583,210,3,2206
12,148,-2,312,332,162,3,2207
160,3,-2,195,205,3,40,2208
12,148,-2,187,233,162,148,2209
158,3,-2,395,462,3,40,2210
12,148,-2,132,144,3,42,2211
158,3,-2,469,482,3,128,2212
158,3,-2,589,606,162,3,2213
3,130,-2,26,28,10,148,2214
208,3,-2,473,509,3,42,2215
208,3,-2,461,489,3,42,2216
3,56,-2,467,533,210,3,2217
160,3,-2,751,776,3,128,2218
164,148,-2,426,488,3,42,2219
164,148,-2,488,503,162,3,2220
3,58,-2,511,553,10,148,2221
3,58,-2,195,233,103,148,2222
12,148,-2,444,473,3,42,2223
158,3,-2,312,330,10,148,2224
3,58,-2,337,383,3,40,2225
158,3,-2,893,958,210,3,2226
158,3,-2,312,331,10,148,2227
160,3,-2,195,209,3,40,2228
158,3,-2,389,461,103,148,2229
208,3,-2,371,376,3,128,2230
158,3,-2,389,423,103,148,2231
208,3,-2,513,597,210,3,2232
3,130,-2,389,458,210,3,2233
3,130,-2,26,26,10,148,2234
208,3,-2,597,643,162,3,2235
208,3,-2,473,521,3,42,2236
158,3,-2,395,451,3,40,2237
164,148,-2,226,287,210,3,2238
3,130,-2,26,26,10,148,2239
158,3,-2,195,201,3,40,2240
164,148,-2,226,286,210,3,2241
3,58,-2,511,545,162,3,2242
12,148,-2,398,463,210,3,2243
160,3,-2,312,331,10,148,2244
3,56,-2,747,813,210,3,2245
158,3,-2,419,497,162,3,2246
3,130,-2,26,26,10,148,2247
158,3,-2,279,313,3,128,2248
158,3,-2,751,818,210,3,2249
164,148,-2,592,627,162,3,2250
158,3,-2,201,262,103,148,2251
160,3,-2,258,263,162,148,2252
12,148,-2,520,584,210,3,2253
160,3,-2,939,1011,210,3,2254
3,130,-2,26,29,10,148,2255
208,3,-2,315,347,3,42,2256
208,3,-2,513,595,210,3,2257
208,3,-2,491,507,162,3,2258
12,148,-2,128,150,103,148,2259
158,3,-2,367,373,162,3,2260
3,58,-2,557,570,162,3,2261
3,130,-2,26,27,10,148,2262
3,130,-2,21,22,3,128,2263
158,3,-2,659,728,210,3,2264
3,130,-2,26,28,10,148,2265
158,3,-2,299,326,3,128,2266
158,3,-2,339,391,3,40,2267
164,148,-2,226,292,210,3,2268
158,3,-2,221,276,162,3,2269
158,3,-2,389,425,103,148,2270
158,3,-2,339,394,3,40,2271
158,3,-2,751,823,210,3,2272
3,58,-2,219,273,162,3,2273
3,56,-2,33,43,3,42,2274
3,58,-2,465,533,210,3,2275
3,58,-2,693,716,162,3,2276
3,130,-2,26,29,10,148,2277
3,58,-2,917,990,3,40,2278
158,3,-2,1123,1193,210,3,2279
3,56,-2,213,216,162,3,2280
3,130,-2,26,28,10,148,2281
160,3,-2,195,202,3,40,2282
3,130,-2,26,28,10,148,2283
208,3,-2,513,593,210,3,2284
3,58,-2,511,545,10,148,2285
3,56,-2,256,272,162,148,2286
3,58,-2,607,675,210,3,2287
208,3,-2,513,594,210,3,2288
3,56,-2,442,490,162,148,2289
208,3,-2,433,467,3,42,2290
3,130,-2,26,27,10,148,2291
128,138,0.42948,1754,1782,10,148,2292
160,3,-2,607,684,210,3,2293
3,56,-2,447,450,162,3,2294
3,130,-2,26,26,10,148,2295
208,3,-2,473,503,3,42,2296
164,148,-2,226,303,210,3,2297
208,3,-2,953,956,162,3,2298
3,130,-2,26,28,10,148,2299
12,148,-2,528,609,210,3,2300
12,148,-2,250,280,103,148,2301
164,148,-2,226,307,210,3,2302
160,3,-2,219,277,162,3,2303
158,3,-2,312,335,10,148,2304
3,130,-2,435,462,3,42,2305
12,148,-2,398,484,210,3,2306
3,130,-2,303,304,162,3,2307
158,3,-2,193,224,3,40,2308
3,130,-2,123,134,3,42,2309
3,56,-2,213,219,162,3,2310
208,3,-2,382,392,10,148,2311
158,3,-2,659,746,210,3,2312
3,130,-2,123,133,3,42,2313
164,148,-2,226,307,210,3,2314
160,3,-2,312,320,10,148,2315
158,3,-2,705,796,210,3,2316
3,130,-2,26,26,10,148,2317
160,3,-2,887,969,210,3,2318
158,3,-2,299,324,3,128,2319
12,148,-2,546,550,162,3,2320
3,130,-2,26,26,10,148,2321
160,3,-2,312,322,10,148,2322
160,3,-2,745,827,210,3,2323
208,3,-2,491,504,162,3,2324
208,3,-2,315,331,3,42,2325
158,3,-2,299,320,3,128,2326
158,3,-2,195,210,3,40,2327
3,58,-2,745,826,210,3,2328
3,58,-2,219,276,162,3,2329
3,130,-2,26,28,10,148,2330
208,3,-2,315,330,3,42,2331
164,148,-2,1504,1589,210,3,2332
3,130,-2,26,29,10,148,2333
12,148,-2,723,788,162,148,2334
158,3,-2,195,208,3,40,2335
12,148,-2,312,313,162,3,2336
3,130,-2,26,27,10,148,2337
12,148,-2,312,314,162,3,2338
12,148,-2,187,193,162,148,2339
164,148,-2,226,302,210,3,2340
3,58,-2,219,269,162,3,2341
208,3,-2,591,639,103,148,2342
208,3,-2,803,881,210,3,2343
208,3,-2,331,342,3,128,2344
160,3,-2,258,269,162,148,2345
208,3,-2,473,485,3,42,2346
3,58,-2,286,294,10,148,2347
3,58,-2,607,686,210,3,2348
12,148,-2,41,50,10,148,2349
208,3,-2,584,623,3,128,2350
208,3,-2,447,554,162,3,2351
160,3,-2,195,207,3,40,2352
160,3,-2,465,542,210,3,2353
12,148,-2,41,51,10,148,2354
160,3,-2,369,377,162,3,2355
158,3,-2,709,723,162,3,2356
160,3,-2,195,195,3,40,2357
164,148,-2,226,299,210,3,2358
208,3,-2,635,651,162,3,2359
3,130,-2,26,27,10,148,2360
3,58,-2,549,566,162,3,2361
160,3,-2,456,470,162,148,2362
208,3,-2,423,514,3,40,2363
164,148,-2,483,509,10,148,2364
12,148,-2,309,323,162,148,2365
3,56,-2,33,34,3,42,2366
3,56,-2,767,852,210,3,2367
3,130,-2,611,626,162,3,2368
158,3,-2,448,460,162,148,2369
208,3,-2,384,396,10,148,2370
158,3,-2,195,213,3,40,2371
3,56,-2,467,550,210,3,2372
3,130,-2,26,27,10,148,2373
