3,58,-2,215,353,162,3,2382
158,3,-2,312,328,10,148,2383
3,58,-2,571,577,3,40,2384
158,3,-2,217,238,162,3,2385
3,130,-2,287,400,105,148,2386
3,130,-2,123,188,3,42,2387
3,130,-2,735,745,210,3,2388
3,58,-2,221,393,162,3,2389
3,58,-2,114,137,10,148,2390
158,3,-2,193,195,3,40,2391
158,3,-2,405,461,3,42,2392
160,3,-2,589,599,210,3,2393
158,3,-2,217,238,162,3,2394
3,128,-2,180,189,162,148,2395
158,3,-2,195,195,3,40,2396
3,130,-2,123,189,3,42,2397
164,148,-2,232,233,210,3,2398
3,58,-2,331,472,3,42,2399
12,148,-2,636,656,162,3,2400
160,3,-2,455,463,210,3,2401
12,148,-2,312,333,162,3,2402
158,3,-2,333,348,3,42,2403
164,148,-2,240,243,210,3,2404
3,56,-2,213,225,162,3,2405
158,3,-2,262,277,162,148,2406
208,3,-2,875,881,210,3,2407
158,3,-2,367,378,162,3,2408
160,3,-2,572,572,10,148,2409
3,56,-2,33,51,3,42,2410
3,56,-2,841,852,210,3,2411
160,3,-2,369,380,162,3,2412
158,3,-2,193,197,3,40,2413
160,3,-2,314,330,10,148,2414
208,3,-2,304,328,162,148,2415
208,3,-2,1247,1258,162,3,2416
160,3,-2,314,332,10,148,2417
3,56,-2,455,459,210,3,2418
208,3,-2,304,328,162,148,2419
164,148,-2,232,244,210,3,2420
164,148,-2,196,238,162,3,2421
3,58,-2,114,137,10,148,2422
208,3,-2,243,253,3,40,2423
158,3,-2,659,666,210,3,2424
3,58,-2,453,475,210,3,2425
164,148,-2,232,243,210,3,2426
208,3,-2,417,421,162,3,2427
3,56,-2,308,322,10,148,2428
3,130,-2,481,580,210,3,2429
3,130,-2,303,305,162,3,2430
208,3,-2,304,329,162,148,2431
164,148,-2,648,653,162,3,2432
3,56,-2,568,582,10,148,2433
160,3,-2,263,271,210,3,2434
160,3,-2,314,349,10,148,2435
160,3,-2,263,278,210,3,2436
160,3,-2,455,632,162,3,2437
3,56,-2,308,320,10,148,2438
164,148,-2,232,243,210,3,2439
160,3,-2,916,932,162,148,2440
3,128,-2,490,499,10,148,2441
160,3,-2,512,520,162,148,2442
158,3,-2,193,193,3,40,2443
208,3,-2,313,334,3,42,2444
3,58,-2,265,412,210,3,2445
158,3,-2,217,241,162,3,2446
164,148,-2,232,240,210,3,2447
3,58,-2,649,655,210,3,2448
3,128,-2,624,652,10,148,2449
3,58,-2,199,309,105,148,2450
3,56,-2,213,215,162,3,2451
160,3,-2,930,936,162,148,2452
3,58,-2,389,480,3,40,2453
160,3,-2,263,274,210,3,2454
208,3,-2,362,367,10,148,2455
3,56,-2,258,282,162,148,2456
3,58,-2,215,360,162,3,2457
158,3,-2,538,596,10,148,2458
158,3,-2,195,204,3,40,2459
160,3,-2,314,342,10,148,2460
158,3,-2,193,216,3,40,2461
164,148,-2,232,233,210,3,2462
160,3,-2,507,514,162,3,2463
208,3,-2,362,369,10,148,2464
3,58,-2,199,293,105,148,2465
3,56,-2,345,354,210,3,2466
3,58,-2,514,545,10,148,2467
3,130,-2,304,310,162,3,2468
3,58,-2,678,693,10,148,2469
12,148,-2,342,396,162,3,2470
3,56,-2,213,215,162,3,2471
3,58,-2,114,134,10,148,2472
208,3,-2,362,369,10,148,2473
3,56,-2,512,514,162,148,2474
3,58,-2,389,471,3,40,2475
3,58,-2,306,374,10,148,2476
3,130,-2,598,607,162,148,2477
3,130,-2,353,496,210,3,2478
158,3,-2,217,255,162,3,2479
158,3,-2,312,336,10,148,2480
164,148,-2,232,232,210,3,2481
158,3,-2,193,216,3,40,2482
12,148,-2,132,175,3,42,2483
208,3,-2,307,335,210,3,2484
158,3,-2,195,217,3,40,2485
12,148,-2,560,624,3,42,2486
208,3,-2,304,315,162,148,2487
208,3,-2,417,423,162,3,2488
3,56,-2,213,215,162,3,2489
160,3,-2,314,338,10,148,2490
160,3,-2,455,456,210,3,2491
3,130,-2,123,175,3,42,2492
164,148,-2,232,239,210,3,2493
3,58,-2,306,371,10,148,2494
12,148,-2,130,164,105,148,2495
3,56,-2,523,533,3,42,2496
3,130,-2,537,543,162,3,2497
158,3,-2,764,771,10,148,2498
208,3,-2,304,323,162,148,2499
208,3,-2,243,250,3,40,2500
