164,148,-2,272,356,3,42,2371
160,3,-2,745,870,210,3,2372
3,56,-2,33,65,3,42,2373
3,130,-2,26,26,10,148,2374
3,58,-2,219,321,162,3,2375
3,58,-2,663,768,3,42,2376
164,148,-2,226,350,210,3,2377
3,58,-2,792,804,10,148,2378
12,148,-2,250,265,103,148,2379
12,148,-2,132,151,3,42,2380
160,3,-2,805,934,210,3,2381
12,148,-2,187,282,162,148,2382
3,58,-2,373,495,3,42,2383
158,3,-2,339,465,3,40,2384
3,130,-2,26,27,10,148,2385
158,3,-2,299,311,3,128,2386
208,3,-2,653,658,162,3,2387
3,58,-2,393,472,3,40,2388
3,58,-2,943,1043,3,42,2389
12,148,-2,650,781,210,3,2390
3,58,-2,393,477,3,40,2391
164,148,-2,226,357,210,3,2392
158,3,-2,513,534,162,3,2393
3,56,-2,551,683,210,3,2394
164,148,-2,226,365,210,3,2395
3,130,-2,119,130,103,148,2396
3,58,-2,364,419,162,148,2397
208,3,-2,981,1127,210,3,2398
3,130,-2,26,28,10,148,2399
3,130,-2,26,29,10,148,2400
12,148,-2,30,30,3,128,2401
3,58,-2,495,538,103,148,2402
158,3,-2,395,481,3,40,2403
3,130,-2,26,30,10,148,2404
158,3,-2,648,704,162,148,2405
160,3,-2,607,746,210,3,2406
3,130,-2,26,30,10,148,2407
12,148,-2,30,37,3,128,2408
208,3,-2,559,688,3,42,2409
158,3,-2,312,313,10,148,2410
3,130,-2,990,1040,162,148,2411
160,3,-2,393,485,3,40,2412
160,3,-2,787,792,162,3,2413
3,130,-2,26,28,10,148,2414
208,3,-2,735,747,162,3,2415
208,3,-2,1237,1304,10,148,2416
3,58,-2,608,748,210,3,2417
3,130,-2,34,43,10,148,2418
3,130,-2,119,133,103,148,2419
208,3,-2,439,462,3,42,2420
3,130,-2,26,36,10,148,2421
158,3,-2,560,618,162,148,2422
158,3,-2,751,880,210,3,2423
208,3,-2,637,651,162,3,2424
158,3,-2,312,318,10,148,2425
3,58,-2,465,600,210,3,2426
3,56,-2,213,215,162,3,2427
164,148,-2,272,393,3,42,2428
12,148,-2,678,805,210,3,2429
3,130,-2,26,34,10,148,2430
208,3,-2,591,630,103,148,2431
3,58,-2,537,557,3,42,2432
164,148,-2,226,354,210,3,2433
208,3,-2,653,665,162,3,2434
160,3,-2,299,310,3,128,2435
164,148,-2,578,655,3,40,2436
3,130,-2,123,138,3,42,2437
12,148,-2,310,311,162,3,2438
164,148,-2,226,353,210,3,2439
208,3,-2,688,718,162,148,2440
208,3,-2,513,644,210,3,2441
164,148,-2,324,379,3,128,2442
208,3,-2,618,665,162,148,2443
158,3,-2,705,849,3,42,2444
3,58,-2,510,513,10,148,2445
12,148,-2,128,160,103,148,2446
3,58,-2,509,596,162,3,2447
158,3,-2,697,740,103,148,2448
3,56,-2,467,597,210,3,2449
12,148,-2,320,330,162,3,2450
158,3,-2,659,789,210,3,2451
158,3,-2,193,201,3,40,2452
164,148,-2,962,1093,210,3,2453
3,58,-2,288,302,10,148,2454
3,58,-2,195,231,103,148,2455
12,148,-2,250,288,103,148,2456
208,3,-2,513,649,210,3,2457
3,130,-2,26,32,10,148,2458
12,148,-2,408,563,162,3,2459
158,3,-2,807,938,210,3,2460
12,148,-2,30,35,3,128,2461
158,3,-2,513,532,162,3,2462
160,3,-2,195,202,3,40,2463
208,3,-2,513,650,210,3,2464
3,56,-2,213,219,162,3,2465
158,3,-2,299,313,3,128,2466
208,3,-2,315,425,3,42,2467
164,148,-2,226,351,210,3,2468
160,3,-2,219,378,162,3,2469
158,3,-2,469,474,3,128,2470
160,3,-2,663,789,210,3,2471
3,130,-2,26,26,10,148,2472
3,56,-2,33,35,3,42,2473
158,3,-2,299,312,3,128,2474
3,56,-2,256,274,162,148,2475
160,3,-2,195,198,3,40,2476
12,148,-2,132,136,3,42,2477
3,56,-2,1055,1180,210,3,2478
3,130,-2,26,26,10,148,2479
158,3,-2,669,677,3,128,2480
160,3,-2,258,271,162,148,2481
3,58,-2,763,792,103,148,2482
3,130,-2,123,131,3,42,2483
3,56,-2,467,590,210,3,2484
158,3,-2,312,319,10,148,2485
3,58,-2,680,729,162,148,2486
3,58,-2,465,588,210,3,2487
3,130,-2,26,27,10,148,2488
12,148,-2,312,320,162,3,2489
160,3,-2,663,783,210,3,2490
208,3,-2,781,798,162,3,2491
208,3,-2,473,476,3,42,2492
3,58,-2,497,505,3,128,2493
3,58,-2,527,533,3,42,2494
3,58,-2,571,699,210,3,2495
158,3,-2,693,717,162,3,2496
3,58,-2,288,293,10,148,2497
3,56,-2,895,983,3,40,2498
3,130,-2,26,28,10,148,2499
164,148,-2,506,631,210,3,2500
3,130,-2,26,28,10,148,2501
