3,56,-2,455,456,210,3,2382
3,58,-2,265,362,210,3,2383
208,3,-2,304,332,162,148,2384
208,3,-2,243,269,3,40,2385
3,58,-2,583,594,3,40,2386
3,56,-2,213,220,162,3,2387
208,3,-2,362,404,10,148,2388
3,130,-2,375,375,210,3,2389
160,3,-2,449,464,162,3,2390
158,3,-2,195,206,3,40,2391
3,56,-2,33,86,3,42,2392
3,56,-2,33,82,3,42,2393
12,148,-2,187,205,162,148,2394
3,130,-2,123,223,3,42,2395
160,3,-2,453,458,210,3,2396
158,3,-2,509,522,162,3,2397
3,130,-2,121,142,105,148,2398
3,58,-2,265,356,210,3,2399
160,3,-2,314,338,10,148,2400
3,58,-2,306,341,10,148,2401
160,3,-2,263,270,210,3,2402
3,56,-2,308,324,10,148,2403
160,3,-2,195,204,3,40,2404
164,148,-2,232,235,210,3,2405
164,148,-2,232,237,210,3,2406
3,58,-2,215,318,162,3,2407
3,130,-2,880,891,10,148,2408
160,3,-2,463,480,210,3,2409
3,58,-2,603,611,162,3,2410
3,58,-2,968,982,10,148,2411
158,3,-2,205,225,105,148,2412
3,58,-2,256,285,162,148,2413
3,58,-2,331,394,3,42,2414
3,130,-2,492,505,10,148,2415
208,3,-2,243,266,3,40,2416
164,148,-2,232,236,210,3,2417
12,148,-2,130,141,105,148,2418
3,130,-2,447,492,3,42,2419
12,148,-2,638,641,162,3,2420
3,130,-2,375,378,210,3,2421
3,130,-2,394,421,10,148,2422
208,3,-2,304,347,162,148,2423
3,56,-2,308,318,10,148,2424
160,3,-2,263,272,210,3,2425
3,56,-2,568,574,162,148,2426
208,3,-2,1075,1081,210,3,2427
158,3,-2,647,652,162,3,2428
208,3,-2,304,344,162,148,2429
3,130,-2,581,630,3,42,2430
3,130,-2,1617,1623,210,3,2431
3,58,-2,525,531,3,42,2432
3,128,-2,494,508,10,148,2433
3,58,-2,265,354,210,3,2434
3,58,-2,417,422,162,3,2435
3,58,-2,306,330,10,148,2436
158,3,-2,461,464,210,3,2437
3,130,-2,492,503,10,148,2438
3,58,-2,199,234,105,148,2439
158,3,-2,195,201,3,40,2440
3,58,-2,335,383,3,42,2441
164,148,-2,232,233,210,3,2442
3,56,-2,419,433,162,3,2443
160,3,-2,568,578,10,148,2444
3,56,-2,33,78,3,42,2445
164,148,-2,240,246,210,3,2446
208,3,-2,417,420,162,3,2447
158,3,-2,591,614,105,148,2448
3,128,-2,421,466,3,42,2449
3,58,-2,265,360,210,3,2450
3,56,-2,213,217,162,3,2451
158,3,-2,195,219,3,40,2452
3,58,-2,265,359,210,3,2453
3,56,-2,214,223,162,3,2454
3,58,-2,580,593,10,148,2455
3,130,-2,375,375,210,3,2456
12,148,-2,342,347,162,3,2457
208,3,-2,362,391,10,148,2458
208,3,-2,304,341,162,148,2459
3,58,-2,453,454,210,3,2460
208,3,-2,1033,1046,162,3,2461
12,148,-2,384,388,210,3,2462
158,3,-2,195,218,3,40,2463
160,3,-2,523,540,3,42,2464
160,3,-2,455,465,210,3,2465
208,3,-2,417,427,162,3,2466
12,148,-2,130,143,105,148,2467
208,3,-2,243,269,3,40,2468
208,3,-2,631,644,162,3,2469
3,58,-2,822,824,10,148,2470
3,130,-2,699,718,3,42,2471
3,58,-2,525,542,3,42,2472
12,148,-2,663,664,10,148,2473
208,3,-2,497,505,210,3,2474
3,58,-2,114,123,10,148,2475
3,130,-2,178,223,162,148,2476
160,3,-2,195,217,3,40,2477
12,148,-2,132,193,3,42,2478
3,58,-2,1105,1114,210,3,2479
208,3,-2,304,347,162,148,2480
158,3,-2,193,221,3,40,2481
3,56,-2,33,88,3,42,2482
208,3,-2,362,386,10,148,2483
3,130,-2,447,495,3,42,2484
3,56,-2,213,219,162,3,2485
160,3,-2,312,316,10,148,2486
164,148,-2,232,237,210,3,2487
3,58,-2,215,309,162,3,2488
3,56,-2,33,79,3,42,2489
158,3,-2,195,223,3,40,2490
3,58,-2,215,318,162,3,2491
160,3,-2,659,672,210,3,2492
158,3,-2,195,227,3,40,2493
164,148,-2,232,233,210,3,2494
3,58,-2,514,515,162,148,2495
164,148,-2,232,235,210,3,2496
12,148,-2,384,384,210,3,2497
3,130,-2,178,202,162,148,2498
164,148,-2,232,233,210,3,2499
3,130,-2,492,498,10,148,2500
