158,3,-2,367,384,162,3,2373
3,130,-2,26,38,10,148,2374
160,3,-2,870,885,162,148,2375
3,130,-2,303,316,162,3,2376
158,3,-2,405,432,103,148,2377
158,3,-2,402,482,162,148,2378
3,58,-2,494,561,10,148,2379
208,3,-2,315,326,3,42,2380
158,3,-2,659,756,210,3,2381
12,148,-2,330,348,3,128,2382
164,148,-2,226,326,210,3,2383
12,148,-2,312,328,162,3,2384
3,56,-2,197,234,103,148,2385
12,148,-2,312,334,162,3,2386
3,130,-2,511,611,210,3,2387
3,56,-2,1044,1083,10,148,2388
3,58,-2,254,289,162,148,2389
160,3,-2,465,570,210,3,2390
3,56,-2,619,623,3,40,2391
12,148,-2,398,509,210,3,2392
3,130,-2,26,33,10,148,2393
208,3,-2,461,465,3,42,2394
164,148,-2,226,344,210,3,2395
3,58,-2,567,589,162,3,2396
3,58,-2,400,471,162,148,2397
160,3,-2,195,196,3,40,2398
208,3,-2,461,477,3,42,2399
3,130,-2,26,33,10,148,2400
208,3,-2,306,320,162,148,2401
3,56,-2,1001,1137,162,3,2402
158,3,-2,299,303,3,128,2403
3,56,-2,745,859,210,3,2404
158,3,-2,312,328,10,148,2405
3,130,-2,26,34,10,148,2406
164,148,-2,226,347,210,3,2407
3,58,-2,511,546,162,3,2408
158,3,-2,659,776,210,3,2409
208,3,-2,1063,1133,3,40,2410
3,58,-2,607,726,210,3,2411
160,3,-2,258,273,162,148,2412
3,130,-2,363,369,3,40,2413
158,3,-2,221,335,162,3,2414
164,148,-2,226,341,210,3,2415
158,3,-2,193,200,3,40,2416
12,148,-2,132,145,3,42,2417
164,148,-2,226,342,210,3,2418
12,148,-2,132,150,3,42,2419
3,130,-2,26,30,10,148,2420
158,3,-2,824,909,162,148,2421
158,3,-2,195,199,3,40,2422
12,148,-2,398,511,210,3,2423
3,58,-2,363,525,162,3,2424
160,3,-2,195,207,3,40,2425
12,148,-2,132,149,3,42,2426
12,148,-2,398,511,210,3,2427
208,3,-2,613,622,162,3,2428
160,3,-2,299,305,3,128,2429
158,3,-2,193,204,3,40,2430
12,148,-2,398,513,210,3,2431
208,3,-2,451,626,162,3,2432
3,58,-2,479,556,3,40,2433
3,56,-2,33,47,3,42,2434
164,148,-2,226,361,210,3,2435
3,130,-2,389,525,210,3,2436
208,3,-2,1233,1243,162,3,2437
158,3,-2,312,326,10,148,2438
3,58,-2,465,602,210,3,2439
3,130,-2,26,28,10,148,2440
3,130,-2,178,194,162,148,2441
158,3,-2,910,1030,3,40,2442
208,3,-2,653,669,162,3,2443
3,130,-2,26,29,10,148,2444
12,148,-2,128,145,103,148,2445
164,148,-2,226,368,210,3,2446
160,3,-2,511,527,162,3,2447
208,3,-2,379,391,3,128,2448
160,3,-2,195,210,3,40,2449
3,58,-2,288,292,10,148,2450
158,3,-2,193,203,3,40,2451
208,3,-2,461,492,3,42,2452
160,3,-2,503,700,162,3,2453
12,148,-2,574,658,3,40,2454
164,148,-2,312,356,3,42,2455
12,148,-2,128,145,103,148,2456
158,3,-2,395,500,3,40,2457
208,3,-2,793,933,210,3,2458
158,3,-2,693,708,162,3,2459
160,3,-2,312,332,10,148,2460
3,58,-2,587,611,103,148,2461
3,56,-2,33,40,3,42,2462
208,3,-2,451,634,162,3,2463
3,130,-2,26,31,10,148,2464
160,3,-2,405,428,103,148,2465
158,3,-2,471,613,210,3,2466
158,3,-2,193,204,3,40,2467
160,3,-2,511,542,3,42,2468
164,148,-2,272,304,3,42,2469
3,130,-2,26,36,10,148,2470
208,3,-2,479,593,3,40,2471
3,56,-2,33,46,3,42,2472
3,130,-2,26,36,10,148,2473
3,58,-2,219,414,162,3,2474
3,130,-2,511,650,210,3,2475
3,58,-2,511,528,162,3,2476
3,58,-2,607,744,210,3,2477
3,130,-2,123,142,3,42,2478
208,3,-2,503,677,162,3,2479
12,148,-2,398,540,210,3,2480
158,3,-2,299,312,3,128,2481
158,3,-2,513,522,162,3,2482
160,3,-2,299,314,3,128,2483
160,3,-2,659,803,210,3,2484
160,3,-2,195,207,3,40,2485
3,58,-2,465,613,210,3,2486
3,56,-2,553,630,3,42,2487
88,10,0.25059,1558,1703,210,3,2488
3,130,-2,26,30,10,148,2489
158,3,-2,195,198,3,40,2490
12,148,-2,398,543,210,3,2491
160,3,-2,369,376,162,3,2492
3,58,-2,195,221,103,148,2493
160,3,-2,465,611,210,3,2494
3,58,-2,219,403,162,3,2495
208,3,-2,1219,1258,3,42,2496
208,3,-2,559,599,3,42,2497
12,148,-2,310,314,162,3,2498
160,3,-2,465,609,210,3,2499
3,58,-2,997,1164,162,3,2500
