3,58,-2,215,282,162,3,2382
208,3,-2,243,253,3,40,2383
160,3,-2,527,534,3,42,2384
208,3,-2,695,712,210,3,2385
3,58,-2,451,454,210,3,2386
3,130,-2,737,744,210,3,2387
3,58,-2,507,518,162,3,2388
3,128,-2,434,441,162,148,2389
3,130,-2,123,184,3,42,2390
12,148,-2,342,354,162,3,2391
3,130,-2,123,188,3,42,2392
160,3,-2,455,465,210,3,2393
3,56,-2,342,359,162,148,2394
158,3,-2,975,1041,162,3,2395
158,3,-2,312,324,10,148,2396
3,56,-2,213,215,162,3,2397
160,3,-2,455,466,210,3,2398
3,56,-2,308,313,10,148,2399
208,3,-2,691,724,105,148,2400
158,3,-2,217,240,162,3,2401
208,3,-2,304,319,162,148,2402
158,3,-2,368,375,162,3,2403
3,58,-2,506,530,10,148,2404
160,3,-2,195,199,3,40,2405
3,58,-2,306,316,10,148,2406
3,58,-2,717,741,3,42,2407
3,58,-2,695,705,210,3,2408
3,130,-2,654,659,10,148,2409
158,3,-2,262,282,162,148,2410
160,3,-2,195,198,3,40,2411
164,148,-2,232,239,210,3,2412
3,56,-2,213,231,162,3,2413
3,58,-2,306,316,10,148,2414
3,130,-2,121,136,105,148,2415
208,3,-2,375,399,3,42,2416
3,130,-2,375,375,210,3,2417
208,3,-2,524,528,10,148,2418
160,3,-2,409,436,105,148,2419
208,3,-2,304,314,162,148,2420
3,58,-2,265,346,210,3,2421
12,148,-2,312,322,162,3,2422
3,130,-2,121,136,105,148,2423
160,3,-2,258,313,162,148,2424
3,58,-2,335,386,3,42,2425
158,3,-2,265,279,210,3,2426
158,3,-2,193,202,3,40,2427
3,58,-2,707,718,162,3,2428
3,58,-2,265,353,210,3,2429
3,130,-2,492,498,10,148,2430
208,3,-2,243,257,3,40,2431
3,130,-2,123,191,3,42,2432
164,148,-2,232,242,210,3,2433
208,3,-2,453,455,162,3,2434
208,3,-2,304,311,162,148,2435
158,3,-2,195,202,3,40,2436
160,3,-2,649,658,210,3,2437
12,148,-2,638,648,162,3,2438
3,58,-2,265,353,210,3,2439
160,3,-2,457,461,210,3,2440
3,56,-2,297,316,162,3,2441
3,56,-2,201,210,105,148,2442
3,58,-2,331,385,3,42,2443
164,148,-2,232,240,210,3,2444
158,3,-2,312,318,10,148,2445
158,3,-2,733,747,3,40,2446
3,128,-2,417,464,3,42,2447
3,128,-2,301,309,162,3,2448
208,3,-2,243,267,3,40,2449
208,3,-2,417,437,162,3,2450
158,3,-2,193,208,3,40,2451
158,3,-2,1243,1251,162,3,2452
3,58,-2,215,301,162,3,2453
3,56,-2,33,38,3,42,2454
3,130,-2,353,435,210,3,2455
160,3,-2,593,651,105,148,2456
164,148,-2,232,237,210,3,2457
3,58,-2,306,333,10,148,2458
3,58,-2,455,458,210,3,2459
208,3,-2,693,693,210,3,2460
3,58,-2,389,400,3,40,2461
158,3,-2,459,461,210,3,2462
208,3,-2,199,200,162,3,2463
164,148,-2,232,234,210,3,2464
3,130,-2,303,383,162,3,2465
164,148,-2,232,240,210,3,2466
3,56,-2,33,35,3,42,2467
3,58,-2,114,133,10,148,2468
3,58,-2,465,493,3,42,2469
164,148,-2,232,239,210,3,2470
3,58,-2,265,351,210,3,2471
208,3,-2,259,271,162,3,2472
160,3,-2,738,748,10,148,2473
12,148,-2,130,133,105,148,2474
208,3,-2,375,391,3,42,2475
3,56,-2,568,578,10,148,2476
3,56,-2,559,595,3,42,2477
3,58,-2,265,355,210,3,2478
160,3,-2,263,280,210,3,2479
158,3,-2,312,325,10,148,2480
208,3,-2,514,531,162,148,2481
3,130,-2,121,152,105,148,2482
160,3,-2,269,297,3,42,2483
158,3,-2,195,207,3,40,2484
164,148,-2,232,246,210,3,2485
3,58,-2,114,124,10,148,2486
208,3,-2,613,651,3,42,2487
158,3,-2,663,668,210,3,2488
3,56,-2,33,41,3,42,2489
3,130,-2,375,376,210,3,2490
160,3,-2,258,287,162,148,2491
164,148,-2,232,250,210,3,2492
3,56,-2,213,216,162,3,2493
160,3,-2,455,457,210,3,2494
160,3,-2,258,283,162,148,2495
3,58,-2,457,471,210,3,2496
158,3,-2,195,202,3,40,2497
164,148,-2,232,251,210,3,2498
12,148,-2,130,147,105,148,2499
160,3,-2,258,284,162,148,2500
