158,3,-2,312,332,10,148,2376
158,3,-2,797,806,3,42,2377
208,3,-2,803,879,210,3,2378
160,3,-2,312,313,10,148,2379
158,3,-2,195,209,3,40,2380
160,3,-2,369,372,162,3,2381
3,56,-2,831,902,210,3,2382
3,130,-2,26,28,10,148,2383
3,130,-2,300,307,162,148,2384
208,3,-2,513,587,210,3,2385
208,3,-2,513,590,210,3,2386
160,3,-2,312,314,10,148,2387
160,3,-2,839,883,162,3,2388
3,130,-2,26,27,10,148,2389
208,3,-2,605,626,3,42,2390
164,148,-2,226,293,210,3,2391
158,3,-2,193,238,3,40,2392
158,3,-2,939,1026,210,3,2393
3,130,-2,26,26,10,148,2394
3,56,-2,482,510,162,148,2395
164,148,-2,226,292,210,3,2396
3,130,-2,26,27,10,148,2397
158,3,-2,389,402,103,148,2398
3,56,-2,467,542,210,3,2399
3,56,-2,213,216,162,3,2400
158,3,-2,195,219,3,40,2401
12,148,-2,312,317,162,3,2402
3,130,-2,26,28,10,148,2403
3,56,-2,33,54,3,42,2404
164,148,-2,506,588,210,3,2405
3,58,-2,711,729,162,3,2406
3,130,-2,26,28,10,148,2407
158,3,-2,195,220,3,40,2408
208,3,-2,839,922,210,3,2409
12,148,-2,764,802,3,42,2410
158,3,-2,312,325,10,148,2411
160,3,-2,195,211,3,40,2412
164,148,-2,226,301,210,3,2413
160,3,-2,1201,1274,162,3,2414
158,3,-2,312,325,10,148,2415
158,3,-2,1159,1176,3,40,2416
158,3,-2,751,832,210,3,2417
158,3,-2,693,710,162,3,2418
158,3,-2,195,231,3,40,2419
208,3,-2,384,402,10,148,2420
208,3,-2,513,585,210,3,2421
3,58,-2,509,580,162,3,2422
164,148,-2,226,294,210,3,2423
160,3,-2,939,1014,210,3,2424
164,148,-2,448,456,162,3,2425
158,3,-2,312,339,10,148,2426
160,3,-2,562,582,162,148,2427
158,3,-2,751,839,210,3,2428
12,148,-2,30,37,3,128,2429
158,3,-2,193,226,3,40,2430
164,148,-2,226,298,210,3,2431
3,58,-2,481,496,3,128,2432
160,3,-2,195,200,3,40,2433
3,56,-2,33,46,3,42,2434
3,130,-2,1115,1193,210,3,2435
158,3,-2,320,335,10,148,2436
158,3,-2,195,237,3,40,2437
160,3,-2,551,591,3,42,2438
12,148,-2,678,751,210,3,2439
3,130,-2,26,31,10,148,2440
3,130,-2,389,467,210,3,2441
160,3,-2,565,578,162,3,2442
3,130,-2,26,31,10,148,2443
3,58,-2,195,218,103,148,2444
208,3,-2,473,499,3,42,2445
3,130,-2,26,32,10,148,2446
158,3,-2,193,226,3,40,2447
3,130,-2,363,365,3,40,2448
160,3,-2,465,543,210,3,2449
3,58,-2,510,517,10,148,2450
164,148,-2,692,704,103,148,2451
12,148,-2,678,750,210,3,2452
208,3,-2,461,499,3,42,2453
158,3,-2,609,707,210,3,2454
158,3,-2,299,323,3,128,2455
158,3,-2,389,399,103,148,2456
208,3,-2,315,354,3,42,2457
3,58,-2,663,741,210,3,2458
158,3,-2,221,313,162,3,2459
160,3,-2,312,317,10,148,2460
3,56,-2,213,215,162,3,2461
208,3,-2,672,692,10,148,2462
158,3,-2,193,229,3,40,2463
160,3,-2,745,819,210,3,2464
158,3,-2,193,228,3,40,2465
3,58,-2,711,716,162,3,2466
3,130,-2,26,27,10,148,2467
164,148,-2,226,297,210,3,2468
158,3,-2,221,301,162,3,2469
158,3,-2,402,409,162,148,2470
160,3,-2,195,196,3,40,2471
158,3,-2,312,336,10,148,2472
160,3,-2,542,550,162,148,2473
3,58,-2,440,455,10,148,2474
3,56,-2,256,258,162,148,2475
12,148,-2,132,139,3,42,2476
3,130,-2,26,28,10,148,2477
158,3,-2,609,677,210,3,2478
160,3,-2,699,762,162,3,2479
164,148,-2,226,293,210,3,2480
12,148,-2,250,259,103,148,2481
158,3,-2,895,965,210,3,2482
208,3,-2,657,722,210,3,2483
158,3,-2,299,326,3,128,2484
3,130,-2,511,576,210,3,2485
160,3,-2,511,521,162,3,2486
160,3,-2,369,380,162,3,2487
160,3,-2,369,380,162,3,2488
3,130,-2,26,29,10,148,2489
158,3,-2,395,404,3,40,2490
208,3,-2,459,514,3,42,2491
164,148,-2,706,734,3,42,2492
160,3,-2,465,535,210,3,2493
158,3,-2,312,346,10,148,2494
3,56,-2,213,216,162,3,2495
3,130,-2,26,29,10,148,2496
160,3,-2,195,200,3,40,2497
160,3,-2,369,378,162,3,2498
3,130,-2,26,29,10,148,2499
208,3,-2,713,748,3,40,2500
208,3,-2,513,573,210,3,2501
