160,3,-2,516,651,162,148,1606
3,130,-2,123,163,3,42,1607
12,148,-2,386,432,210,3,1608
160,3,-2,314,411,10,148,1609
158,3,-2,195,225,3,40,1610
3,58,-2,265,449,210,3,1611
3,128,-2,301,385,162,3,1612
160,3,-2,312,345,10,148,1613
158,3,-2,193,231,3,40,1614
3,56,-2,33,57,3,42,1615
160,3,-2,455,558,210,3,1616
3,128,-2,625,637,162,3,1617
3,130,-2,884,948,10,148,1618
160,3,-2,195,218,3,40,1619
160,3,-2,637,843,210,3,1620
158,3,-2,729,768,3,42,1621
160,3,-2,1143,1218,210,3,1622
158,3,-2,193,233,3,40,1623
3,128,-2,121,149,3,42,1624
12,148,-2,392,433,210,3,1625
3,130,-2,333,360,162,3,1626
160,3,-2,453,521,210,3,1627
158,3,-2,217,253,162,3,1628
12,148,-2,392,435,210,3,1629
3,56,-2,213,240,162,3,1630
158,3,-2,367,370,162,3,1631
3,58,-2,114,129,10,148,1632
208,3,-2,243,265,3,40,1633
158,3,-2,467,520,210,3,1634
3,130,-2,383,414,210,3,1635
3,58,-2,215,393,162,3,1636
158,3,-2,193,227,3,40,1637
160,3,-2,585,682,162,3,1638
3,56,-2,455,501,210,3,1639
3,56,-2,447,476,162,3,1640
208,3,-2,304,331,162,148,1641
3,58,-2,557,723,3,40,1642
160,3,-2,263,332,210,3,1643
3,128,-2,123,138,105,148,1644
3,130,-2,123,157,3,42,1645
164,148,-2,232,237,210,3,1646
3,58,-2,582,811,162,148,1647
3,58,-2,699,894,210,3,1648
158,3,-2,367,383,162,3,1649
3,58,-2,114,123,10,148,1650
3,130,-2,121,121,105,148,1651
160,3,-2,258,355,162,148,1652
158,3,-2,195,224,3,40,1653
160,3,-2,263,332,210,3,1654
160,3,-2,464,523,162,148,1655
3,130,-2,363,460,3,40,1656
3,130,-2,375,416,210,3,1657
158,3,-2,493,579,3,42,1658
208,3,-2,489,641,162,3,1659
3,58,-2,411,487,162,3,1660
160,3,-2,195,216,3,40,1661
208,3,-2,243,264,210,3,1662
164,148,-2,232,235,210,3,1663
3,58,-2,114,126,10,148,1664
158,3,-2,367,376,162,3,1665
3,58,-2,265,447,210,3,1666
3,58,-2,215,399,162,3,1667
3,56,-2,273,288,3,40,1668
12,148,-2,512,551,3,42,1669
3,56,-2,308,329,10,148,1670
3,56,-2,273,298,3,40,1671
158,3,-2,783,874,3,42,1672
3,58,-2,781,895,162,3,1673
3,58,-2,591,698,3,40,1674
208,3,-2,243,260,210,3,1675
160,3,-2,572,676,10,148,1676
12,148,-2,130,132,105,148,1677
3,130,-2,123,149,3,42,1678
3,130,-2,303,511,162,3,1679
160,3,-2,314,388,10,148,1680
3,130,-2,375,407,210,3,1681
3,56,-2,214,238,162,3,1682
3,56,-2,308,313,10,148,1683
164,148,-2,232,232,210,3,1684
208,3,-2,304,343,162,148,1685
3,130,-2,507,600,3,40,1686
164,148,-2,232,234,210,3,1687
3,128,-2,335,404,162,3,1688
3,130,-2,363,479,3,40,1689
160,3,-2,589,771,210,3,1690
208,3,-2,489,622,162,3,1691
160,3,-2,312,337,10,148,1692
12,148,-2,187,210,162,148,1693
3,130,-2,419,624,3,42,1694
3,56,-2,447,453,162,3,1695
3,56,-2,308,328,10,148,1696
3,58,-2,265,464,210,3,1697
3,130,-2,629,726,162,3,1698
158,3,-2,585,685,162,3,1699
3,58,-2,306,340,10,148,1700
208,3,-2,598,709,162,148,1701
158,3,-2,333,371,3,42,1702
3,58,-2,306,354,10,148,1703
12,148,-2,187,206,162,148,1704
208,3,-2,243,268,210,3,1705
3,56,-2,258,275,162,148,1706
158,3,-2,665,835,210,3,1707
160,3,-2,709,813,162,3,1708
164,148,-2,232,232,210,3,1709
12,148,-2,362,578,210,3,1710
158,3,-2,193,216,3,40,1711
158,3,-2,265,327,210,3,1712
160,3,-2,215,288,162,3,1713
160,3,-2,314,388,10,148,1714
164,148,-2,196,215,162,3,1715
3,58,-2,1106,1229,10,148,1716
160,3,-2,453,532,210,3,1717
3,130,-2,121,159,105,148,1718
208,3,-2,243,263,210,3,1719
12,148,-2,348,417,162,3,1720
158,3,-2,195,202,3,40,1721
3,58,-2,215,439,162,3,1722
158,3,-2,312,317,10,148,1723
3,56,-2,213,235,162,3,1724
158,3,-2,195,210,3,40,1725
164,148,-2,232,235,210,3,1726
160,3,-2,508,666,10,148,1727
3,56,-2,523,612,3,42,1728
208,3,-2,199,240,162,3,1729
158,3,-2,195,213,3,40,1730
12,148,-2,384,412,210,3,1731
160,3,-2,215,296,162,3,1732
160,3,-2,195,260,3,40,1733
3,130,-2,303,407,162,3,1734
3,56,-2,1394,1407,10,148,1735
208,3,-2,243,264,3,40,1736
3,56,-2,443,638,162,3,1737
3,128,-2,375,413,210,3,1738
3,130,-2,303,409,162,3,1739
208,3,-2,774,775,10,148,1740
3,130,-2,483,713,105,148,1741
3,56,-2,503,544,3,40,1742
208,3,-2,375,519,210,3,1743
208,3,-2,497,528,210,3,1744
3,58,-2,569,748,162,3,1745
3,56,-2,201,225,105,148,1746
12,148,-2,187,202,162,148,1747
160,3,-2,195,255,3,40,1748
158,3,-2,567,632,3,42,1749
164,148,-2,618,674,210,3,1750
3,58,-2,215,403,162,3,1751
3,130,-2,492,506,10,148,1752
3,56,-2,201,226,105,148,1753
208,3,-2,243,271,210,3,1754
158,3,-2,217,272,162,3,1755
3,58,-2,762,803,10,148,1756
208,3,-2,304,318,162,148,1757
160,3,-2,195,216,3,40,1758
208,3,-2,875,901,210,3,1759
208,3,-2,304,319,162,148,1760
3,58,-2,265,466,210,3,1761
12,148,-2,615,635,162,148,1762
164,148,-2,402,420,210,3,1763
208,3,-2,304,320,162,148,1764
164,148,-2,232,244,210,3,1765
160,3,-2,572,612,10,148,1766
3,58,-2,265,466,210,3,1767
3,130,-2,305,419,162,3,1768
160,3,-2,455,560,210,3,1769
3,56,-2,213,252,162,3,1770
158,3,-2,265,307,210,3,1771
3,56,-2,308,326,10,148,1772
158,3,-2,193,203,3,40,1773
158,3,-2,367,412,162,3,1774
12,148,-2,130,142,105,148,1775
3,56,-2,33,41,3,42,1776
3,128,-2,301,421,162,3,1777
158,3,-2,751,821,3,42,1778
208,3,-2,549,648,210,3,1779
160,3,-2,572,616,10,148,1780
12,148,-2,384,401,210,3,1781
3,130,-2,954,967,10,148,1782
3,56,-2,718,733,162,148,1783
164,148,-2,630,689,210,3,1784
160,3,-2,449,557,162,3,1785
164,148,-2,240,240,210,3,1786
158,3,-2,367,412,162,3,1787
3,130,-2,123,150,3,42,1788
160,3,-2,263,350,210,3,1789
3,130,-2,123,155,3,42,1790
3,130,-2,492,517,10,148,1791
160,3,-2,452,600,162,148,1792
158,3,-2,265,323,210,3,1793
160,3,-2,568,610,10,148,1794
3,130,-2,377,408,210,3,1795
3,58,-2,215,420,162,3,1796
3,56,-2,258,276,162,148,1797
3,130,-2,178,205,162,148,1798
160,3,-2,195,232,3,40,1799
208,3,-2,375,526,3,42,1800
3,56,-2,853,915,210,3,1801
3,58,-2,114,129,10,148,1802
3,58,-2,331,574,3,42,1803
208,3,-2,199,251,162,3,1804
12,148,-2,130,150,105,148,1805
158,3,-2,195,199,3,40,1806
3,58,-2,265,452,210,3,1807
208,3,-2,418,506,162,3,1808
158,3,-2,488,550,162,148,1809
208,3,-2,307,376,210,3,1810
3,130,-2,595,737,162,3,1811
3,130,-2,383,402,210,3,1812
3,56,-2,213,249,162,3,1813
12,148,-2,384,401,210,3,1814
164,148,-2,486,541,162,3,1815
3,58,-2,265,463,210,3,1816
160,3,-2,707,888,162,3,1817
158,3,-2,488,548,162,148,1818
208,3,-2,477,548,3,40,1819
208,3,-2,362,366,10,148,1820
12,148,-2,392,409,210,3,1821
3,130,-2,303,416,162,3,1822
160,3,-2,875,930,162,3,1823
3,130,-2,761,836,210,3,1824
208,3,-2,362,397,10,148,1825
3,130,-2,419,649,3,42,1826
3,58,-2,221,491,162,3,1827
3,128,-2,494,513,10,148,1828
208,3,-2,307,378,210,3,1829
3,58,-2,215,410,162,3,1830
3,58,-2,256,305,162,148,1831
3,130,-2,123,171,3,42,1832
3,58,-2,265,456,210,3,1833
208,3,-2,304,311,162,148,1834
3,58,-2,655,697,210,3,1835
208,3,-2,524,593,10,148,1836
12,148,-2,132,175,3,42,1837
3,130,-2,492,513,10,148,1838
3,130,-2,121,145,105,148,1839
160,3,-2,463,563,210,3,1840
160,3,-2,258,344,162,148,1841
164,148,-2,232,233,210,3,1842
12,148,-2,312,404,162,3,1843
208,3,-2,243,258,3,40,1844
3,58,-2,525,612,3,42,1845
12,148,-2,384,397,210,3,1846
208,3,-2,417,493,162,3,1847
158,3,-2,195,196,3,40,1848
12,148,-2,130,148,105,148,1849
160,3,-2,314,392,10,148,1850
158,3,-2,427,457,3,40,1851
3,58,-2,265,482,210,3,1852
158,3,-2,459,494,210,3,1853
164,148,-2,196,273,162,3,1854
12,148,-2,1728,1742,210,3,1855
3,130,-2,303,410,162,3,1856
3,58,-2,511,650,162,3,1857
3,56,-2,33,35,3,42,1858
158,3,-2,312,318,10,148,1859
3,58,-2,335,571,3,42,1860
3,58,-2,859,939,162,3,1861
12,148,-2,130,141,105,148,1862
158,3,-2,193,205,3,40,1863
158,3,-2,193,207,3,40,1864
3,58,-2,453,537,210,3,1865
208,3,-2,304,312,162,148,1866
3,58,-2,889,907,210,3,1867
160,3,-2,215,282,162,3,1868
158,3,-2,312,322,10,148,1869
158,3,-2,265,290,210,3,1870
158,3,-2,195,197,3,40,1871
164,148,-2,196,271,162,3,1872
3,58,-2,199,244,105,148,1873
3,58,-2,221,499,162,3,1874
158,3,-2,312,346,10,148,1875
3,130,-2,121,145,105,148,1876
160,3,-2,891,1095,210,3,1877
160,3,-2,314,389,10,148,1878
208,3,-2,629,665,210,3,1879
158,3,-2,312,348,10,148,1880
3,130,-2,123,169,3,42,1881
3,130,-2,1689,1730,3,42,1882
160,3,-2,455,516,210,3,1883
3,56,-2,443,475,162,3,1884
3,58,-2,114,129,10,148,1885
12,148,-2,392,401,210,3,1886
3,56,-2,213,239,162,3,1887
158,3,-2,312,353,10,148,1888
3,58,-2,497,702,3,42,1889
160,3,-2,647,709,210,3,1890
3,56,-2,213,240,162,3,1891
158,3,-2,205,210,105,148,1892
160,3,-2,195,238,3,40,1893
164,148,-2,232,232,210,3,1894
3,56,-2,213,240,162,3,1895
160,3,-2,455,533,210,3,1896
3,130,-2,436,454,162,148,1897
160,3,-2,263,301,210,3,1898
3,56,-2,447,471,162,3,1899
158,3,-2,265,276,210,3,1900
208,3,-2,362,389,10,148,1901
160,3,-2,195,213,3,40,1902
3,56,-2,33,40,3,42,1903
164,148,-2,196,296,162,3,1904
160,3,-2,523,631,3,42,1905
3,58,-2,215,417,162,3,1906
3,56,-2,735,824,3,42,1907
160,3,-2,766,799,10,148,1908
12,148,-2,384,390,210,3,1909
3,130,-2,507,562,3,40,1910
3,128,-2,621,647,162,3,1911
158,3,-2,520,546,162,148,1912
3,130,-2,353,550,210,3,1913
164,148,-2,632,688,210,3,1914
158,3,-2,217,260,162,3,1915
12,148,-2,633,692,10,148,1916
160,3,-2,195,240,3,40,1917
3,130,-2,123,191,3,42,1918
3,128,-2,377,377,210,3,1919
158,3,-2,509,534,162,3,1920
3,128,-2,121,177,3,42,1921
208,3,-2,711,713,210,3,1922
208,3,-2,304,329,162,148,1923
208,3,-2,243,265,3,40,1924
3,58,-2,335,579,3,42,1925
160,3,-2,455,519,210,3,1926
160,3,-2,568,618,10,148,1927
158,3,-2,195,197,3,40,1928
3,130,-2,339,441,162,3,1929
158,3,-2,312,354,10,148,1930
158,3,-2,193,208,3,40,1931
3,128,-2,433,517,210,3,1932
208,3,-2,807,1030,3,42,1933
164,148,-2,232,234,210,3,1934
3,58,-2,570,623,10,148,1935
208,3,-2,243,261,3,40,1936
12,148,-2,384,395,210,3,1937
208,3,-2,477,540,3,40,1938
3,130,-2,1139,1369,3,42,1939
3,58,-2,265,443,210,3,1940
3,58,-2,306,392,10,148,1941
12,148,-2,445,473,162,148,1942
164,148,-2,232,238,210,3,1943
208,3,-2,304,338,162,148,1944
3,56,-2,761,802,162,3,1945
12,148,-2,384,397,210,3,1946
208,3,-2,864,889,10,148,1947
3,130,-2,419,614,3,42,1948
3,130,-2,546,763,162,148,1949
160,3,-2,195,211,3,40,1950
208,3,-2,307,383,210,3,1951
3,128,-2,301,494,162,3,1952
3,128,-2,417,613,3,42,1953
3,56,-2,213,244,162,3,1954
3,56,-2,455,464,210,3,1955
160,3,-2,507,529,162,3,1956
3,130,-2,178,201,162,148,1957
3,130,-2,375,391,210,3,1958
12,148,-2,130,142,105,148,1959
208,3,-2,317,343,3,42,1960
164,148,-2,240,243,210,3,1961
3,58,-2,199,260,105,148,1962
160,3,-2,663,675,3,40,1963
12,148,-2,384,400,210,3,1964
158,3,-2,312,339,10,148,1965
182,58,0.6118,1826,2029,210,3,1966
160,3,-2,195,212,3,40,1967
3,130,-2,123,208,3,42,1968
3,130,-2,867,950,210,3,1969
208,3,-2,362,387,10,148,1970
3,128,-2,123,170,105,148,1971
3,130,-2,871,966,3,40,1972
208,3,-2,417,479,162,3,1973
208,3,-2,362,387,10,148,1974
208,3,-2,243,299,3,40,1975
160,3,-2,661,681,210,3,1976
158,3,-2,367,396,162,3,1977
160,3,-2,455,507,210,3,1978
12,148,-2,638,669,162,3,1979
3,130,-2,375,389,210,3,1980
12,148,-2,445,461,162,148,1981
158,3,-2,195,202,3,40,1982
3,56,-2,33,50,3,42,1983
208,3,-2,304,326,162,148,1984
3,58,-2,335,554,3,42,1985
158,3,-2,1333,1340,162,3,1986
208,3,-2,304,329,162,148,1987
160,3,-2,312,363,10,148,1988
158,3,-2,195,201,3,40,1989
3,58,-2,570,611,10,148,1990
3,130,-2,436,446,162,148,1991
160,3,-2,195,206,3,40,1992
3,130,-2,687,786,3,42,1993
164,148,-2,232,232,210,3,1994
3,58,-2,215,387,162,3,1995
208,3,-2,304,328,162,148,1996
3,56,-2,273,291,3,40,1997
160,3,-2,269,373,3,42,1998
208,3,-2,441,549,210,3,1999
208,3,-2,743,775,162,3,2000
208,3,-2,304,328,162,148,2001
164,148,-2,232,234,210,3,2002
208,3,-2,307,418,210,3,2003
208,3,-2,304,332,162,148,2004
3,58,-2,215,412,162,3,2005
208,3,-2,362,380,10,148,2006
160,3,-2,263,370,210,3,2007
12,148,-2,445,451,162,148,2008
3,58,-2,733,856,3,42,2009
3,58,-2,457,655,210,3,2010
208,3,-2,417,461,162,3,2011
3,56,-2,33,53,3,42,2012
12,148,-2,362,541,210,3,2013
3,130,-2,303,516,162,3,2014
158,3,-2,195,195,3,40,2015
164,148,-2,232,235,210,3,2016
158,3,-2,265,316,210,3,2017
160,3,-2,314,406,10,148,2018
3,130,-2,287,353,105,148,2019
3,58,-2,114,121,10,148,2020
208,3,-2,243,284,3,40,2021
3,56,-2,33,52,3,42,2022
3,130,-2,377,402,210,3,2023
160,3,-2,215,317,162,3,2024
164,148,-2,232,239,210,3,2025
160,3,-2,215,381,162,3,2026
12,148,-2,130,148,105,148,2027
3,128,-2,377,388,210,3,2028
208,3,-2,362,379,10,148,2029
164,148,-2,232,238,210,3,2030
160,3,-2,215,315,162,3,2031
12,148,-2,609,622,162,148,2032
164,148,-2,232,238,210,3,2033
208,3,-2,243,279,3,40,2034
3,58,-2,335,535,3,42,2035
164,148,-2,232,245,210,3,2036
158,3,-2,205,213,105,148,2037
160,3,-2,455,490,210,3,2038
3,130,-2,303,506,162,3,2039
3,128,-2,377,390,210,3,2040
3,58,-2,209,254,105,148,2041
158,3,-2,265,321,210,3,2042
164,148,-2,196,244,162,3,2043
208,3,-2,362,400,10,148,2044
158,3,-2,265,327,210,3,2045
158,3,-2,312,346,10,148,2046
208,3,-2,651,668,162,3,2047
3,130,-2,353,530,210,3,2048
3,58,-2,221,441,162,3,2049
12,148,-2,187,193,162,148,2050
3,58,-2,491,659,210,3,2051
160,3,-2,195,209,3,40,2052
3,130,-2,123,235,3,42,2053
3,58,-2,215,430,162,3,2054
3,56,-2,308,320,10,148,2055
3,56,-2,33,65,3,42,2056
3,58,-2,265,443,210,3,2057
208,3,-2,743,760,162,3,2058
160,3,-2,912,926,10,148,2059
3,128,-2,445,504,3,42,2060
3,58,-2,1047,1088,210,3,2061
160,3,-2,263,343,210,3,2062
12,148,-2,130,149,105,148,2063
160,3,-2,195,215,3,40,2064
208,3,-2,453,532,162,3,2065
208,3,-2,243,268,3,40,2066
3,58,-2,215,404,162,3,2067
158,3,-2,217,298,162,3,2068
160,3,-2,533,636,3,42,2069
160,3,-2,263,359,210,3,2070
158,3,-2,312,344,10,148,2071
208,3,-2,304,313,162,148,2072
3,130,-2,375,387,210,3,2073
208,3,-2,199,276,162,3,2074
160,3,-2,195,232,3,40,2075
158,3,-2,457,487,210,3,2076
164,148,-2,521,525,10,148,2077
3,130,-2,587,635,105,148,2078
12,148,-2,312,340,162,3,2079
208,3,-2,524,539,10,148,2080
160,3,-2,263,335,210,3,2081
3,58,-2,506,620,10,148,2082
208,3,-2,743,755,162,3,2083
160,3,-2,314,420,10,148,2084
158,3,-2,205,220,105,148,2085
208,3,-2,304,313,162,148,2086
160,3,-2,195,232,3,40,2087
208,3,-2,497,525,210,3,2088
160,3,-2,195,248,3,40,2089
3,56,-2,213,222,162,3,2090
158,3,-2,195,195,3,40,2091
158,3,-2,265,317,210,3,2092
3,56,-2,213,224,162,3,2093
164,148,-2,463,473,162,148,2094
158,3,-2,193,214,3,40,2095
3,130,-2,123,209,3,42,2096
160,3,-2,449,499,162,3,2097
160,3,-2,508,565,10,148,2098
3,130,-2,375,382,210,3,2099
3,56,-2,213,226,162,3,2100
158,3,-2,312,343,10,148,2101
208,3,-2,304,319,162,148,2102
12,148,-2,384,397,210,3,2103
3,130,-2,718,789,10,148,2104
3,56,-2,455,467,210,3,2105
3,130,-2,375,381,210,3,2106
3,58,-2,215,406,162,3,2107
3,130,-2,123,223,3,42,2108
3,58,-2,649,689,210,3,2109
208,3,-2,362,407,10,148,2110
158,3,-2,195,203,3,40,2111
3,56,-2,213,239,162,3,2112
3,130,-2,461,529,162,3,2113
3,58,-2,114,127,10,148,2114
158,3,-2,499,516,210,3,2115
3,56,-2,443,453,162,3,2116
160,3,-2,312,367,10,148,2117
208,3,-2,304,318,162,148,2118
160,3,-2,572,588,10,148,2119
158,3,-2,217,288,162,3,2120
164,148,-2,487,506,10,148,2121
208,3,-2,307,384,210,3,2122
208,3,-2,199,271,162,3,2123
208,3,-2,243,282,3,40,2124
164,148,-2,240,244,210,3,2125
3,128,-2,301,310,162,3,2126
3,56,-2,512,524,162,148,2127
12,148,-2,132,227,3,42,2128
164,148,-2,232,232,210,3,2129
208,3,-2,417,464,162,3,2130
160,3,-2,1143,1147,210,3,2131
3,130,-2,303,322,162,3,2132
160,3,-2,195,226,3,40,2133
3,58,-2,453,489,210,3,2134
160,3,-2,507,537,162,3,2135
12,148,-2,501,504,10,148,2136
158,3,-2,195,212,3,40,2137
3,58,-2,265,418,210,3,2138
3,130,-2,333,381,162,3,2139
3,58,-2,114,126,10,148,2140
158,3,-2,510,560,10,148,2141
3,130,-2,435,444,210,3,2142
158,3,-2,193,200,3,40,2143
3,56,-2,33,38,3,42,2144
3,56,-2,457,459,210,3,2145
160,3,-2,409,484,162,3,2146
160,3,-2,314,376,10,148,2147
158,3,-2,193,204,3,40,2148
158,3,-2,663,671,210,3,2149
3,130,-2,178,185,162,148,2150
3,56,-2,453,462,210,3,2151
160,3,-2,809,863,3,40,2152
3,56,-2,33,42,3,42,2153
160,3,-2,463,500,210,3,2154
3,58,-2,882,894,162,148,2155
3,130,-2,477,657,3,40,2156
208,3,-2,612,617,10,148,2157
3,130,-2,545,677,210,3,2158
3,128,-2,180,206,162,148,2159
3,130,-2,123,239,3,42,2160
208,3,-2,489,511,162,3,2161
158,3,-2,312,350,10,148,2162
158,3,-2,193,225,3,40,2163
3,58,-2,463,467,210,3,2164
3,130,-2,303,496,162,3,2165
208,3,-2,243,265,210,3,2166
3,130,-2,333,382,162,3,2167
3,130,-2,436,444,162,148,2168
3,128,-2,351,491,210,3,2169
12,148,-2,130,133,105,148,2170
3,56,-2,33,56,3,42,2171
208,3,-2,307,371,210,3,2172
160,3,-2,508,567,10,148,2173
158,3,-2,262,307,162,148,2174
208,3,-2,243,276,3,40,2175
3,130,-2,333,382,162,3,2176
3,128,-2,490,498,10,148,2177
208,3,-2,304,347,162,148,2178
208,3,-2,243,305,3,40,2179
3,58,-2,335,482,3,42,2180
164,148,-2,240,249,210,3,2181
164,148,-2,232,234,210,3,2182
3,58,-2,114,140,10,148,2183
3,128,-2,123,153,105,148,2184
160,3,-2,195,206,3,40,2185
12,148,-2,929,999,10,148,2186
160,3,-2,195,219,3,40,2187
160,3,-2,263,334,210,3,2188
158,3,-2,265,308,210,3,2189
3,130,-2,123,226,3,42,2190
3,130,-2,677,815,210,3,2191
158,3,-2,195,216,3,40,2192
3,58,-2,833,879,210,3,2193
208,3,-2,362,416,10,148,2194
160,3,-2,312,350,10,148,2195
3,130,-2,737,751,210,3,2196
160,3,-2,215,328,162,3,2197
158,3,-2,312,340,10,148,2198
3,56,-2,201,205,105,148,2199
164,148,-2,232,233,210,3,2200
3,130,-2,654,672,10,148,2201
3,130,-2,765,793,210,3,2202
158,3,-2,195,214,3,40,2203
3,56,-2,33,51,3,42,2204
208,3,-2,711,717,210,3,2205
208,3,-2,524,532,10,148,2206
12,148,-2,187,199,162,148,2207
3,58,-2,265,417,210,3,2208
158,3,-2,205,225,105,148,2209
208,3,-2,243,315,3,40,2210
3,58,-2,265,421,210,3,2211
208,3,-2,453,494,162,3,2212
3,56,-2,308,317,10,148,2213
3,130,-2,697,846,162,3,2214
3,58,-2,265,420,210,3,2215
3,58,-2,407,489,162,3,2216
208,3,-2,497,510,210,3,2217
158,3,-2,743,750,162,3,2218
208,3,-2,612,617,10,148,2219
208,3,-2,362,409,10,148,2220
3,130,-2,121,124,105,148,2221
3,130,-2,447,474,3,42,2222
208,3,-2,307,362,210,3,2223
3,130,-2,123,213,3,42,2224
3,56,-2,213,217,162,3,2225
208,3,-2,793,842,3,42,2226
3,56,-2,308,311,10,148,2227
158,3,-2,193,209,3,40,2228
164,148,-2,232,234,210,3,2229
3,128,-2,709,769,162,3,2230
3,128,-2,621,630,162,3,2231
3,58,-2,417,462,162,3,2232
3,58,-2,114,129,10,148,2233
208,3,-2,243,311,3,40,2234
160,3,-2,663,668,210,3,2235
3,56,-2,201,221,105,148,2236
160,3,-2,453,473,210,3,2237
208,3,-2,304,354,162,148,2238
164,148,-2,232,233,210,3,2239
158,3,-2,411,499,162,3,2240
158,3,-2,312,333,10,148,2241
12,148,-2,296,382,105,148,2242
160,3,-2,195,235,3,40,2243
160,3,-2,663,666,210,3,2244
3,58,-2,306,390,10,148,2245
3,130,-2,121,128,105,148,2246
3,58,-2,331,435,3,42,2247
164,148,-2,240,254,210,3,2248
208,3,-2,259,365,162,3,2249
158,3,-2,265,308,210,3,2250
3,128,-2,621,626,162,3,2251
158,3,-2,195,230,3,40,2252
3,58,-2,215,407,162,3,2253
208,3,-2,362,409,10,148,2254
3,58,-2,389,523,3,40,2255
3,58,-2,453,501,210,3,2256
208,3,-2,417,441,162,3,2257
12,148,-2,187,198,162,148,2258
3,56,-2,607,633,3,42,2259
3,58,-2,114,134,10,148,2260
158,3,-2,1089,1228,105,148,2261
164,148,-2,232,236,210,3,2262
3,56,-2,213,216,162,3,2263
158,3,-2,265,321,210,3,2264
208,3,-2,259,362,162,3,2265
3,56,-2,308,318,10,148,2266
3,130,-2,375,379,210,3,2267
3,58,-2,114,118,10,148,2268
12,148,-2,130,147,105,148,2269
208,3,-2,243,309,3,40,2270
3,128,-2,641,662,3,42,2271
3,130,-2,377,396,210,3,2272
208,3,-2,243,312,3,40,2273
3,56,-2,33,51,3,42,2274
208,3,-2,797,919,210,3,2275
12,148,-2,802,805,210,3,2276
3,58,-2,900,925,10,148,2277
3,58,-2,114,122,10,148,2278
3,130,-2,519,577,105,148,2279
158,3,-2,333,357,3,42,2280
3,58,-2,455,494,210,3,2281
158,3,-2,593,676,162,3,2282
3,56,-2,568,573,10,148,2283
3,58,-2,331,450,3,42,2284
208,3,-2,199,296,162,3,2285
3,130,-2,123,195,3,42,2286
158,3,-2,265,315,210,3,2287
208,3,-2,417,434,162,3,2288
12,148,-2,384,390,210,3,2289
208,3,-2,635,818,162,3,2290
3,56,-2,493,618,210,3,2291
3,130,-2,394,446,10,148,2292
3,128,-2,919,970,3,42,2293
3,130,-2,287,363,105,148,2294
158,3,-2,195,226,3,40,2295
3,58,-2,521,572,3,42,2296
3,130,-2,303,330,162,3,2297
12,148,-2,384,392,210,3,2298
164,148,-2,196,261,162,3,2299
158,3,-2,312,319,10,148,2300
3,58,-2,507,523,162,3,2301
3,58,-2,451,492,210,3,2302
3,130,-2,303,334,162,3,2303
160,3,-2,312,330,10,148,2304
160,3,-2,195,242,3,40,2305
3,56,-2,33,49,3,42,2306
3,56,-2,213,249,162,3,2307
160,3,-2,913,916,210,3,2308
208,3,-2,417,442,162,3,2309
160,3,-2,312,330,10,148,2310
160,3,-2,486,503,162,148,2311
3,56,-2,33,49,3,42,2312
208,3,-2,713,724,210,3,2313
3,130,-2,654,657,10,148,2314
160,3,-2,663,678,105,148,2315
12,148,-2,386,397,210,3,2316
3,130,-2,303,344,162,3,2317
3,130,-2,363,391,3,40,2318
208,3,-2,475,505,3,42,2319
160,3,-2,661,667,210,3,2320
3,128,-2,341,399,162,3,2321
208,3,-2,307,366,210,3,2322
3,130,-2,492,495,10,148,2323
3,130,-2,123,185,3,42,2324
208,3,-2,199,317,162,3,2325
12,148,-2,187,205,162,148,2326
3,130,-2,123,185,3,42,2327
3,58,-2,506,521,10,148,2328
160,3,-2,258,325,162,148,2329
3,130,-2,483,583,3,40,2330
164,148,-2,310,334,3,42,2331
164,148,-2,232,235,210,3,2332
158,3,-2,195,219,3,40,2333
160,3,-2,195,263,3,40,2334
3,128,-2,351,466,210,3,2335
208,3,-2,671,762,3,40,2336
164,148,-2,232,235,210,3,2337
3,130,-2,436,439,162,148,2338
160,3,-2,263,295,210,3,2339
3,130,-2,121,140,105,148,2340
12,148,-2,501,506,10,148,2341
3,128,-2,123,129,105,148,2342
3,130,-2,419,525,3,42,2343
3,56,-2,213,238,162,3,2344
158,3,-2,312,320,10,148,2345
208,3,-2,633,692,105,148,2346
158,3,-2,195,231,3,40,2347
3,130,-2,447,454,3,42,2348
164,148,-2,232,234,210,3,2349
3,56,-2,568,571,10,148,2350
3,56,-2,33,54,3,42,2351
160,3,-2,314,333,10,148,2352
3,56,-2,455,456,210,3,2353
3,58,-2,266,276,162,148,2354
160,3,-2,195,239,3,40,2355
160,3,-2,369,399,162,3,2356
12,148,-2,384,387,210,3,2357
160,3,-2,409,481,162,3,2358
158,3,-2,312,335,10,148,2359
12,148,-2,187,199,162,148,2360
3,58,-2,659,700,3,42,2361
3,58,-2,395,489,105,148,2362
208,3,-2,304,350,162,148,2363
164,148,-2,232,238,210,3,2364
158,3,-2,312,335,10,148,2365
3,56,-2,516,528,162,148,2366
208,3,-2,475,495,3,42,2367
208,3,-2,441,456,210,3,2368
3,130,-2,303,322,162,3,2369
158,3,-2,312,338,10,148,2370
158,3,-2,312,338,10,148,2371
160,3,-2,263,281,210,3,2372
3,58,-2,114,138,10,148,2373
164,148,-2,232,233,210,3,2374
3,56,-2,345,350,210,3,2375
208,3,-2,379,434,105,148,2376
3,58,-2,488,507,162,148,2377
3,130,-2,123,161,3,42,2378
3,58,-2,215,397,162,3,2379
3,58,-2,570,583,10,148,2380
3,130,-2,178,185,162,148,2381
