3,58,-2,465,526,210,3,2374
12,148,-2,312,313,162,3,2375
208,3,-2,473,488,3,42,2376
3,130,-2,21,30,3,128,2377
3,56,-2,497,506,103,148,2378
12,148,-2,132,143,3,42,2379
208,3,-2,513,563,210,3,2380
208,3,-2,653,659,162,3,2381
158,3,-2,312,323,10,148,2382
160,3,-2,385,404,3,42,2383
208,3,-2,384,390,10,148,2384
3,58,-2,541,634,162,3,2385
158,3,-2,312,330,10,148,2386
208,3,-2,513,561,210,3,2387
3,58,-2,438,474,10,148,2388
12,148,-2,132,144,3,42,2389
3,130,-2,26,31,10,148,2390
208,3,-2,823,828,3,128,2391
158,3,-2,193,197,3,40,2392
3,130,-2,511,564,210,3,2393
3,58,-2,219,308,162,3,2394
3,130,-2,119,126,103,148,2395
158,3,-2,659,721,210,3,2396
3,58,-2,1209,1264,210,3,2397
3,130,-2,303,308,162,3,2398
3,130,-2,389,444,210,3,2399
3,130,-2,26,30,10,148,2400
164,148,-2,794,811,162,3,2401
3,130,-2,26,30,10,148,2402
164,148,-2,226,279,210,3,2403
3,58,-2,417,559,162,3,2404
158,3,-2,193,197,3,40,2405
158,3,-2,659,721,210,3,2406
3,130,-2,26,30,10,148,2407
164,148,-2,226,280,210,3,2408
158,3,-2,195,198,3,40,2409
208,3,-2,1421,1479,210,3,2410
3,56,-2,1269,1306,162,3,2411
208,3,-2,637,674,162,3,2412
3,58,-2,219,308,162,3,2413
208,3,-2,513,567,210,3,2414
160,3,-2,258,266,162,148,2415
160,3,-2,482,487,10,148,2416
164,148,-2,226,279,210,3,2417
12,148,-2,398,456,210,3,2418
158,3,-2,367,387,162,3,2419
3,56,-2,273,277,3,40,2420
164,148,-2,226,284,210,3,2421
3,58,-2,510,518,10,148,2422
158,3,-2,193,205,3,40,2423
208,3,-2,693,752,210,3,2424
3,58,-2,557,569,162,3,2425
158,3,-2,312,326,10,148,2426
160,3,-2,195,210,3,40,2427
12,148,-2,520,581,210,3,2428
3,130,-2,26,27,10,148,2429
12,148,-2,546,550,162,3,2430
12,148,-2,43,48,10,148,2431
208,3,-2,899,905,3,128,2432
3,58,-2,609,629,3,40,2433
3,58,-2,385,395,3,42,2434
12,148,-2,398,455,210,3,2435
158,3,-2,312,334,10,148,2436
12,148,-2,372,388,3,40,2437
208,3,-2,653,662,162,3,2438
3,130,-2,26,36,10,148,2439
158,3,-2,299,310,3,128,2440
160,3,-2,465,528,210,3,2441
3,130,-2,123,131,3,42,2442
3,58,-2,1315,1373,210,3,2443
3,58,-2,219,311,162,3,2444
3,58,-2,510,530,10,148,2445
158,3,-2,193,210,3,40,2446
3,130,-2,303,305,162,3,2447
208,3,-2,657,715,210,3,2448
208,3,-2,513,572,210,3,2449
164,148,-2,448,469,162,3,2450
3,130,-2,26,34,10,148,2451
12,148,-2,250,255,103,148,2452
3,56,-2,213,220,162,3,2453
160,3,-2,389,398,103,148,2454
3,58,-2,549,573,162,3,2455
3,130,-2,26,36,10,148,2456
3,58,-2,663,723,210,3,2457
3,56,-2,213,222,162,3,2458
3,130,-2,26,41,10,148,2459
208,3,-2,461,480,3,42,2460
3,58,-2,512,546,10,148,2461
160,3,-2,195,203,3,40,2462
208,3,-2,513,571,210,3,2463
3,130,-2,26,40,10,148,2464
3,58,-2,887,954,210,3,2465
208,3,-2,491,511,162,3,2466
158,3,-2,193,207,3,40,2467
3,58,-2,465,530,210,3,2468
3,130,-2,34,41,10,148,2469
158,3,-2,527,530,103,148,2470
208,3,-2,315,331,3,42,2471
208,3,-2,793,857,210,3,2472
160,3,-2,195,200,3,40,2473
208,3,-2,795,817,3,42,2474
208,3,-2,461,485,3,42,2475
3,58,-2,219,315,162,3,2476
158,3,-2,963,987,3,42,2477
12,148,-2,471,478,162,148,2478
160,3,-2,795,829,3,42,2479
160,3,-2,195,197,3,40,2480
160,3,-2,369,380,162,3,2481
208,3,-2,925,936,162,3,2482
3,56,-2,33,55,3,42,2483
160,3,-2,707,719,162,3,2484
12,148,-2,398,451,210,3,2485
158,3,-2,389,391,103,148,2486
160,3,-2,337,421,3,40,2487
208,3,-2,513,570,210,3,2488
12,148,-2,43,44,10,148,2489
158,3,-2,193,203,3,40,2490
208,3,-2,973,1033,210,3,2491
164,148,-2,488,502,162,3,2492
208,3,-2,315,341,3,42,2493
158,3,-2,312,320,10,148,2494
3,130,-2,123,183,3,42,2495
3,130,-2,26,29,10,148,2496
12,148,-2,187,189,162,148,2497
3,58,-2,393,436,3,40,2498
3,58,-2,377,451,3,42,2499
3,58,-2,1313,1373,210,3,2500
3,130,-2,26,30,10,148,2501
