158,3,-2,339,412,3,40,1601
208,3,-2,461,494,3,42,1602
12,148,-2,520,583,210,3,1603
158,3,-2,221,266,162,3,1604
3,130,-2,26,28,10,148,1605
158,3,-2,389,464,103,148,1606
164,148,-2,226,285,210,3,1607
3,58,-2,219,274,162,3,1608
160,3,-2,299,348,3,128,1609
158,3,-2,193,207,3,40,1610
164,148,-2,226,291,210,3,1611
12,148,-2,820,896,210,3,1612
3,58,-2,397,455,3,128,1613
12,148,-2,678,841,210,3,1614
160,3,-2,195,198,3,40,1615
158,3,-2,320,369,10,148,1616
12,148,-2,307,328,162,148,1617
64,58,0.5779,2082,2172,3,42,1618
208,3,-2,1312,1375,162,3,1619
160,3,-2,299,345,3,128,1620
12,148,-2,444,471,3,42,1621
164,148,-2,472,541,3,128,1622
3,130,-2,119,181,103,148,1623
3,58,-2,571,686,210,3,1624
3,56,-2,513,548,3,42,1625
208,3,-2,461,520,3,42,1626
3,130,-2,119,154,103,148,1627
3,58,-2,771,851,3,40,1628
3,56,-2,213,231,162,3,1629
160,3,-2,639,721,3,128,1630
3,58,-2,254,299,162,148,1631
158,3,-2,529,554,3,42,1632
160,3,-2,258,274,162,148,1633
158,3,-2,609,732,210,3,1634
3,130,-2,123,135,3,42,1635
3,58,-2,607,756,210,3,1636
12,148,-2,312,342,162,3,1637
158,3,-2,569,632,162,3,1638
208,3,-2,605,671,3,42,1639
12,148,-2,609,654,162,148,1640
3,58,-2,219,280,162,3,1641
164,148,-2,226,284,210,3,1642
158,3,-2,312,354,10,148,1643
12,148,-2,250,266,103,148,1644
3,58,-2,887,1054,210,3,1645
12,148,-2,372,399,3,40,1646
12,148,-2,312,334,162,3,1647
3,130,-2,26,27,10,148,1648
3,58,-2,821,917,3,42,1649
158,3,-2,294,304,10,148,1650
164,148,-2,299,340,162,148,1651
158,3,-2,195,209,3,40,1652
164,148,-2,226,283,210,3,1653
3,58,-2,709,804,3,42,1654
3,56,-2,467,535,210,3,1655
12,148,-2,479,538,162,148,1656
3,58,-2,571,690,210,3,1657
208,3,-2,713,753,3,40,1658
164,148,-2,786,961,210,3,1659
164,148,-2,506,663,210,3,1660
160,3,-2,510,588,10,148,1661
160,3,-2,939,1109,210,3,1662
12,148,-2,312,329,162,3,1663
3,58,-2,607,760,210,3,1664
160,3,-2,369,394,162,3,1665
158,3,-2,312,349,10,148,1666
160,3,-2,337,411,3,40,1667
3,56,-2,33,51,3,42,1668
3,58,-2,1167,1343,210,3,1669
12,148,-2,187,198,162,148,1670
158,3,-2,221,268,162,3,1671
3,130,-2,26,32,10,148,1672
208,3,-2,1119,1233,3,42,1673
158,3,-2,955,1116,210,3,1674
3,58,-2,1309,1489,210,3,1675
160,3,-2,465,566,210,3,1676
160,3,-2,709,780,162,3,1677
3,130,-2,26,30,10,148,1678
3,58,-2,195,230,103,148,1679
208,3,-2,491,564,162,3,1680
12,148,-2,43,48,10,148,1681
158,3,-2,193,213,3,40,1682
208,3,-2,473,536,3,42,1683
164,148,-2,226,327,210,3,1684
208,3,-2,315,350,3,42,1685
164,148,-2,226,317,210,3,1686
158,3,-2,395,449,3,40,1687
160,3,-2,659,772,210,3,1688
12,148,-2,546,562,162,3,1689
3,58,-2,787,830,162,3,1690
3,58,-2,195,257,103,148,1691
164,148,-2,299,344,162,148,1692
3,130,-2,303,326,162,3,1693
158,3,-2,193,208,3,40,1694
3,130,-2,123,152,3,42,1695
164,148,-2,506,652,210,3,1696
208,3,-2,637,698,162,3,1697
158,3,-2,299,335,3,128,1698
160,3,-2,195,201,3,40,1699
160,3,-2,607,710,210,3,1700
158,3,-2,609,723,210,3,1701
3,130,-2,26,26,10,148,1702
158,3,-2,195,213,3,40,1703
12,148,-2,132,158,3,42,1704
164,148,-2,226,320,210,3,1705
164,148,-2,591,740,162,148,1706
208,3,-2,513,627,210,3,1707
158,3,-2,471,589,210,3,1708
3,130,-2,303,324,162,3,1709
3,130,-2,26,26,10,148,1710
208,3,-2,1245,1351,162,3,1711
164,148,-2,226,323,210,3,1712
158,3,-2,312,338,10,148,1713
12,148,-2,132,159,3,42,1714
164,148,-2,226,333,210,3,1715
3,130,-2,26,26,10,148,1716
164,148,-2,506,654,210,3,1717
3,56,-2,213,234,162,3,1718
3,58,-2,967,1082,162,3,1719
3,58,-2,607,768,210,3,1720
122,58,0.55897,1939,2116,162,3,1721
164,148,-2,483,553,10,148,1722
160,3,-2,195,200,3,40,1723
160,3,-2,465,576,210,3,1724
158,3,-2,339,402,3,40,1725
164,148,-2,506,660,210,3,1726
158,3,-2,193,212,3,40,1727
208,3,-2,491,545,162,3,1728
12,148,-2,788,907,210,3,1729
3,130,-2,26,28,10,148,1730
158,3,-2,193,217,3,40,1731
208,3,-2,829,953,162,3,1732
3,130,-2,26,28,10,148,1733
158,3,-2,193,218,3,40,1734
3,58,-2,973,1171,3,42,1735
3,58,-2,465,584,210,3,1736
3,130,-2,26,29,10,148,1737
160,3,-2,195,211,3,40,1738
3,130,-2,123,142,3,42,1739
3,56,-2,213,228,162,3,1740
158,3,-2,193,218,3,40,1741
158,3,-2,471,590,210,3,1742
3,58,-2,442,522,10,148,1743
158,3,-2,281,292,3,128,1744
12,148,-2,195,201,162,148,1745
158,3,-2,1139,1290,210,3,1746
158,3,-2,221,294,162,3,1747
3,58,-2,891,1026,210,3,1748
158,3,-2,395,440,3,40,1749
158,3,-2,659,790,210,3,1750
3,56,-2,217,281,162,3,1751
3,130,-2,119,126,103,148,1752
208,3,-2,513,646,210,3,1753
3,130,-2,26,31,10,148,1754
12,148,-2,30,33,3,128,1755
158,3,-2,195,213,3,40,1756
160,3,-2,465,589,210,3,1757
208,3,-2,344,355,10,148,1758
3,56,-2,213,229,162,3,1759
3,130,-2,26,30,10,148,1760
208,3,-2,369,389,3,128,1761
12,148,-2,398,517,210,3,1762
3,130,-2,303,331,162,3,1763
208,3,-2,461,510,3,42,1764
12,148,-2,398,518,210,3,1765
208,3,-2,943,1011,162,3,1766
160,3,-2,312,316,10,148,1767
3,56,-2,256,263,162,148,1768
3,130,-2,26,26,10,148,1769
3,58,-2,1385,1490,103,148,1770
158,3,-2,221,316,162,3,1771
164,148,-2,416,501,3,42,1772
158,3,-2,770,887,10,148,1773
164,148,-2,506,663,210,3,1774
160,3,-2,312,318,10,148,1775
12,148,-2,187,194,162,148,1776
158,3,-2,395,452,3,40,1777
208,3,-2,513,642,210,3,1778
164,148,-2,805,954,10,148,1779
160,3,-2,299,301,3,128,1780
208,3,-2,447,597,162,3,1781
208,3,-2,384,416,10,148,1782
3,56,-2,33,34,3,42,1783
208,3,-2,569,643,3,40,1784
3,56,-2,33,34,3,42,1785
3,56,-2,213,237,162,3,1786
3,130,-2,26,26,10,148,1787
12,148,-2,128,146,103,148,1788
3,56,-2,467,595,210,3,1789
160,3,-2,369,382,162,3,1790
160,3,-2,312,338,10,148,1791
158,3,-2,193,209,3,40,1792
208,3,-2,763,840,3,42,1793
12,148,-2,312,337,162,3,1794
160,3,-2,312,338,10,148,1795
208,3,-2,461,505,3,42,1796
12,148,-2,606,615,3,40,1797
3,56,-2,33,52,3,42,1798
164,148,-2,226,330,210,3,1799
158,3,-2,464,478,162,148,1800
160,3,-2,465,624,210,3,1801
3,130,-2,303,327,162,3,1802
160,3,-2,299,307,3,128,1803
158,3,-2,367,398,162,3,1804
3,130,-2,26,26,10,148,1805
158,3,-2,1493,1618,3,128,1806
12,148,-2,132,154,3,42,1807
164,148,-2,506,650,210,3,1808
160,3,-2,312,347,10,148,1809
158,3,-2,193,210,3,40,1810
208,3,-2,315,367,3,42,1811
3,58,-2,465,603,210,3,1812
160,3,-2,195,204,3,40,1813
160,3,-2,607,726,210,3,1814
160,3,-2,312,348,10,148,1815
3,58,-2,1142,1194,162,148,1816
160,3,-2,893,935,3,40,1817
208,3,-2,991,1118,210,3,1818
12,148,-2,43,48,10,148,1819
208,3,-2,371,419,3,128,1820
12,148,-2,187,197,162,148,1821
158,3,-2,312,344,10,148,1822
164,148,-2,299,349,162,148,1823
208,3,-2,473,521,3,42,1824
164,148,-2,226,325,210,3,1825
160,3,-2,465,604,210,3,1826
160,3,-2,369,382,162,3,1827
160,3,-2,655,769,3,42,1828
208,3,-2,1039,1185,210,3,1829
3,58,-2,288,291,10,148,1830
160,3,-2,1018,1121,162,148,1831
160,3,-2,299,326,3,128,1832
160,3,-2,195,197,3,40,1833
208,3,-2,653,703,162,3,1834
3,130,-2,26,39,10,148,1835
208,3,-2,306,327,162,148,1836
158,3,-2,221,296,162,3,1837
208,3,-2,384,430,10,148,1838
208,3,-2,305,381,162,3,1839
12,148,-2,372,424,3,40,1840
208,3,-2,315,357,3,42,1841
3,130,-2,26,38,10,148,1842
158,3,-2,389,397,103,148,1843
3,130,-2,26,39,10,148,1844
158,3,-2,949,1006,3,40,1845
3,58,-2,509,612,162,3,1846
12,148,-2,520,616,210,3,1847
158,3,-2,193,213,3,40,1848
158,3,-2,609,730,210,3,1849
160,3,-2,400,429,162,148,1850
208,3,-2,907,993,3,42,1851
160,3,-2,258,289,162,148,1852
158,3,-2,471,572,210,3,1853
160,3,-2,429,445,3,40,1854
3,58,-2,663,821,210,3,1855
158,3,-2,312,353,10,148,1856
208,3,-2,461,491,3,42,1857
208,3,-2,653,700,162,3,1858
3,130,-2,303,317,162,3,1859
164,148,-2,226,330,210,3,1860
164,148,-2,226,336,210,3,1861
160,3,-2,699,791,162,3,1862
160,3,-2,465,587,210,3,1863
160,3,-2,258,289,162,148,1864
208,3,-2,315,371,3,42,1865
12,148,-2,30,31,3,128,1866
208,3,-2,625,715,3,40,1867
160,3,-2,465,588,210,3,1868
160,3,-2,1405,1564,210,3,1869
158,3,-2,367,388,162,3,1870
12,148,-2,398,503,210,3,1871
208,3,-2,451,513,162,3,1872
12,148,-2,310,321,162,3,1873
208,3,-2,947,1098,210,3,1874
12,148,-2,312,329,162,3,1875
3,130,-2,26,26,10,148,1876
3,130,-2,119,133,103,148,1877
158,3,-2,797,936,210,3,1878
158,3,-2,389,399,103,148,1879
3,56,-2,213,233,162,3,1880
208,3,-2,369,413,3,128,1881
3,58,-2,695,753,162,3,1882
3,130,-2,26,27,10,148,1883
158,3,-2,195,198,3,40,1884
12,148,-2,788,928,210,3,1885
3,130,-2,26,29,10,148,1886
12,148,-2,398,531,210,3,1887
208,3,-2,781,838,162,3,1888
158,3,-2,732,841,162,148,1889
160,3,-2,195,207,3,40,1890
12,148,-2,43,43,10,148,1891
158,3,-2,260,285,162,148,1892
12,148,-2,132,166,3,42,1893
164,148,-2,226,329,210,3,1894
3,58,-2,669,763,3,42,1895
158,3,-2,609,717,210,3,1896
12,148,-2,309,311,162,148,1897
164,148,-2,436,516,3,40,1898
3,56,-2,789,910,162,3,1899
160,3,-2,465,583,210,3,1900
3,58,-2,549,673,162,3,1901
208,3,-2,306,342,162,148,1902
158,3,-2,513,578,162,3,1903
3,130,-2,26,30,10,148,1904
160,3,-2,448,479,162,148,1905
164,148,-2,226,358,210,3,1906
3,56,-2,447,469,162,3,1907
3,58,-2,338,398,3,40,1908
208,3,-2,513,614,210,3,1909
208,3,-2,1231,1360,210,3,1910
3,130,-2,303,319,162,3,1911
208,3,-2,461,492,3,42,1912
158,3,-2,471,612,210,3,1913
3,58,-2,897,1014,3,42,1914
3,58,-2,393,478,3,40,1915
164,148,-2,226,320,210,3,1916
160,3,-2,1167,1367,210,3,1917
12,148,-2,41,46,10,148,1918
158,3,-2,193,204,3,40,1919
3,130,-2,26,26,10,148,1920
3,56,-2,467,607,210,3,1921
160,3,-2,718,812,10,148,1922
3,58,-2,571,650,3,40,1923
3,56,-2,213,238,162,3,1924
3,130,-2,26,27,10,148,1925
208,3,-2,583,674,3,128,1926
3,56,-2,213,242,162,3,1927
158,3,-2,312,337,10,148,1928
3,58,-2,519,602,3,42,1929
164,148,-2,226,323,210,3,1930
208,3,-2,741,848,162,3,1931
3,58,-2,571,702,210,3,1932
208,3,-2,451,513,162,3,1933
208,3,-2,861,995,210,3,1934
208,3,-2,515,581,3,128,1935
158,3,-2,675,808,210,3,1936
3,58,-2,254,263,162,148,1937
160,3,-2,195,198,3,40,1938
164,148,-2,226,365,210,3,1939
164,148,-2,226,323,210,3,1940
3,58,-2,695,757,162,3,1941
3,58,-2,628,728,3,40,1942
164,148,-2,226,329,210,3,1943
3,56,-2,213,235,162,3,1944
12,148,-2,1000,1113,3,42,1945
158,3,-2,312,327,10,148,1946
164,148,-2,506,725,210,3,1947
208,3,-2,306,330,162,148,1948
12,148,-2,187,188,162,148,1949
3,58,-2,440,498,10,148,1950
3,58,-2,195,203,103,148,1951
3,58,-2,373,451,3,42,1952
12,148,-2,187,194,162,148,1953
158,3,-2,195,214,3,40,1954
164,148,-2,606,700,162,3,1955
3,58,-2,465,619,210,3,1956
208,3,-2,306,328,162,148,1957
3,58,-2,609,725,210,3,1958
3,58,-2,711,744,162,3,1959
160,3,-2,258,295,162,148,1960
3,58,-2,465,600,210,3,1961
208,3,-2,473,526,3,42,1962
12,148,-2,132,161,3,42,1963
160,3,-2,659,796,210,3,1964
164,148,-2,226,328,210,3,1965
3,130,-2,26,32,10,148,1966
208,3,-2,473,535,3,42,1967
208,3,-2,1166,1243,10,148,1968
3,56,-2,213,229,162,3,1969
3,130,-2,26,33,10,148,1970
3,130,-2,178,184,162,148,1971
12,148,-2,132,160,3,42,1972
158,3,-2,751,915,210,3,1973
208,3,-2,384,414,10,148,1974
158,3,-2,367,376,162,3,1975
3,58,-2,1420,1472,10,148,1976
12,148,-2,132,159,3,42,1977
160,3,-2,565,595,162,3,1978
12,148,-2,309,316,162,148,1979
158,3,-2,609,722,210,3,1980
164,148,-2,682,698,162,3,1981
3,58,-2,531,645,3,42,1982
208,3,-2,793,977,210,3,1983
3,58,-2,649,706,103,148,1984
3,58,-2,337,398,3,40,1985
158,3,-2,312,333,10,148,1986
160,3,-2,258,284,162,148,1987
158,3,-2,563,620,162,3,1988
3,58,-2,337,402,3,40,1989
12,148,-2,1158,1375,210,3,1990
158,3,-2,448,471,162,148,1991
208,3,-2,657,788,210,3,1992
12,148,-2,910,954,162,3,1993
12,148,-2,41,52,10,148,1994
160,3,-2,195,220,3,40,1995
3,58,-2,465,589,210,3,1996
3,58,-2,219,281,162,3,1997
3,130,-2,26,31,10,148,1998
12,148,-2,187,202,162,148,1999
208,3,-2,423,506,3,40,2000
208,3,-2,315,387,3,42,2001
164,148,-2,226,337,210,3,2002
160,3,-2,312,322,10,148,2003
158,3,-2,448,474,162,148,2004
208,3,-2,803,934,210,3,2005
3,130,-2,26,32,10,148,2006
3,58,-2,510,594,10,148,2007
158,3,-2,195,207,3,40,2008
208,3,-2,559,607,3,42,2009
208,3,-2,513,636,210,3,2010
3,130,-2,26,29,10,148,2011
3,58,-2,338,418,3,40,2012
208,3,-2,959,1090,210,3,2013
158,3,-2,221,278,162,3,2014
160,3,-2,705,777,3,42,2015
3,130,-2,485,565,3,128,2016
12,148,-2,609,628,162,148,2017
158,3,-2,471,618,210,3,2018
3,56,-2,301,350,162,3,2019
160,3,-2,389,425,103,148,2020
3,58,-2,745,919,210,3,2021
160,3,-2,465,594,210,3,2022
158,3,-2,367,371,162,3,2023
3,130,-2,26,26,10,148,2024
3,58,-2,442,512,10,148,2025
208,3,-2,461,526,3,42,2026
160,3,-2,745,931,210,3,2027
160,3,-2,502,576,162,3,2028
208,3,-2,513,640,210,3,2029
208,3,-2,384,403,10,148,2030
160,3,-2,258,292,162,148,2031
158,3,-2,195,202,3,40,2032
3,58,-2,663,798,210,3,2033
12,148,-2,398,520,210,3,2034
158,3,-2,294,317,10,148,2035
208,3,-2,1196,1262,162,148,2036
208,3,-2,433,477,3,42,2037
164,148,-2,226,349,210,3,2038
3,130,-2,26,28,10,148,2039
12,148,-2,41,46,10,148,2040
164,148,-2,934,1004,3,40,2041
164,148,-2,226,348,210,3,2042
208,3,-2,433,481,3,42,2043
160,3,-2,258,296,162,148,2044
160,3,-2,195,215,3,40,2045
158,3,-2,299,307,3,128,2046
158,3,-2,745,909,3,42,2047
158,3,-2,193,213,3,40,2048
208,3,-2,473,521,3,42,2049
158,3,-2,299,306,3,128,2050
158,3,-2,586,592,162,148,2051
158,3,-2,367,370,162,3,2052
3,130,-2,178,189,162,148,2053
158,3,-2,427,454,3,40,2054
3,58,-2,511,576,3,42,2055
12,148,-2,43,44,10,148,2056
3,56,-2,301,340,162,3,2057
160,3,-2,312,316,10,148,2058
3,56,-2,256,271,162,148,2059
3,58,-2,219,285,162,3,2060
3,130,-2,26,26,10,148,2061
3,130,-2,21,22,3,128,2062
158,3,-2,367,375,162,3,2063
3,130,-2,26,26,10,148,2064
158,3,-2,195,200,3,40,2065
3,56,-2,33,50,3,42,2066
160,3,-2,659,775,210,3,2067
12,148,-2,250,253,103,148,2068
164,148,-2,986,1164,210,3,2069
3,56,-2,213,225,162,3,2070
3,58,-2,1085,1263,210,3,2071
160,3,-2,195,215,3,40,2072
164,148,-2,226,358,210,3,2073
158,3,-2,367,387,162,3,2074
208,3,-2,1073,1249,210,3,2075
12,148,-2,312,329,162,3,2076
208,3,-2,605,713,3,42,2077
12,148,-2,312,333,162,3,2078
158,3,-2,193,207,3,40,2079
208,3,-2,315,381,3,42,2080
160,3,-2,659,791,210,3,2081
164,148,-2,226,362,210,3,2082
208,3,-2,382,393,10,148,2083
164,148,-2,614,693,3,42,2084
3,130,-2,26,32,10,148,2085
3,58,-2,465,608,210,3,2086
164,148,-2,554,615,10,148,2087
164,148,-2,552,669,3,42,2088
208,3,-2,637,653,162,3,2089
208,3,-2,461,522,3,42,2090
12,148,-2,398,536,210,3,2091
3,56,-2,1027,1195,210,3,2092
3,130,-2,26,32,10,148,2093
158,3,-2,659,799,210,3,2094
158,3,-2,312,316,10,148,2095
160,3,-2,503,521,103,148,2096
160,3,-2,258,273,162,148,2097
12,148,-2,1174,1316,210,3,2098
208,3,-2,461,530,3,42,2099
3,58,-2,695,709,162,3,2100
3,56,-2,33,41,3,42,2101
160,3,-2,589,606,162,3,2102
3,56,-2,197,218,103,148,2103
158,3,-2,195,210,3,40,2104
3,130,-2,303,320,162,3,2105
12,148,-2,43,52,10,148,2106
12,148,-2,187,198,162,148,2107
164,148,-2,226,366,210,3,2108
208,3,-2,384,396,10,148,2109
160,3,-2,400,436,162,148,2110
12,148,-2,132,140,3,42,2111
160,3,-2,465,607,210,3,2112
12,148,-2,520,657,210,3,2113
164,148,-2,226,367,210,3,2114
158,3,-2,312,317,10,148,2115
208,3,-2,513,653,210,3,2116
158,3,-2,513,524,162,3,2117
3,56,-2,33,50,3,42,2118
158,3,-2,471,627,210,3,2119
3,130,-2,119,128,103,148,2120
208,3,-2,315,373,3,42,2121
208,3,-2,513,656,210,3,2122
158,3,-2,811,814,3,40,2123
3,130,-2,26,28,10,148,2124
164,148,-2,407,465,162,148,2125
208,3,-2,650,656,162,148,2126
208,3,-2,513,658,210,3,2127
12,148,-2,312,321,162,3,2128
164,148,-2,448,469,162,3,2129
158,3,-2,427,453,3,40,2130
12,148,-2,43,44,10,148,2131
158,3,-2,732,835,162,148,2132
3,130,-2,26,31,10,148,2133
158,3,-2,705,755,3,42,2134
208,3,-2,1037,1181,210,3,2135
3,56,-2,213,217,162,3,2136
160,3,-2,494,514,10,148,2137
158,3,-2,320,361,10,148,2138
3,58,-2,254,258,162,148,2139
160,3,-2,337,402,3,40,2140
160,3,-2,465,610,210,3,2141
3,130,-2,777,921,210,3,2142
208,3,-2,725,777,162,3,2143
3,130,-2,669,679,3,128,2144
12,148,-2,130,147,3,42,2145
12,148,-2,520,670,210,3,2146
3,130,-2,26,29,10,148,2147
208,3,-2,598,651,162,3,2148
3,130,-2,26,30,10,148,2149
12,148,-2,609,619,162,148,2150
208,3,-2,473,494,3,42,2151
12,148,-2,372,382,3,40,2152
3,56,-2,467,610,210,3,2153
158,3,-2,409,449,3,42,2154
160,3,-2,312,331,10,148,2155
3,56,-2,379,418,3,42,2156
208,3,-2,491,513,162,3,2157
3,130,-2,26,31,10,148,2158
158,3,-2,221,257,162,3,2159
3,56,-2,275,298,3,128,2160
12,148,-2,41,47,10,148,2161
208,3,-2,1129,1272,210,3,2162
158,3,-2,312,324,10,148,2163
160,3,-2,195,208,3,40,2164
3,56,-2,467,609,210,3,2165
3,130,-2,928,1020,10,148,2166
3,56,-2,197,215,103,148,2167
160,3,-2,825,882,162,148,2168
164,148,-2,226,366,210,3,2169
158,3,-2,455,494,162,3,2170
160,3,-2,312,338,10,148,2171
158,3,-2,299,308,3,128,2172
160,3,-2,299,318,3,128,2173
208,3,-2,461,499,3,42,2174
3,58,-2,663,806,210,3,2175
3,56,-2,33,44,3,42,2176
164,148,-2,226,363,210,3,2177
3,130,-2,26,29,10,148,2178
160,3,-2,389,418,103,148,2179
158,3,-2,649,672,3,40,2180
208,3,-2,513,653,210,3,2181
3,58,-2,711,715,162,3,2182
160,3,-2,887,911,103,148,2183
164,148,-2,226,369,210,3,2184
3,58,-2,273,302,3,128,2185
3,58,-2,745,889,210,3,2186
12,148,-2,312,314,162,3,2187
164,148,-2,226,403,210,3,2188
3,58,-2,919,1072,210,3,2189
158,3,-2,281,318,3,128,2190
3,58,-2,571,724,210,3,2191
158,3,-2,312,343,10,148,2192
160,3,-2,299,321,3,128,2193
3,56,-2,256,270,162,148,2194
164,148,-2,226,377,210,3,2195
3,58,-2,511,560,162,3,2196
158,3,-2,751,760,162,3,2197
208,3,-2,315,351,3,42,2198
208,3,-2,1161,1310,210,3,2199
208,3,-2,382,418,10,148,2200
3,58,-2,519,571,3,42,2201
12,148,-2,398,547,210,3,2202
208,3,-2,315,362,3,42,2203
164,148,-2,226,378,210,3,2204
158,3,-2,221,245,162,3,2205
158,3,-2,367,384,162,3,2206
3,130,-2,303,314,162,3,2207
208,3,-2,1271,1417,210,3,2208
158,3,-2,221,243,162,3,2209
208,3,-2,637,652,162,3,2210
3,58,-2,519,566,3,42,2211
208,3,-2,513,661,210,3,2212
208,3,-2,491,517,162,3,2213
160,3,-2,797,985,210,3,2214
12,148,-2,187,190,162,148,2215
12,148,-2,372,378,3,40,2216
208,3,-2,1141,1327,210,3,2217
158,3,-2,601,614,162,3,2218
3,58,-2,442,531,10,148,2219
160,3,-2,745,941,210,3,2220
158,3,-2,195,204,3,40,2221
3,130,-2,26,27,10,148,2222
208,3,-2,793,993,210,3,2223
158,3,-2,705,747,3,42,2224
160,3,-2,745,942,210,3,2225
158,3,-2,367,396,162,3,2226
208,3,-2,461,496,3,42,2227
164,148,-2,226,415,210,3,2228
12,148,-2,312,326,162,3,2229
3,130,-2,26,29,10,148,2230
164,148,-2,272,310,3,42,2231
160,3,-2,312,318,10,148,2232
160,3,-2,448,456,162,148,2233
3,56,-2,467,663,210,3,2234
12,148,-2,312,324,162,3,2235
3,58,-2,364,436,162,148,2236
3,56,-2,33,43,3,42,2237
160,3,-2,465,666,210,3,2238
12,148,-2,312,324,162,3,2239
3,130,-2,26,26,10,148,2240
158,3,-2,597,610,162,3,2241
3,130,-2,26,26,10,148,2242
208,3,-2,673,684,3,40,2243
3,58,-2,607,816,210,3,2244
3,130,-2,26,26,10,148,2245
3,130,-2,26,28,10,148,2246
12,148,-2,484,590,3,42,2247
208,3,-2,384,418,10,148,2248
12,148,-2,128,130,103,148,2249
3,130,-2,389,586,210,3,2250
158,3,-2,312,326,10,148,2251
158,3,-2,339,378,3,40,2252
158,3,-2,609,821,210,3,2253
3,130,-2,26,27,10,148,2254
3,58,-2,400,476,162,148,2255
208,3,-2,315,348,3,42,2256
3,58,-2,1167,1372,210,3,2257
158,3,-2,221,258,162,3,2258
3,58,-2,886,913,162,3,2259
3,58,-2,1567,1677,3,42,2260
3,130,-2,389,583,210,3,2261
3,58,-2,519,575,3,42,2262
208,3,-2,513,720,210,3,2263
12,148,-2,854,917,3,42,2264
164,148,-2,650,857,210,3,2265
3,58,-2,219,302,162,3,2266
12,148,-2,41,42,10,148,2267
3,58,-2,195,200,103,148,2268
160,3,-2,465,673,210,3,2269
3,56,-2,213,235,162,3,2270
158,3,-2,312,320,10,148,2271
208,3,-2,747,954,210,3,2272
160,3,-2,511,531,162,3,2273
208,3,-2,306,325,162,148,2274
160,3,-2,195,195,3,40,2275
3,58,-2,219,300,162,3,2276
208,3,-2,599,702,3,42,2277
208,3,-2,793,978,210,3,2278
164,148,-2,794,819,162,3,2279
3,58,-2,495,498,103,148,2280
164,148,-2,226,411,210,3,2281
158,3,-2,367,394,162,3,2282
164,148,-2,226,423,210,3,2283
208,3,-2,953,970,162,3,2284
3,58,-2,1087,1312,210,3,2285
3,56,-2,33,36,3,42,2286
160,3,-2,745,941,210,3,2287
3,58,-2,511,538,162,3,2288
3,58,-2,220,303,162,3,2289
164,148,-2,506,702,210,3,2290
158,3,-2,299,309,3,128,2291
3,56,-2,33,36,3,42,2292
3,58,-2,465,682,210,3,2293
164,148,-2,506,728,210,3,2294
12,148,-2,128,132,103,148,2295
12,148,-2,132,138,3,42,2296
208,3,-2,513,709,210,3,2297
158,3,-2,299,309,3,128,2298
160,3,-2,195,201,3,40,2299
208,3,-2,461,512,3,42,2300
208,3,-2,653,666,162,3,2301
3,58,-2,195,201,103,148,2302
158,3,-2,383,401,3,42,2303
158,3,-2,312,321,10,148,2304
3,56,-2,540,595,162,148,2305
3,130,-2,34,37,10,148,2306
12,148,-2,692,698,162,3,2307
158,3,-2,312,320,10,148,2308
164,148,-2,746,939,210,3,2309
3,56,-2,213,216,162,3,2310
160,3,-2,312,318,10,148,2311
3,56,-2,197,214,103,148,2312
158,3,-2,671,748,3,42,2313
3,58,-2,1223,1415,210,3,2314
3,58,-2,695,714,162,3,2315
158,3,-2,1314,1322,162,3,2316
3,58,-2,195,201,103,148,2317
3,56,-2,213,231,162,3,2318
3,56,-2,213,223,162,3,2319
158,3,-2,448,467,162,148,2320
208,3,-2,461,509,3,42,2321
3,130,-2,26,37,10,148,2322
158,3,-2,813,888,3,40,2323
208,3,-2,315,364,3,42,2324
3,58,-2,607,792,210,3,2325
12,148,-2,41,48,10,148,2326
158,3,-2,299,319,3,128,2327
3,58,-2,649,653,103,148,2328
12,148,-2,862,1049,210,3,2329
3,58,-2,645,647,103,148,2330
3,56,-2,33,36,3,42,2331
164,148,-2,506,689,210,3,2332
158,3,-2,221,292,162,3,2333
158,3,-2,312,323,10,148,2334
3,130,-2,21,33,3,128,2335
208,3,-2,473,499,3,42,2336
158,3,-2,193,203,3,40,2337
12,148,-2,678,863,210,3,2338
164,148,-2,226,423,210,3,2339
160,3,-2,312,319,10,148,2340
3,58,-2,1275,1460,210,3,2341
208,3,-2,797,807,162,3,2342
208,3,-2,591,604,103,148,2343
3,58,-2,949,1169,210,3,2344
160,3,-2,312,318,10,148,2345
160,3,-2,195,212,3,40,2346
3,58,-2,465,660,210,3,2347
3,58,-2,855,868,162,3,2348
3,58,-2,531,550,3,42,2349
164,148,-2,226,422,210,3,2350
160,3,-2,369,373,162,3,2351
158,3,-2,312,325,10,148,2352
3,56,-2,197,202,103,148,2353
3,130,-2,853,1048,210,3,2354
3,58,-2,195,200,103,148,2355
3,56,-2,467,664,210,3,2356
3,56,-2,217,273,162,3,2357
158,3,-2,312,333,10,148,2358
158,3,-2,402,412,162,148,2359
158,3,-2,292,313,10,148,2360
160,3,-2,299,299,3,128,2361
12,148,-2,132,152,3,42,2362
208,3,-2,384,416,10,148,2363
208,3,-2,306,326,162,148,2364
3,58,-2,592,604,3,40,2365
3,56,-2,467,656,210,3,2366
208,3,-2,331,343,3,128,2367
3,130,-2,119,135,103,148,2368
3,56,-2,273,279,3,40,2369
3,58,-2,465,656,210,3,2370
3,58,-2,511,522,162,3,2371
158,3,-2,201,235,103,148,2372
