3,56,-2,33,42,3,42,2381
164,148,-2,232,232,210,3,2382
160,3,-2,314,319,10,148,2383
164,148,-2,232,234,210,3,2384
12,148,-2,501,504,10,148,2385
160,3,-2,195,223,3,40,2386
3,58,-2,427,473,210,3,2387
160,3,-2,409,457,162,3,2388
3,56,-2,201,217,105,148,2389
208,3,-2,547,655,210,3,2390
208,3,-2,362,390,10,148,2391
164,148,-2,310,333,3,42,2392
164,148,-2,240,251,210,3,2393
160,3,-2,312,327,10,148,2394
164,148,-2,232,234,210,3,2395
208,3,-2,199,231,162,3,2396
12,148,-2,605,610,10,148,2397
3,56,-2,33,38,3,42,2398
158,3,-2,265,275,210,3,2399
208,3,-2,199,241,162,3,2400
158,3,-2,497,519,3,42,2401
3,58,-2,453,475,210,3,2402
164,148,-2,232,235,210,3,2403
160,3,-2,312,325,10,148,2404
12,148,-2,132,151,3,42,2405
164,148,-2,232,235,210,3,2406
160,3,-2,314,325,10,148,2407
3,56,-2,33,48,3,42,2408
208,3,-2,307,331,210,3,2409
3,58,-2,706,720,162,148,2410
3,58,-2,215,375,162,3,2411
3,58,-2,570,574,10,148,2412
12,148,-2,636,651,162,3,2413
158,3,-2,312,321,10,148,2414
160,3,-2,646,667,162,148,2415
3,130,-2,339,375,162,3,2416
208,3,-2,362,398,10,148,2417
12,148,-2,697,703,162,148,2418
164,148,-2,232,232,210,3,2419
3,56,-2,214,243,162,3,2420
3,130,-2,492,498,10,148,2421
160,3,-2,201,252,105,148,2422
158,3,-2,193,204,3,40,2423
160,3,-2,195,212,3,40,2424
3,56,-2,33,47,3,42,2425
3,130,-2,333,378,162,3,2426
164,148,-2,232,239,210,3,2427
208,3,-2,243,259,3,40,2428
3,56,-2,809,820,3,42,2429
160,3,-2,841,862,210,3,2430
3,128,-2,490,493,10,148,2431
12,148,-2,132,151,3,42,2432
164,148,-2,232,238,210,3,2433
3,58,-2,265,374,210,3,2434
12,148,-2,312,320,162,3,2435
208,3,-2,243,264,3,40,2436
3,58,-2,453,481,210,3,2437
3,58,-2,395,447,3,40,2438
3,58,-2,265,377,210,3,2439
3,56,-2,512,516,162,148,2440
160,3,-2,195,231,3,40,2441
158,3,-2,217,294,162,3,2442
158,3,-2,193,215,3,40,2443
3,130,-2,303,478,162,3,2444
160,3,-2,523,553,3,42,2445
164,148,-2,232,235,210,3,2446
3,130,-2,394,417,10,148,2447
160,3,-2,331,336,3,42,2448
158,3,-2,661,669,210,3,2449
3,58,-2,441,488,162,3,2450
12,148,-2,384,393,210,3,2451
208,3,-2,243,260,3,40,2452
208,3,-2,317,363,3,42,2453
160,3,-2,263,290,210,3,2454
164,148,-2,521,527,10,148,2455
208,3,-2,685,805,210,3,2456
208,3,-2,362,394,10,148,2457
3,128,-2,180,191,162,148,2458
3,128,-2,301,320,162,3,2459
3,56,-2,572,584,10,148,2460
3,130,-2,121,145,105,148,2461
160,3,-2,263,302,210,3,2462
158,3,-2,367,404,162,3,2463
158,3,-2,312,326,10,148,2464
208,3,-2,362,391,10,148,2465
160,3,-2,455,458,210,3,2466
3,58,-2,507,530,162,3,2467
3,130,-2,394,421,10,148,2468
164,148,-2,632,640,210,3,2469
3,58,-2,207,244,3,42,2470
3,58,-2,265,364,210,3,2471
208,3,-2,793,819,162,3,2472
3,128,-2,123,135,105,148,2473
158,3,-2,567,626,3,42,2474
12,148,-2,386,391,210,3,2475
208,3,-2,789,811,162,3,2476
3,58,-2,335,408,3,42,2477
3,130,-2,375,399,210,3,2478
3,130,-2,178,193,162,148,2479
160,3,-2,369,386,162,3,2480
160,3,-2,314,325,10,148,2481
12,148,-2,187,188,162,148,2482
160,3,-2,195,236,3,40,2483
3,56,-2,33,50,3,42,2484
158,3,-2,265,309,210,3,2485
3,58,-2,511,532,162,3,2486
164,148,-2,232,233,210,3,2487
3,58,-2,395,454,105,148,2488
160,3,-2,676,679,162,148,2489
208,3,-2,497,498,210,3,2490
3,56,-2,709,810,162,3,2491
12,148,-2,348,369,162,3,2492
3,58,-2,389,447,3,40,2493
158,3,-2,312,342,10,148,2494
3,58,-2,657,668,210,3,2495
3,58,-2,114,137,10,148,2496
208,3,-2,243,272,210,3,2497
3,130,-2,333,365,162,3,2498
158,3,-2,312,341,10,148,2499
12,148,-2,130,146,105,148,2500
