3,56,-2,33,37,3,42,1602
158,3,-2,221,322,162,3,1603
3,58,-2,195,234,103,148,1604
160,3,-2,503,646,162,3,1605
158,3,-2,464,570,162,148,1606
12,148,-2,132,148,3,42,1607
12,148,-2,312,356,162,3,1608
3,58,-2,709,907,3,42,1609
158,3,-2,471,661,210,3,1610
3,130,-2,26,30,10,148,1611
158,3,-2,299,378,3,128,1612
208,3,-2,815,1052,103,148,1613
160,3,-2,195,218,3,40,1614
208,3,-2,315,329,3,42,1615
208,3,-2,513,633,210,3,1616
164,148,-2,554,681,162,3,1617
3,58,-2,219,251,162,3,1618
12,148,-2,132,146,3,42,1619
3,130,-2,123,132,3,42,1620
158,3,-2,195,217,3,40,1621
3,58,-2,971,1119,210,3,1622
160,3,-2,296,355,10,148,1623
158,3,-2,193,219,3,40,1624
164,148,-2,226,333,210,3,1625
208,3,-2,306,355,162,3,1626
3,130,-2,26,26,10,148,1627
3,56,-2,213,265,162,3,1628
160,3,-2,195,196,3,40,1629
3,130,-2,949,1120,210,3,1630
208,3,-2,595,731,162,3,1631
3,130,-2,26,26,10,148,1632
3,58,-2,607,875,210,3,1633
3,58,-2,695,770,162,3,1634
158,3,-2,312,384,10,148,1635
158,3,-2,193,223,3,40,1636
3,130,-2,936,1212,210,3,1637
208,3,-2,1025,1097,162,3,1638
12,148,-2,309,359,162,148,1639
3,130,-2,26,27,10,148,1640
160,3,-2,448,506,162,148,1641
160,3,-2,675,805,210,3,1642
208,3,-2,384,414,10,148,1643
208,3,-2,861,1024,210,3,1644
208,3,-2,315,333,3,42,1645
208,3,-2,513,629,210,3,1646
208,3,-2,637,655,162,3,1647
158,3,-2,665,909,210,3,1648
3,130,-2,26,26,10,148,1649
158,3,-2,260,395,162,148,1650
158,3,-2,193,218,3,40,1651
164,148,-2,226,334,210,3,1652
208,3,-2,452,494,162,3,1653
3,58,-2,364,422,162,148,1654
158,3,-2,193,218,3,40,1655
160,3,-2,745,902,210,3,1656
158,3,-2,195,222,3,40,1657
3,56,-2,467,635,210,3,1658
158,3,-2,195,223,3,40,1659
160,3,-2,510,626,10,148,1660
158,3,-2,367,439,162,3,1661
208,3,-2,382,406,10,148,1662
3,58,-2,793,853,162,3,1663
160,3,-2,745,908,210,3,1664
208,3,-2,781,847,162,3,1665
3,56,-2,467,589,210,3,1666
160,3,-2,312,335,10,148,1667
158,3,-2,299,374,3,128,1668
208,3,-2,559,587,3,42,1669
158,3,-2,339,416,3,40,1670
164,148,-2,226,333,210,3,1671
3,56,-2,559,628,162,3,1672
208,3,-2,653,723,162,3,1673
158,3,-2,195,224,3,40,1674
208,3,-2,513,618,210,3,1675
160,3,-2,195,201,3,40,1676
164,148,-2,226,329,210,3,1677
160,3,-2,219,257,162,3,1678
158,3,-2,299,379,3,128,1679
208,3,-2,306,329,162,148,1680
160,3,-2,465,615,210,3,1681
158,3,-2,312,398,10,148,1682
12,148,-2,187,216,162,148,1683
3,56,-2,33,33,3,42,1684
158,3,-2,659,814,210,3,1685
158,3,-2,471,650,210,3,1686
12,148,-2,612,672,162,3,1687
158,3,-2,367,452,162,3,1688
158,3,-2,193,227,3,40,1689
12,148,-2,41,44,10,148,1690
158,3,-2,193,242,3,40,1691
164,148,-2,506,655,210,3,1692
3,130,-2,26,26,10,148,1693
3,58,-2,362,483,162,3,1694
158,3,-2,195,233,3,40,1695
3,56,-2,653,766,210,3,1696
3,130,-2,26,26,10,148,1697
160,3,-2,258,310,162,148,1698
160,3,-2,465,607,210,3,1699
160,3,-2,299,316,3,128,1700
158,3,-2,389,504,103,148,1701
158,3,-2,659,782,210,3,1702
164,148,-2,262,283,162,3,1703
12,148,-2,128,163,103,148,1704
12,148,-2,132,141,3,42,1705
208,3,-2,839,1074,210,3,1706
208,3,-2,637,655,162,3,1707
3,130,-2,34,51,10,148,1708
3,56,-2,256,293,162,148,1709
164,148,-2,226,327,210,3,1710
3,130,-2,26,29,10,148,1711
3,56,-2,442,489,162,148,1712
160,3,-2,299,322,3,128,1713
3,130,-2,119,154,103,148,1714
158,3,-2,193,247,3,40,1715
160,3,-2,409,425,3,42,1716
3,130,-2,26,35,10,148,1717
12,148,-2,128,162,103,148,1718
3,58,-2,400,532,162,148,1719
12,148,-2,43,47,10,148,1720
160,3,-2,299,325,3,128,1721
3,56,-2,33,40,3,42,1722
164,148,-2,506,661,210,3,1723
3,58,-2,377,385,3,42,1724
158,3,-2,659,788,210,3,1725
3,130,-2,26,40,10,148,1726
160,3,-2,283,343,3,128,1727
158,3,-2,367,463,162,3,1728
160,3,-2,299,336,3,128,1729
3,58,-2,195,246,103,148,1730
164,148,-2,226,323,210,3,1731
208,3,-2,384,399,10,148,1732
208,3,-2,513,615,210,3,1733
158,3,-2,312,404,10,148,1734
12,148,-2,398,532,210,3,1735
3,56,-2,833,906,3,42,1736
208,3,-2,693,963,210,3,1737
158,3,-2,193,256,3,40,1738
158,3,-2,609,838,210,3,1739
3,58,-2,707,881,162,3,1740
158,3,-2,299,390,3,128,1741
3,130,-2,311,331,162,3,1742
3,58,-2,511,640,10,148,1743
208,3,-2,513,622,210,3,1744
12,148,-2,546,599,162,3,1745
158,3,-2,193,254,3,40,1746
158,3,-2,807,1023,210,3,1747
12,148,-2,546,606,162,3,1748
158,3,-2,312,400,10,148,1749
3,58,-2,887,1032,210,3,1750
158,3,-2,589,669,162,3,1751
12,148,-2,1389,1584,10,148,1752
3,58,-2,338,434,3,40,1753
164,148,-2,226,328,210,3,1754
12,148,-2,312,324,162,3,1755
3,130,-2,26,30,10,148,1756
158,3,-2,312,408,10,148,1757
164,148,-2,226,332,210,3,1758
158,3,-2,1217,1289,162,3,1759
160,3,-2,283,324,3,128,1760
3,56,-2,379,391,3,42,1761
208,3,-2,653,710,162,3,1762
12,148,-2,187,221,162,148,1763
12,148,-2,398,521,210,3,1764
208,3,-2,653,710,162,3,1765
164,148,-2,226,330,210,3,1766
3,56,-2,256,300,162,148,1767
164,148,-2,226,333,210,3,1768
3,58,-2,465,606,210,3,1769
158,3,-2,312,403,10,148,1770
3,58,-2,373,437,3,42,1771
3,58,-2,195,275,103,148,1772
164,148,-2,312,351,3,42,1773
158,3,-2,807,1031,210,3,1774
3,58,-2,652,863,10,148,1775
3,130,-2,21,23,3,128,1776
3,56,-2,197,242,103,148,1777
158,3,-2,339,492,3,40,1778
3,58,-2,400,503,162,148,1779
3,130,-2,389,527,210,3,1780
208,3,-2,739,957,162,3,1781
158,3,-2,1195,1273,162,3,1782
3,56,-2,277,279,3,128,1783
3,58,-2,195,263,103,148,1784
158,3,-2,195,251,3,40,1785
3,56,-2,213,248,162,3,1786
3,58,-2,549,656,162,3,1787
208,3,-2,591,673,103,148,1788
208,3,-2,513,630,210,3,1789
3,58,-2,1287,1425,162,3,1790
3,58,-2,732,897,103,148,1791
3,58,-2,695,797,162,3,1792
164,148,-2,630,684,3,128,1793
3,56,-2,197,236,103,148,1794
158,3,-2,367,499,162,3,1795
3,56,-2,256,264,162,148,1796
208,3,-2,793,942,210,3,1797
3,58,-2,829,963,162,3,1798
158,3,-2,312,398,10,148,1799
158,3,-2,195,250,3,40,1800
3,58,-2,587,766,103,148,1801
12,148,-2,398,532,210,3,1802
158,3,-2,299,385,3,128,1803
160,3,-2,400,512,162,148,1804
12,148,-2,398,534,210,3,1805
208,3,-2,451,497,162,3,1806
3,56,-2,747,899,210,3,1807
160,3,-2,195,244,3,40,1808
160,3,-2,465,583,210,3,1809
160,3,-2,258,305,162,148,1810
12,148,-2,844,1075,210,3,1811
3,130,-2,26,26,10,148,1812
160,3,-2,258,307,162,148,1813
3,56,-2,273,297,3,40,1814
3,58,-2,745,899,210,3,1815
12,148,-2,43,49,10,148,1816
3,58,-2,393,486,3,40,1817
164,148,-2,226,351,210,3,1818
158,3,-2,312,408,10,148,1819
3,58,-2,607,841,210,3,1820
3,56,-2,256,277,162,148,1821
164,148,-2,506,675,210,3,1822
12,148,-2,312,360,162,3,1823
158,3,-2,389,475,103,148,1824
3,56,-2,33,41,3,42,1825
160,3,-2,465,597,210,3,1826
3,58,-2,361,477,162,3,1827
3,58,-2,337,437,3,40,1828
3,58,-2,465,644,210,3,1829
208,3,-2,315,324,3,42,1830
158,3,-2,367,494,162,3,1831
3,58,-2,337,439,3,40,1832
164,148,-2,786,964,210,3,1833
158,3,-2,597,694,162,3,1834
12,148,-2,30,37,3,128,1835
158,3,-2,751,822,162,3,1836
208,3,-2,461,480,3,42,1837
208,3,-2,513,656,210,3,1838
3,58,-2,567,771,162,3,1839
3,130,-2,26,27,10,148,1840
12,148,-2,398,572,210,3,1841
208,3,-2,384,398,10,148,1842
3,58,-2,1033,1137,103,148,1843
12,148,-2,678,841,210,3,1844
12,148,-2,132,135,3,42,1845
3,58,-2,607,833,210,3,1846
12,148,-2,312,377,162,3,1847
158,3,-2,281,379,3,128,1848
3,58,-2,1427,1590,210,3,1849
158,3,-2,312,404,10,148,1850
3,58,-2,394,537,3,40,1851
158,3,-2,193,255,3,40,1852
3,56,-2,447,526,162,3,1853
3,130,-2,26,26,10,148,1854
3,58,-2,967,1234,3,40,1855
208,3,-2,803,975,210,3,1856
208,3,-2,371,389,3,128,1857
3,58,-2,617,680,3,42,1858
208,3,-2,822,1000,162,148,1859
3,130,-2,26,26,10,148,1860
12,148,-2,312,371,162,3,1861
160,3,-2,565,648,162,3,1862
158,3,-2,312,394,10,148,1863
3,130,-2,123,144,3,42,1864
208,3,-2,461,495,3,42,1865
3,130,-2,26,27,10,148,1866
208,3,-2,599,661,103,148,1867
158,3,-2,195,252,3,40,1868
3,130,-2,26,26,10,148,1869
3,56,-2,1027,1178,210,3,1870
164,148,-2,542,596,162,3,1871
3,56,-2,559,633,162,3,1872
3,56,-2,33,48,3,42,1873
3,130,-2,389,546,210,3,1874
3,130,-2,303,360,162,3,1875
3,58,-2,497,611,3,128,1876
3,130,-2,669,820,210,3,1877
160,3,-2,510,642,10,148,1878
3,130,-2,26,30,10,148,1879
158,3,-2,312,406,10,148,1880
160,3,-2,831,987,162,3,1881
3,130,-2,119,143,103,148,1882
158,3,-2,193,261,3,40,1883
208,3,-2,315,338,3,42,1884
3,130,-2,389,553,210,3,1885
158,3,-2,448,530,162,148,1886
3,130,-2,26,27,10,148,1887
160,3,-2,465,598,210,3,1888
158,3,-2,193,266,3,40,1889
164,148,-2,312,362,3,42,1890
208,3,-2,305,338,162,3,1891
3,58,-2,1090,1188,10,148,1892
12,148,-2,30,30,3,128,1893
208,3,-2,569,680,3,40,1894
3,56,-2,33,39,3,42,1895
164,148,-2,312,362,3,42,1896
160,3,-2,312,323,10,148,1897
160,3,-2,1583,1713,162,3,1898
3,58,-2,364,471,162,148,1899
160,3,-2,985,1074,3,42,1900
208,3,-2,653,707,162,3,1901
208,3,-2,306,317,162,148,1902
208,3,-2,653,713,162,3,1903
160,3,-2,465,591,210,3,1904
160,3,-2,511,650,162,3,1905
208,3,-2,861,1005,210,3,1906
158,3,-2,221,320,162,3,1907
208,3,-2,473,499,3,42,1908
3,58,-2,680,819,162,148,1909
3,58,-2,514,684,162,3,1910
12,148,-2,132,155,3,42,1911
208,3,-2,461,479,3,42,1912
3,56,-2,197,224,103,148,1913
3,56,-2,213,247,162,3,1914
158,3,-2,299,369,3,128,1915
160,3,-2,748,842,162,148,1916
3,56,-2,467,604,210,3,1917
12,148,-2,43,46,10,148,1918
3,56,-2,33,69,3,42,1919
158,3,-2,797,934,210,3,1920
164,148,-2,791,953,10,148,1921
3,58,-2,254,285,162,148,1922
3,56,-2,379,472,3,42,1923
158,3,-2,659,793,210,3,1924
3,130,-2,26,27,10,148,1925
208,3,-2,491,607,162,3,1926
3,58,-2,442,542,10,148,1927
3,58,-2,708,763,162,148,1928
158,3,-2,339,462,3,40,1929
12,148,-2,43,46,10,148,1930
158,3,-2,629,734,3,40,1931
208,3,-2,315,343,3,42,1932
208,3,-2,1031,1091,162,3,1933
158,3,-2,312,383,10,148,1934
158,3,-2,193,264,3,40,1935
208,3,-2,751,849,3,42,1936
3,56,-2,443,495,162,3,1937
3,56,-2,340,409,162,148,1938
12,148,-2,30,33,3,128,1939
160,3,-2,385,492,3,42,1940
3,56,-2,747,872,210,3,1941
3,58,-2,429,533,3,128,1942
3,130,-2,241,253,103,148,1943
158,3,-2,221,352,162,3,1944
3,130,-2,26,31,10,148,1945
208,3,-2,513,619,210,3,1946
208,3,-2,653,705,162,3,1947
3,130,-2,26,35,10,148,1948
160,3,-2,258,309,162,148,1949
158,3,-2,312,391,10,148,1950
3,58,-2,400,510,162,148,1951
3,58,-2,465,597,210,3,1952
158,3,-2,195,259,3,40,1953
12,148,-2,132,171,3,42,1954
3,58,-2,465,601,210,3,1955
208,3,-2,653,704,162,3,1956
160,3,-2,511,634,162,3,1957
158,3,-2,193,269,3,40,1958
3,58,-2,711,771,162,3,1959
3,58,-2,465,612,210,3,1960
208,3,-2,637,755,162,3,1961
208,3,-2,697,828,3,40,1962
12,148,-2,43,47,10,148,1963
3,58,-2,985,1109,162,3,1964
158,3,-2,260,375,162,148,1965
3,130,-2,26,32,10,148,1966
158,3,-2,195,270,3,40,1967
3,58,-2,724,818,10,148,1968
160,3,-2,299,299,3,128,1969
3,58,-2,866,999,162,148,1970
3,58,-2,512,658,162,3,1971
3,58,-2,400,522,162,148,1972
160,3,-2,296,340,10,148,1973
208,3,-2,306,313,162,148,1974
208,3,-2,461,472,3,42,1975
3,130,-2,511,646,210,3,1976
3,56,-2,213,229,162,3,1977
12,148,-2,250,260,103,148,1978
3,58,-2,571,706,210,3,1979
3,58,-2,607,790,210,3,1980
158,3,-2,193,268,3,40,1981
3,58,-2,1463,1638,210,3,1982
158,3,-2,589,626,162,3,1983
3,130,-2,26,27,10,148,1984
3,58,-2,639,822,3,128,1985
3,130,-2,363,398,3,40,1986
158,3,-2,448,525,162,148,1987
208,3,-2,605,677,3,42,1988
3,130,-2,26,29,10,148,1989
158,3,-2,609,779,210,3,1990
3,130,-2,26,31,10,148,1991
158,3,-2,307,378,3,128,1992
3,56,-2,33,59,3,42,1993
3,58,-2,195,204,103,148,1994
160,3,-2,337,422,3,40,1995
3,58,-2,1055,1173,210,3,1996
3,58,-2,1143,1189,162,3,1997
208,3,-2,993,1086,3,128,1998
3,56,-2,33,59,3,42,1999
3,130,-2,26,28,10,148,2000
3,130,-2,119,143,103,148,2001
208,3,-2,840,1027,210,3,2002
3,130,-2,26,32,10,148,2003
3,58,-2,373,473,3,42,2004
164,148,-2,226,322,210,3,2005
158,3,-2,221,365,162,3,2006
3,130,-2,26,32,10,148,2007
12,148,-2,398,508,210,3,2008
3,58,-2,442,526,10,148,2009
158,3,-2,193,263,3,40,2010
208,3,-2,306,318,162,148,2011
3,56,-2,273,303,3,40,2012
160,3,-2,465,571,210,3,2013
3,58,-2,729,843,103,148,2014
160,3,-2,195,212,3,40,2015
3,56,-2,33,57,3,42,2016
158,3,-2,299,370,3,128,2017
160,3,-2,195,201,3,40,2018
3,58,-2,1087,1188,210,3,2019
3,58,-2,736,828,162,148,2020
208,3,-2,491,599,162,3,2021
3,58,-2,219,298,162,3,2022
3,130,-2,759,885,103,148,2023
164,148,-2,226,316,210,3,2024
3,130,-2,303,324,162,3,2025
3,130,-2,26,26,10,148,2026
164,148,-2,506,599,210,3,2027
3,56,-2,213,235,162,3,2028
12,148,-2,43,43,10,148,2029
164,148,-2,226,321,210,3,2030
3,130,-2,26,28,10,148,2031
164,148,-2,930,1104,210,3,2032
208,3,-2,749,897,210,3,2033
3,130,-2,26,28,10,148,2034
158,3,-2,469,531,3,128,2035
160,3,-2,312,334,10,148,2036
158,3,-2,367,451,162,3,2037
3,58,-2,1000,1090,3,42,2038
3,130,-2,303,321,162,3,2039
208,3,-2,461,485,3,42,2040
12,148,-2,312,329,162,3,2041
160,3,-2,312,333,10,148,2042
12,148,-2,398,493,210,3,2043
158,3,-2,512,610,10,148,2044
164,148,-2,226,320,210,3,2045
3,56,-2,217,243,162,3,2046
208,3,-2,315,329,3,42,2047
160,3,-2,659,767,210,3,2048
3,130,-2,26,27,10,148,2049
3,56,-2,33,43,3,42,2050
12,148,-2,520,625,210,3,2051
3,130,-2,26,33,10,148,2052
208,3,-2,513,613,210,3,2053
158,3,-2,367,453,162,3,2054
3,130,-2,26,35,10,148,2055
208,3,-2,473,534,3,42,2056
164,148,-2,810,985,3,42,2057
160,3,-2,939,1036,210,3,2058
158,3,-2,312,383,10,148,2059
158,3,-2,299,367,3,128,2060
158,3,-2,193,297,3,40,2061
160,3,-2,659,763,210,3,2062
3,130,-2,26,42,10,148,2063
160,3,-2,465,572,210,3,2064
158,3,-2,195,261,3,40,2065
164,148,-2,226,320,210,3,2066
160,3,-2,219,267,162,3,2067
158,3,-2,195,263,3,40,2068
3,58,-2,1175,1271,162,3,2069
164,148,-2,226,321,210,3,2070
12,148,-2,43,51,10,148,2071
208,3,-2,461,476,3,42,2072
3,130,-2,26,38,10,148,2073
12,148,-2,471,511,162,148,2074
3,58,-2,615,753,3,42,2075
12,148,-2,800,898,210,3,2076
12,148,-2,43,58,10,148,2077
3,58,-2,481,627,3,40,2078
160,3,-2,465,568,210,3,2079
208,3,-2,1078,1148,162,3,2080
158,3,-2,312,393,10,148,2081
160,3,-2,195,212,3,40,2082
208,3,-2,473,534,3,42,2083
3,58,-2,608,788,210,3,2084
208,3,-2,781,893,162,3,2085
12,148,-2,484,549,3,42,2086
12,148,-2,312,338,162,3,2087
208,3,-2,451,517,162,3,2088
3,130,-2,26,39,10,148,2089
158,3,-2,544,703,162,148,2090
160,3,-2,195,211,3,40,2091
3,58,-2,417,603,162,3,2092
158,3,-2,389,462,103,148,2093
158,3,-2,807,938,210,3,2094
158,3,-2,367,447,162,3,2095
12,148,-2,28,31,3,128,2096
164,148,-2,312,371,3,42,2097
160,3,-2,465,566,210,3,2098
3,56,-2,467,562,210,3,2099
3,58,-2,219,304,162,3,2100
158,3,-2,312,389,10,148,2101
164,148,-2,226,320,210,3,2102
3,58,-2,219,307,162,3,2103
158,3,-2,299,367,3,128,2104
164,148,-2,506,603,210,3,2105
3,130,-2,303,320,162,3,2106
158,3,-2,193,310,3,40,2107
3,56,-2,967,1105,162,3,2108
3,130,-2,26,28,10,148,2109
3,58,-2,465,567,210,3,2110
158,3,-2,299,370,3,128,2111
3,56,-2,197,211,103,148,2112
3,130,-2,26,28,10,148,2113
3,58,-2,887,994,210,3,2114
208,3,-2,743,868,10,148,2115
3,58,-2,361,516,162,3,2116
208,3,-2,371,375,3,128,2117
158,3,-2,731,854,103,148,2118
208,3,-2,315,338,3,42,2119
158,3,-2,312,399,10,148,2120
3,58,-2,254,275,162,148,2121
208,3,-2,621,658,162,3,2122
208,3,-2,922,1070,162,148,2123
3,58,-2,519,569,3,42,2124
3,58,-2,465,562,210,3,2125
3,56,-2,33,34,3,42,2126
3,130,-2,389,479,210,3,2127
164,148,-2,436,562,3,40,2128
3,130,-2,26,26,10,148,2129
160,3,-2,465,555,210,3,2130
3,130,-2,26,31,10,148,2131
3,130,-2,21,26,3,128,2132
164,148,-2,729,830,162,148,2133
3,130,-2,178,186,162,148,2134
208,3,-2,637,724,162,3,2135
208,3,-2,369,383,3,128,2136
158,3,-2,959,1043,210,3,2137
164,148,-2,754,788,162,3,2138
164,148,-2,444,616,162,148,2139
3,56,-2,33,34,3,42,2140
3,56,-2,33,34,3,42,2141
158,3,-2,732,797,162,148,2142
158,3,-2,601,611,162,3,2143
208,3,-2,384,401,10,148,2144
160,3,-2,195,200,3,40,2145
3,58,-2,646,855,162,3,2146
208,3,-2,650,676,162,148,2147
208,3,-2,605,654,3,42,2148
208,3,-2,1141,1230,210,3,2149
158,3,-2,221,322,162,3,2150
160,3,-2,448,453,162,148,2151
208,3,-2,423,537,3,40,2152
208,3,-2,896,999,210,3,2153
158,3,-2,455,525,162,3,2154
3,130,-2,26,27,10,148,2155
12,148,-2,187,192,162,148,2156
158,3,-2,367,449,162,3,2157
164,148,-2,506,600,210,3,2158
158,3,-2,751,783,162,3,2159
158,3,-2,706,743,162,148,2160
160,3,-2,663,770,210,3,2161
3,130,-2,303,331,162,3,2162
208,3,-2,384,411,10,148,2163
164,148,-2,226,309,210,3,2164
3,130,-2,26,26,10,148,2165
160,3,-2,511,645,162,3,2166
3,130,-2,1491,1553,162,3,2167
3,130,-2,26,27,10,148,2168
158,3,-2,471,577,210,3,2169
3,58,-2,1137,1191,3,128,2170
3,56,-2,197,205,103,148,2171
208,3,-2,423,540,3,40,2172
12,148,-2,398,483,210,3,2173
208,3,-2,550,690,162,3,2174
3,130,-2,26,26,10,148,2175
208,3,-2,657,789,210,3,2176
158,3,-2,312,379,10,148,2177
208,3,-2,570,733,3,40,2178
3,56,-2,213,248,162,3,2179
3,130,-2,26,28,10,148,2180
208,3,-2,513,597,210,3,2181
158,3,-2,312,389,10,148,2182
160,3,-2,465,552,210,3,2183
160,3,-2,683,774,210,3,2184
208,3,-2,491,539,162,3,2185
158,3,-2,471,576,210,3,2186
208,3,-2,371,401,3,128,2187
208,3,-2,306,321,162,148,2188
158,3,-2,339,472,3,40,2189
3,58,-2,919,1007,210,3,2190
12,148,-2,195,203,162,148,2191
208,3,-2,513,598,210,3,2192
208,3,-2,653,720,162,3,2193
3,58,-2,195,222,103,148,2194
3,58,-2,254,273,162,148,2195
3,56,-2,467,559,210,3,2196
208,3,-2,491,536,162,3,2197
164,148,-2,324,410,3,128,2198
158,3,-2,193,279,3,40,2199
3,58,-2,567,701,162,3,2200
164,148,-2,272,294,3,42,2201
160,3,-2,369,404,162,3,2202
3,130,-2,26,26,10,148,2203
158,3,-2,389,450,103,148,2204
160,3,-2,745,840,210,3,2205
3,130,-2,26,26,10,148,2206
158,3,-2,939,1035,210,3,2207
208,3,-2,315,335,3,42,2208
208,3,-2,515,599,3,128,2209
3,58,-2,195,216,103,148,2210
158,3,-2,367,446,162,3,2211
160,3,-2,312,329,10,148,2212
158,3,-2,193,272,3,40,2213
3,58,-2,219,327,162,3,2214
3,130,-2,825,902,3,42,2215
3,130,-2,26,29,10,148,2216
3,58,-2,195,220,103,148,2217
160,3,-2,675,762,210,3,2218
3,130,-2,26,30,10,148,2219
3,58,-2,510,651,10,148,2220
158,3,-2,201,308,103,148,2221
160,3,-2,448,473,162,148,2222
12,148,-2,808,909,210,3,2223
12,148,-2,312,336,162,3,2224
3,58,-2,338,479,3,40,2225
12,148,-2,620,646,162,3,2226
3,58,-2,195,217,103,148,2227
3,56,-2,33,35,3,42,2228
158,3,-2,1031,1131,210,3,2229
158,3,-2,893,1000,210,3,2230
3,58,-2,527,636,3,42,2231
164,148,-2,226,319,210,3,2232
3,130,-2,303,324,162,3,2233
3,56,-2,1463,1549,3,42,2234
160,3,-2,369,393,162,3,2235
12,148,-2,43,46,10,148,2236
208,3,-2,515,595,3,128,2237
208,3,-2,315,386,3,42,2238
160,3,-2,465,563,210,3,2239
208,3,-2,653,712,162,3,2240
3,56,-2,33,51,3,42,2241
160,3,-2,727,769,162,3,2242
3,130,-2,26,27,10,148,2243
3,56,-2,33,56,3,42,2244
158,3,-2,695,821,162,3,2245
158,3,-2,609,722,210,3,2246
12,148,-2,309,335,162,148,2247
164,148,-2,226,318,210,3,2248
3,130,-2,26,27,10,148,2249
160,3,-2,939,1035,210,3,2250
158,3,-2,221,344,162,3,2251
208,3,-2,371,425,3,128,2252
158,3,-2,448,490,162,148,2253
158,3,-2,195,258,3,40,2254
158,3,-2,665,766,210,3,2255
3,130,-2,537,567,162,3,2256
3,58,-2,337,480,3,40,2257
12,148,-2,312,343,162,3,2258
164,148,-2,226,319,210,3,2259
208,3,-2,461,523,3,42,2260
160,3,-2,659,753,210,3,2261
3,130,-2,26,31,10,148,2262
12,148,-2,128,132,103,148,2263
3,58,-2,393,566,3,40,2264
208,3,-2,513,625,210,3,2265
3,130,-2,26,32,10,148,2266
158,3,-2,195,257,3,40,2267
12,148,-2,566,631,3,42,2268
164,148,-2,506,608,210,3,2269
160,3,-2,312,327,10,148,2270
160,3,-2,299,313,3,128,2271
158,3,-2,339,456,3,40,2272
3,130,-2,389,486,210,3,2273
208,3,-2,593,809,162,3,2274
208,3,-2,479,670,3,40,2275
208,3,-2,315,396,3,42,2276
3,130,-2,26,31,10,148,2277
208,3,-2,1071,1148,3,128,2278
208,3,-2,697,747,3,40,2279
158,3,-2,367,432,162,3,2280
158,3,-2,312,376,10,148,2281
3,58,-2,254,278,162,148,2282
158,3,-2,609,716,210,3,2283
3,130,-2,597,708,3,42,2284
3,56,-2,467,566,210,3,2285
208,3,-2,781,831,162,3,2286
160,3,-2,659,767,210,3,2287
3,58,-2,695,732,162,3,2288
160,3,-2,337,444,3,40,2289
3,130,-2,475,587,3,42,2290
208,3,-2,513,636,210,3,2291
158,3,-2,339,459,3,40,2292
164,148,-2,272,363,3,42,2293
3,58,-2,663,773,210,3,2294
3,58,-2,195,207,103,148,2295
3,58,-2,456,598,162,148,2296
3,130,-2,26,29,10,148,2297
158,3,-2,665,773,210,3,2298
208,3,-2,491,533,162,3,2299
12,148,-2,43,47,10,148,2300
158,3,-2,299,359,3,128,2301
160,3,-2,687,731,162,3,2302
208,3,-2,513,643,210,3,2303
3,130,-2,186,198,162,148,2304
160,3,-2,312,335,10,148,2305
158,3,-2,811,833,3,40,2306
160,3,-2,567,666,162,3,2307
3,130,-2,26,27,10,148,2308
158,3,-2,299,363,3,128,2309
158,3,-2,389,426,103,148,2310
208,3,-2,315,389,3,42,2311
3,58,-2,465,569,210,3,2312
164,148,-2,835,950,162,3,2313
3,58,-2,844,976,162,148,2314
158,3,-2,193,285,3,40,2315
208,3,-2,513,639,210,3,2316
208,3,-2,591,625,103,148,2317
164,148,-2,226,327,210,3,2318
208,3,-2,513,640,210,3,2319
3,58,-2,401,548,162,148,2320
3,56,-2,213,234,162,3,2321
3,58,-2,652,770,10,148,2322
3,56,-2,1248,1368,162,148,2323
3,58,-2,607,705,210,3,2324
208,3,-2,513,638,210,3,2325
12,148,-2,312,322,162,3,2326
164,148,-2,544,549,103,148,2327
12,148,-2,187,222,162,148,2328
3,56,-2,213,228,162,3,2329
164,148,-2,226,322,210,3,2330
158,3,-2,693,721,162,3,2331
208,3,-2,382,419,10,148,2332
164,148,-2,978,1077,162,3,2333
158,3,-2,312,365,10,148,2334
160,3,-2,258,288,162,148,2335
3,130,-2,26,29,10,148,2336
160,3,-2,583,659,3,42,2337
158,3,-2,609,707,210,3,2338
208,3,-2,1421,1527,210,3,2339
208,3,-2,491,515,162,3,2340
158,3,-2,312,366,10,148,2341
3,58,-2,497,622,3,128,2342
208,3,-2,461,562,3,42,2343
3,130,-2,26,27,10,148,2344
158,3,-2,389,429,103,148,2345
3,58,-2,479,646,3,40,2346
164,148,-2,226,338,210,3,2347
208,3,-2,524,667,10,148,2348
3,130,-2,26,27,10,148,2349
208,3,-2,741,851,162,3,2350
208,3,-2,713,733,3,40,2351
3,130,-2,26,28,10,148,2352
158,3,-2,195,253,3,40,2353
208,3,-2,653,679,162,3,2354
158,3,-2,448,482,162,148,2355
3,56,-2,213,220,162,3,2356
160,3,-2,465,573,210,3,2357
3,58,-2,438,563,10,148,2358
3,58,-2,607,717,210,3,2359
12,148,-2,30,35,3,128,2360
3,58,-2,795,912,3,42,2361
208,3,-2,461,571,3,42,2362
208,3,-2,693,800,210,3,2363
160,3,-2,369,369,162,3,2364
160,3,-2,429,443,3,40,2365
208,3,-2,491,506,162,3,2366
158,3,-2,201,294,103,148,2367
12,148,-2,724,840,3,42,2368
208,3,-2,839,943,210,3,2369
12,148,-2,30,31,3,128,2370
208,3,-2,461,575,3,42,2371
3,58,-2,1051,1155,210,3,2372
160,3,-2,638,758,162,148,2373
3,56,-2,374,399,10,148,2374
