3,58,-2,199,228,105,148,2381
208,3,-2,243,266,210,3,2382
3,58,-2,215,386,162,3,2383
3,130,-2,333,399,162,3,2384
3,56,-2,213,235,162,3,2385
3,58,-2,306,310,10,148,2386
164,148,-2,232,233,210,3,2387
3,130,-2,303,470,162,3,2388
160,3,-2,215,255,162,3,2389
160,3,-2,314,368,10,148,2390
164,148,-2,232,234,210,3,2391
160,3,-2,572,580,10,148,2392
3,56,-2,685,823,210,3,2393
3,56,-2,213,233,162,3,2394
160,3,-2,195,202,3,40,2395
3,58,-2,507,616,162,3,2396
158,3,-2,312,320,10,148,2397
158,3,-2,195,205,3,40,2398
164,148,-2,240,245,210,3,2399
3,56,-2,443,459,162,3,2400
3,130,-2,375,393,210,3,2401
3,58,-2,511,604,162,3,2402
3,58,-2,1085,1257,210,3,2403
208,3,-2,1095,1155,162,3,2404
3,130,-2,121,135,105,148,2405
3,130,-2,375,392,210,3,2406
158,3,-2,312,320,10,148,2407
3,128,-2,375,390,210,3,2408
3,58,-2,453,502,210,3,2409
208,3,-2,841,877,162,3,2410
158,3,-2,576,585,10,148,2411
164,148,-2,232,236,210,3,2412
3,58,-2,221,401,162,3,2413
158,3,-2,312,326,10,148,2414
3,130,-2,123,200,3,42,2415
3,58,-2,389,536,3,40,2416
3,130,-2,309,482,162,3,2417
3,58,-2,265,454,210,3,2418
160,3,-2,314,395,10,148,2419
164,148,-2,232,236,210,3,2420
3,56,-2,213,223,162,3,2421
12,148,-2,795,801,10,148,2422
3,130,-2,1031,1046,162,3,2423
3,56,-2,308,319,10,148,2424
158,3,-2,193,205,3,40,2425
3,56,-2,33,36,3,42,2426
3,58,-2,265,452,210,3,2427
3,56,-2,213,225,162,3,2428
3,58,-2,411,447,162,3,2429
208,3,-2,362,366,10,148,2430
3,58,-2,215,381,162,3,2431
208,3,-2,612,619,10,148,2432
164,148,-2,232,233,210,3,2433
12,148,-2,130,148,105,148,2434
164,148,-2,232,234,210,3,2435
3,58,-2,215,387,162,3,2436
3,58,-2,306,308,10,148,2437
160,3,-2,499,680,210,3,2438
160,3,-2,312,323,10,148,2439
208,3,-2,243,287,210,3,2440
158,3,-2,217,232,162,3,2441
158,3,-2,312,316,10,148,2442
3,58,-2,215,395,162,3,2443
3,58,-2,389,525,3,40,2444
158,3,-2,195,197,3,40,2445
160,3,-2,689,726,3,42,2446
164,148,-2,486,511,162,3,2447
12,148,-2,392,416,210,3,2448
208,3,-2,313,347,3,42,2449
208,3,-2,243,296,210,3,2450
3,58,-2,114,114,10,148,2451
164,148,-2,232,233,210,3,2452
3,130,-2,304,338,162,3,2453
158,3,-2,195,200,3,40,2454
3,130,-2,123,191,3,42,2455
12,148,-2,384,385,210,3,2456
3,130,-2,123,192,3,42,2457
3,58,-2,221,425,162,3,2458
3,130,-2,123,200,3,42,2459
158,3,-2,659,690,210,3,2460
158,3,-2,195,201,3,40,2461
164,148,-2,310,346,3,42,2462
3,58,-2,265,463,210,3,2463
3,56,-2,297,332,162,3,2464
158,3,-2,312,327,10,148,2465
12,148,-2,428,587,3,42,2466
3,58,-2,409,554,162,3,2467
160,3,-2,583,606,3,40,2468
3,56,-2,33,49,3,42,2469
158,3,-2,367,392,162,3,2470
3,58,-2,114,118,10,148,2471
208,3,-2,497,530,210,3,2472
208,3,-2,304,330,162,148,2473
160,3,-2,201,275,105,148,2474
3,130,-2,436,442,162,148,2475
158,3,-2,867,938,3,42,2476
3,130,-2,375,375,210,3,2477
158,3,-2,312,326,10,148,2478
3,130,-2,178,209,162,148,2479
3,58,-2,389,567,3,40,2480
208,3,-2,243,296,210,3,2481
208,3,-2,417,435,162,3,2482
3,58,-2,962,973,10,148,2483
158,3,-2,729,760,3,42,2484
164,148,-2,232,232,210,3,2485
158,3,-2,367,389,162,3,2486
3,56,-2,213,233,162,3,2487
3,58,-2,508,588,10,148,2488
158,3,-2,397,471,105,148,2489
3,56,-2,33,53,3,42,2490
3,58,-2,221,411,162,3,2491
3,128,-2,301,317,162,3,2492
3,58,-2,261,273,3,42,2493
3,58,-2,389,506,3,40,2494
12,148,-2,392,424,210,3,2495
208,3,-2,550,552,10,148,2496
3,56,-2,455,455,210,3,2497
3,130,-2,303,491,162,3,2498
160,3,-2,455,460,210,3,2499
12,148,-2,445,446,162,148,2500
