3,130,-2,394,471,10,148,2383
12,148,-2,130,166,105,148,2384
3,130,-2,178,194,162,148,2385
164,148,-2,232,232,210,3,2386
12,148,-2,342,351,162,3,2387
3,56,-2,258,276,162,148,2388
160,3,-2,523,537,3,42,2389
3,56,-2,263,282,3,42,2390
164,148,-2,232,233,210,3,2391
3,58,-2,579,604,162,3,2392
160,3,-2,258,283,162,148,2393
164,148,-2,232,232,210,3,2394
3,56,-2,308,324,10,148,2395
164,148,-2,232,233,210,3,2396
158,3,-2,312,322,10,148,2397
3,130,-2,419,492,3,42,2398
3,130,-2,303,326,162,3,2399
160,3,-2,331,343,3,42,2400
3,58,-2,114,129,10,148,2401
3,56,-2,593,602,3,40,2402
3,58,-2,114,130,10,148,2403
12,148,-2,130,159,105,148,2404
3,128,-2,335,345,162,3,2405
3,58,-2,256,344,162,148,2406
164,148,-2,232,232,210,3,2407
158,3,-2,397,423,105,148,2408
12,148,-2,501,520,10,148,2409
158,3,-2,718,721,162,148,2410
3,130,-2,375,388,210,3,2411
158,3,-2,312,322,10,148,2412
158,3,-2,193,197,3,40,2413
3,58,-2,265,362,210,3,2414
160,3,-2,506,531,10,148,2415
208,3,-2,304,347,162,148,2416
12,148,-2,862,862,3,40,2417
160,3,-2,455,455,210,3,2418
158,3,-2,527,532,3,42,2419
3,58,-2,649,650,210,3,2420
3,56,-2,676,694,162,148,2421
3,130,-2,513,521,3,40,2422
3,130,-2,435,441,210,3,2423
158,3,-2,195,206,3,40,2424
164,148,-2,232,233,210,3,2425
208,3,-2,417,419,162,3,2426
3,58,-2,114,151,10,148,2427
208,3,-2,556,576,162,148,2428
160,3,-2,215,235,162,3,2429
3,58,-2,1136,1154,162,148,2430
3,130,-2,353,466,210,3,2431
3,130,-2,394,471,10,148,2432
158,3,-2,367,369,162,3,2433
3,130,-2,178,197,162,148,2434
3,58,-2,451,460,210,3,2435
3,58,-2,389,410,3,40,2436
12,148,-2,428,481,3,42,2437
160,3,-2,457,469,210,3,2438
12,148,-2,384,386,210,3,2439
3,58,-2,331,383,3,42,2440
158,3,-2,265,285,210,3,2441
3,130,-2,333,348,162,3,2442
3,130,-2,492,500,10,148,2443
12,148,-2,775,787,162,148,2444
208,3,-2,304,339,162,148,2445
3,130,-2,303,337,162,3,2446
3,130,-2,594,613,10,148,2447
208,3,-2,243,270,3,40,2448
158,3,-2,265,273,210,3,2449
208,3,-2,362,383,10,148,2450
3,128,-2,301,387,162,3,2451
160,3,-2,312,332,10,148,2452
3,130,-2,333,353,162,3,2453
160,3,-2,312,336,10,148,2454
160,3,-2,195,214,3,40,2455
3,130,-2,333,358,162,3,2456
160,3,-2,314,324,10,148,2457
158,3,-2,367,370,162,3,2458
3,58,-2,482,554,162,148,2459
160,3,-2,453,460,210,3,2460
3,58,-2,546,556,10,148,2461
160,3,-2,263,264,210,3,2462
208,3,-2,362,391,10,148,2463
164,148,-2,232,234,210,3,2464
12,148,-2,312,331,162,3,2465
164,148,-2,232,236,210,3,2466
3,56,-2,403,415,105,148,2467
3,128,-2,955,962,162,3,2468
3,56,-2,33,35,3,42,2469
158,3,-2,312,328,10,148,2470
3,56,-2,33,39,3,42,2471
3,128,-2,375,378,210,3,2472
160,3,-2,263,271,210,3,2473
160,3,-2,568,578,10,148,2474
3,130,-2,123,185,3,42,2475
3,130,-2,377,386,210,3,2476
158,3,-2,367,371,162,3,2477
158,3,-2,193,202,3,40,2478
3,58,-2,265,347,210,3,2479
3,58,-2,114,133,10,148,2480
208,3,-2,362,389,10,148,2481
208,3,-2,304,326,162,148,2482
160,3,-2,195,208,3,40,2483
12,148,-2,872,878,3,42,2484
12,148,-2,384,386,210,3,2485
160,3,-2,369,374,162,3,2486
208,3,-2,304,335,162,148,2487
160,3,-2,762,792,10,148,2488
160,3,-2,201,222,105,148,2489
3,56,-2,273,287,3,40,2490
12,148,-2,132,190,3,42,2491
160,3,-2,463,485,210,3,2492
3,56,-2,308,338,10,148,2493
208,3,-2,243,297,3,40,2494
158,3,-2,527,536,3,42,2495
160,3,-2,263,269,210,3,2496
3,56,-2,213,227,162,3,2497
208,3,-2,362,397,10,148,2498
3,130,-2,178,197,162,148,2499
208,3,-2,307,337,210,3,2500
