3,128,-2,123,135,105,148,2383
3,56,-2,961,1050,3,42,2384
3,58,-2,603,635,162,3,2385
158,3,-2,508,527,10,148,2386
208,3,-2,538,553,162,148,2387
160,3,-2,263,296,210,3,2388
158,3,-2,367,374,162,3,2389
12,148,-2,130,160,105,148,2390
3,128,-2,377,378,210,3,2391
3,58,-2,453,475,210,3,2392
3,58,-2,215,348,162,3,2393
208,3,-2,612,619,10,148,2394
3,58,-2,508,531,10,148,2395
12,148,-2,486,532,3,40,2396
3,58,-2,114,130,10,148,2397
158,3,-2,431,442,105,148,2398
3,56,-2,33,39,3,42,2399
208,3,-2,453,463,162,3,2400
208,3,-2,362,372,10,148,2401
208,3,-2,317,319,3,42,2402
3,58,-2,114,126,10,148,2403
12,148,-2,187,201,162,148,2404
158,3,-2,265,276,210,3,2405
160,3,-2,767,772,3,40,2406
208,3,-2,497,510,210,3,2407
160,3,-2,314,325,10,148,2408
3,58,-2,461,488,3,42,2409
12,148,-2,187,200,162,148,2410
12,148,-2,132,168,3,42,2411
3,58,-2,221,342,162,3,2412
12,148,-2,372,373,3,40,2413
160,3,-2,263,284,210,3,2414
158,3,-2,367,377,162,3,2415
208,3,-2,243,243,3,40,2416
12,148,-2,384,387,210,3,2417
158,3,-2,193,194,3,40,2418
3,58,-2,397,450,210,3,2419
158,3,-2,312,327,10,148,2420
208,3,-2,556,558,162,148,2421
3,58,-2,1037,1047,3,42,2422
3,58,-2,463,489,210,3,2423
12,148,-2,470,476,162,3,2424
3,56,-2,537,545,210,3,2425
158,3,-2,312,322,10,148,2426
3,128,-2,379,386,210,3,2427
12,148,-2,348,356,162,3,2428
208,3,-2,362,368,10,148,2429
208,3,-2,243,245,3,40,2430
3,56,-2,541,547,210,3,2431
164,148,-2,196,206,162,3,2432
12,148,-2,187,205,162,148,2433
12,148,-2,384,386,210,3,2434
158,3,-2,312,323,10,148,2435
3,56,-2,683,689,210,3,2436
3,130,-2,419,504,3,42,2437
208,3,-2,497,505,210,3,2438
208,3,-2,259,275,162,3,2439
3,130,-2,375,377,210,3,2440
3,58,-2,265,358,210,3,2441
164,148,-2,232,232,210,3,2442
3,130,-2,595,604,162,3,2443
158,3,-2,312,321,10,148,2444
160,3,-2,195,224,3,40,2445
3,130,-2,333,367,162,3,2446
3,130,-2,1147,1159,3,40,2447
3,58,-2,461,496,3,42,2448
164,148,-2,232,232,210,3,2449
208,3,-2,259,276,162,3,2450
164,148,-2,232,232,210,3,2451
3,58,-2,335,416,3,42,2452
3,56,-2,345,353,210,3,2453
3,130,-2,309,427,162,3,2454
3,130,-2,123,145,3,42,2455
164,148,-2,232,236,210,3,2456
3,58,-2,215,327,162,3,2457
158,3,-2,195,197,3,40,2458
208,3,-2,441,453,210,3,2459
3,130,-2,492,498,10,148,2460
3,130,-2,123,148,3,42,2461
158,3,-2,193,200,3,40,2462
158,3,-2,265,274,210,3,2463
3,56,-2,213,216,162,3,2464
160,3,-2,393,402,210,3,2465
3,58,-2,114,122,10,148,2466
158,3,-2,262,268,162,148,2467
3,58,-2,389,438,3,40,2468
164,148,-2,232,232,210,3,2469
12,148,-2,740,758,162,3,2470
208,3,-2,199,210,162,3,2471
3,58,-2,114,124,10,148,2472
158,3,-2,265,277,210,3,2473
208,3,-2,567,586,3,42,2474
158,3,-2,265,278,210,3,2475
3,58,-2,954,971,10,148,2476
3,58,-2,265,351,210,3,2477
12,148,-2,312,317,162,3,2478
3,56,-2,33,34,3,42,2479
208,3,-2,497,501,210,3,2480
3,58,-2,506,528,10,148,2481
3,130,-2,121,131,105,148,2482
3,130,-2,123,147,3,42,2483
208,3,-2,497,609,162,3,2484
3,58,-2,265,358,210,3,2485
3,130,-2,303,304,162,3,2486
160,3,-2,706,728,10,148,2487
208,3,-2,417,421,162,3,2488
3,58,-2,497,512,3,42,2489
3,58,-2,215,318,162,3,2490
208,3,-2,556,562,162,148,2491
3,130,-2,477,508,3,40,2492
3,130,-2,303,308,162,3,2493
160,3,-2,495,508,3,42,2494
160,3,-2,455,459,210,3,2495
158,3,-2,312,333,10,148,2496
158,3,-2,265,270,210,3,2497
3,58,-2,114,136,10,148,2498
12,148,-2,492,538,105,148,2499
208,3,-2,304,308,162,148,2500
