160,3,-2,215,352,162,3,2382
3,130,-2,492,510,10,148,2383
208,3,-2,417,495,162,3,2384
208,3,-2,243,268,3,40,2385
158,3,-2,312,326,10,148,2386
164,148,-2,232,241,210,3,2387
160,3,-2,314,349,10,148,2388
3,58,-2,265,386,210,3,2389
3,56,-2,213,281,162,3,2390
3,130,-2,744,760,10,148,2391
160,3,-2,312,333,10,148,2392
3,58,-2,453,472,210,3,2393
208,3,-2,243,299,3,40,2394
164,148,-2,232,239,210,3,2395
208,3,-2,362,382,10,148,2396
12,148,-2,130,132,105,148,2397
208,3,-2,497,522,210,3,2398
3,56,-2,308,328,10,148,2399
160,3,-2,705,823,3,42,2400
160,3,-2,540,566,10,148,2401
3,56,-2,657,663,210,3,2402
208,3,-2,379,397,105,148,2403
12,148,-2,362,474,210,3,2404
164,148,-2,232,236,210,3,2405
160,3,-2,912,939,10,148,2406
160,3,-2,258,295,162,148,2407
208,3,-2,612,631,10,148,2408
164,148,-2,232,235,210,3,2409
3,58,-2,395,475,105,148,2410
3,128,-2,434,439,162,148,2411
158,3,-2,312,329,10,148,2412
12,148,-2,187,192,162,148,2413
3,130,-2,375,377,210,3,2414
160,3,-2,195,228,3,40,2415
12,148,-2,187,192,162,148,2416
3,130,-2,353,475,210,3,2417
158,3,-2,312,327,10,148,2418
3,58,-2,331,436,3,42,2419
3,56,-2,657,657,210,3,2420
12,148,-2,130,133,105,148,2421
12,148,-2,585,591,162,148,2422
3,130,-2,353,471,210,3,2423
160,3,-2,258,304,162,148,2424
208,3,-2,477,477,3,40,2425
160,3,-2,455,461,210,3,2426
160,3,-2,466,474,162,148,2427
164,148,-2,232,232,210,3,2428
12,148,-2,486,542,3,40,2429
3,58,-2,265,374,210,3,2430
160,3,-2,312,342,10,148,2431
3,58,-2,488,501,162,148,2432
3,130,-2,287,299,105,148,2433
12,148,-2,486,548,3,40,2434
160,3,-2,405,415,3,42,2435
164,148,-2,232,237,210,3,2436
164,148,-2,240,263,210,3,2437
3,130,-2,432,445,162,148,2438
160,3,-2,779,829,3,42,2439
160,3,-2,195,213,3,40,2440
3,130,-2,375,376,210,3,2441
160,3,-2,195,213,3,40,2442
3,56,-2,33,36,3,42,2443
3,58,-2,114,131,10,148,2444
12,148,-2,296,308,105,148,2445
12,148,-2,187,196,162,148,2446
3,58,-2,306,309,10,148,2447
208,3,-2,304,307,162,148,2448
160,3,-2,195,233,3,40,2449
208,3,-2,243,271,3,40,2450
164,148,-2,232,233,210,3,2451
160,3,-2,312,333,10,148,2452
160,3,-2,263,315,210,3,2453
164,148,-2,232,235,210,3,2454
3,58,-2,114,129,10,148,2455
3,56,-2,201,223,105,148,2456
158,3,-2,661,664,210,3,2457
3,58,-2,453,460,210,3,2458
3,56,-2,308,327,10,148,2459
3,130,-2,375,375,210,3,2460
158,3,-2,312,323,10,148,2461
3,58,-2,389,448,3,40,2462
3,58,-2,389,447,3,40,2463
3,58,-2,457,476,210,3,2464
3,58,-2,306,334,10,148,2465
160,3,-2,201,257,105,148,2466
3,56,-2,33,38,3,42,2467
3,58,-2,114,138,10,148,2468
160,3,-2,195,221,3,40,2469
164,148,-2,310,351,3,42,2470
164,148,-2,232,234,210,3,2471
3,130,-2,394,415,10,148,2472
3,58,-2,265,355,210,3,2473
208,3,-2,747,768,162,3,2474
3,56,-2,33,39,3,42,2475
3,58,-2,265,357,210,3,2476
3,130,-2,789,795,3,40,2477
12,148,-2,386,410,210,3,2478
3,56,-2,213,231,162,3,2479
12,148,-2,187,188,162,148,2480
164,148,-2,232,232,210,3,2481
3,128,-2,301,338,162,3,2482
208,3,-2,819,857,3,42,2483
3,56,-2,261,270,210,3,2484
160,3,-2,195,240,3,40,2485
3,56,-2,213,244,162,3,2486
3,58,-2,306,330,10,148,2487
3,56,-2,579,588,210,3,2488
160,3,-2,195,268,3,40,2489
164,148,-2,232,235,210,3,2490
160,3,-2,419,494,162,3,2491
12,148,-2,384,386,210,3,2492
158,3,-2,193,202,3,40,2493
158,3,-2,641,661,210,3,2494
164,148,-2,196,267,162,3,2495
3,130,-2,375,386,210,3,2496
12,148,-2,342,421,162,3,2497
3,58,-2,306,330,10,148,2498
3,58,-2,265,347,210,3,2499
12,148,-2,384,395,210,3,2500
