3,130,-2,121,139,105,148,2383
3,130,-2,123,171,3,42,2384
3,56,-2,443,449,162,3,2385
208,3,-2,819,825,3,42,2386
3,56,-2,213,214,162,3,2387
3,58,-2,511,517,162,3,2388
3,130,-2,123,176,3,42,2389
12,148,-2,386,388,210,3,2390
3,130,-2,303,361,162,3,2391
158,3,-2,312,333,10,148,2392
3,130,-2,798,802,162,148,2393
3,130,-2,492,502,10,148,2394
158,3,-2,193,202,3,40,2395
3,56,-2,457,466,210,3,2396
12,148,-2,342,365,162,3,2397
160,3,-2,312,325,10,148,2398
158,3,-2,195,205,3,40,2399
3,58,-2,531,535,3,42,2400
3,130,-2,303,318,162,3,2401
3,58,-2,488,494,162,148,2402
208,3,-2,417,434,162,3,2403
3,58,-2,772,784,10,148,2404
160,3,-2,201,259,105,148,2405
12,148,-2,187,195,162,148,2406
160,3,-2,331,351,3,42,2407
3,128,-2,843,846,210,3,2408
3,130,-2,788,801,10,148,2409
160,3,-2,455,460,210,3,2410
208,3,-2,199,232,162,3,2411
208,3,-2,362,374,10,148,2412
160,3,-2,455,463,210,3,2413
3,130,-2,433,448,162,3,2414
3,56,-2,33,35,3,42,2415
3,56,-2,213,223,162,3,2416
3,58,-2,507,520,162,3,2417
3,58,-2,389,427,3,40,2418
3,56,-2,261,265,210,3,2419
208,3,-2,417,430,162,3,2420
164,148,-2,232,233,210,3,2421
160,3,-2,516,526,162,148,2422
3,130,-2,687,699,162,3,2423
164,148,-2,232,232,210,3,2424
3,130,-2,303,325,162,3,2425
160,3,-2,195,206,3,40,2426
3,58,-2,455,456,210,3,2427
3,130,-2,303,334,162,3,2428
160,3,-2,312,324,10,148,2429
160,3,-2,201,268,105,148,2430
3,130,-2,477,510,3,40,2431
164,148,-2,232,233,210,3,2432
3,130,-2,303,332,162,3,2433
3,128,-2,377,379,210,3,2434
164,148,-2,240,244,210,3,2435
3,56,-2,213,236,162,3,2436
160,3,-2,314,331,10,148,2437
158,3,-2,193,216,3,40,2438
3,56,-2,263,297,3,42,2439
3,130,-2,375,379,210,3,2440
3,58,-2,215,274,162,3,2441
3,130,-2,383,388,210,3,2442
208,3,-2,304,306,162,148,2443
208,3,-2,735,738,210,3,2444
3,58,-2,507,520,162,3,2445
3,130,-2,575,584,210,3,2446
3,130,-2,394,398,10,148,2447
208,3,-2,243,264,3,40,2448
3,58,-2,452,475,162,148,2449
164,148,-2,232,233,210,3,2450
3,58,-2,409,436,162,3,2451
158,3,-2,193,211,3,40,2452
158,3,-2,693,693,210,3,2453
3,56,-2,201,204,105,148,2454
158,3,-2,193,214,3,40,2455
158,3,-2,265,275,210,3,2456
160,3,-2,516,522,162,148,2457
160,3,-2,331,359,3,42,2458
208,3,-2,659,662,210,3,2459
3,130,-2,303,319,162,3,2460
160,3,-2,312,337,10,148,2461
3,58,-2,215,273,162,3,2462
158,3,-2,193,213,3,40,2463
158,3,-2,763,786,3,42,2464
3,58,-2,723,738,3,42,2465
164,148,-2,232,232,210,3,2466
3,58,-2,306,330,10,148,2467
3,58,-2,265,293,210,3,2468
158,3,-2,391,417,3,40,2469
208,3,-2,313,335,3,42,2470
3,130,-2,737,738,210,3,2471
3,58,-2,306,340,10,148,2472
208,3,-2,304,309,162,148,2473
164,148,-2,232,237,210,3,2474
3,56,-2,213,222,162,3,2475
160,3,-2,650,674,162,148,2476
3,56,-2,258,261,162,148,2477
3,130,-2,447,471,3,42,2478
3,56,-2,213,221,162,3,2479
3,130,-2,178,186,162,148,2480
160,3,-2,314,333,10,148,2481
158,3,-2,195,201,3,40,2482
160,3,-2,540,562,10,148,2483
208,3,-2,863,887,3,42,2484
158,3,-2,367,371,162,3,2485
3,56,-2,308,320,10,148,2486
3,58,-2,389,410,3,40,2487
158,3,-2,265,276,210,3,2488
160,3,-2,215,247,162,3,2489
208,3,-2,612,627,10,148,2490
208,3,-2,304,306,162,148,2491
3,58,-2,963,964,3,42,2492
3,130,-2,447,470,3,42,2493
164,148,-2,232,234,210,3,2494
164,148,-2,196,204,162,3,2495
160,3,-2,433,466,105,148,2496
3,58,-2,335,370,3,42,2497
208,3,-2,362,369,10,148,2498
160,3,-2,258,284,162,148,2499
160,3,-2,703,726,3,42,2500
