160,3,-2,516,548,162,148,2382
160,3,-2,833,891,210,3,2383
208,3,-2,793,908,162,3,2384
208,3,-2,362,366,10,148,2385
3,128,-2,379,421,210,3,2386
12,148,-2,462,607,3,42,2387
3,58,-2,114,114,10,148,2388
12,148,-2,130,147,105,148,2389
3,56,-2,457,502,210,3,2390
3,58,-2,215,431,162,3,2391
12,148,-2,501,512,10,148,2392
158,3,-2,312,328,10,148,2393
160,3,-2,409,440,105,148,2394
160,3,-2,707,923,162,3,2395
160,3,-2,583,621,3,40,2396
12,148,-2,392,440,210,3,2397
3,58,-2,215,479,162,3,2398
3,56,-2,308,310,10,148,2399
160,3,-2,429,440,3,40,2400
3,58,-2,453,459,210,3,2401
3,58,-2,306,309,10,148,2402
164,148,-2,232,243,210,3,2403
158,3,-2,217,374,162,3,2404
3,58,-2,114,125,10,148,2405
12,148,-2,384,384,210,3,2406
208,3,-2,199,387,162,3,2407
3,130,-2,303,314,162,3,2408
3,130,-2,123,176,3,42,2409
3,130,-2,353,464,210,3,2410
158,3,-2,193,203,3,40,2411
158,3,-2,417,566,162,3,2412
160,3,-2,195,230,3,40,2413
3,130,-2,123,168,3,42,2414
3,130,-2,377,419,210,3,2415
208,3,-2,199,353,162,3,2416
160,3,-2,568,571,10,148,2417
208,3,-2,304,310,162,148,2418
3,58,-2,221,398,162,3,2419
208,3,-2,497,540,210,3,2420
12,148,-2,312,568,162,3,2421
158,3,-2,195,200,3,40,2422
160,3,-2,457,516,210,3,2423
160,3,-2,314,351,10,148,2424
208,3,-2,304,317,162,148,2425
3,58,-2,265,373,210,3,2426
3,130,-2,333,451,162,3,2427
3,130,-2,375,376,210,3,2428
3,130,-2,303,509,162,3,2429
208,3,-2,455,479,3,42,2430
3,130,-2,375,377,210,3,2431
208,3,-2,497,729,162,3,2432
164,148,-2,232,232,210,3,2433
3,56,-2,392,395,10,148,2434
12,148,-2,384,387,210,3,2435
160,3,-2,314,346,10,148,2436
12,148,-2,130,142,105,148,2437
208,3,-2,567,702,3,42,2438
3,130,-2,677,777,210,3,2439
3,58,-2,114,124,10,148,2440
3,56,-2,33,37,3,42,2441
3,130,-2,353,454,210,3,2442
158,3,-2,625,708,3,40,2443
160,3,-2,215,363,162,3,2444
160,3,-2,568,577,10,148,2445
158,3,-2,193,203,3,40,2446
3,56,-2,308,319,10,148,2447
3,130,-2,447,586,3,42,2448
3,130,-2,387,528,162,3,2449
160,3,-2,706,722,10,148,2450
12,148,-2,861,875,162,148,2451
3,130,-2,423,597,3,42,2452
3,130,-2,539,593,210,3,2453
158,3,-2,367,389,162,3,2454
12,148,-2,132,152,3,42,2455
12,148,-2,130,142,105,148,2456
208,3,-2,243,265,3,40,2457
3,130,-2,419,592,3,42,2458
3,58,-2,265,366,210,3,2459
208,3,-2,259,408,162,3,2460
3,130,-2,178,185,162,148,2461
160,3,-2,572,586,10,148,2462
3,130,-2,375,380,210,3,2463
3,56,-2,568,577,10,148,2464
160,3,-2,464,468,162,148,2465
164,148,-2,232,234,210,3,2466
3,58,-2,508,528,10,148,2467
160,3,-2,195,210,3,40,2468
3,130,-2,303,330,162,3,2469
3,130,-2,741,778,210,3,2470
3,130,-2,303,520,162,3,2471
158,3,-2,193,200,3,40,2472
3,56,-2,447,470,162,3,2473
3,130,-2,477,566,3,40,2474
164,148,-2,232,232,210,3,2475
208,3,-2,362,376,10,148,2476
164,148,-2,232,233,210,3,2477
160,3,-2,314,340,10,148,2478
3,58,-2,749,802,3,40,2479
3,56,-2,1118,1123,10,148,2480
164,148,-2,232,232,210,3,2481
3,58,-2,546,552,10,148,2482
3,56,-2,261,277,210,3,2483
208,3,-2,612,617,10,148,2484
208,3,-2,243,256,3,40,2485
3,130,-2,123,144,3,42,2486
3,58,-2,570,576,10,148,2487
3,56,-2,516,522,162,148,2488
164,148,-2,232,233,210,3,2489
3,58,-2,114,123,10,148,2490
12,148,-2,130,133,105,148,2491
158,3,-2,193,204,3,40,2492
164,148,-2,232,235,210,3,2493
3,130,-2,333,423,162,3,2494
3,130,-2,178,183,162,148,2495
158,3,-2,195,198,3,40,2496
3,128,-2,375,408,210,3,2497
3,58,-2,215,393,162,3,2498
160,3,-2,312,328,10,148,2499
12,148,-2,187,187,162,148,2500
