158,3,-2,312,329,10,148,2382
160,3,-2,195,223,3,40,2383
208,3,-2,304,310,162,148,2384
208,3,-2,864,881,10,148,2385
3,130,-2,303,432,162,3,2386
3,128,-2,123,154,105,148,2387
164,148,-2,232,249,210,3,2388
3,130,-2,303,433,162,3,2389
160,3,-2,314,333,10,148,2390
160,3,-2,263,274,210,3,2391
164,148,-2,232,250,210,3,2392
158,3,-2,1053,1066,162,3,2393
3,58,-2,306,368,10,148,2394
208,3,-2,514,517,162,148,2395
160,3,-2,572,583,10,148,2396
3,58,-2,510,513,162,148,2397
3,130,-2,377,488,210,3,2398
3,128,-2,301,418,162,3,2399
3,130,-2,576,582,162,148,2400
158,3,-2,265,292,210,3,2401
3,56,-2,308,314,10,148,2402
3,130,-2,178,298,162,148,2403
3,56,-2,523,600,3,42,2404
3,56,-2,258,264,162,148,2405
3,58,-2,265,326,210,3,2406
158,3,-2,312,324,10,148,2407
3,56,-2,738,744,162,148,2408
12,148,-2,456,539,3,42,2409
3,130,-2,303,430,162,3,2410
12,148,-2,386,495,210,3,2411
160,3,-2,312,318,10,148,2412
12,148,-2,384,488,210,3,2413
3,58,-2,409,436,162,3,2414
160,3,-2,314,342,10,148,2415
3,56,-2,403,427,105,148,2416
3,58,-2,397,416,210,3,2417
208,3,-2,362,374,10,148,2418
208,3,-2,764,779,162,148,2419
3,130,-2,477,519,3,40,2420
3,130,-2,375,495,210,3,2421
164,148,-2,486,488,162,3,2422
160,55,0.41208,1754,1775,10,148,2423
3,58,-2,567,599,3,40,2424
3,58,-2,114,124,10,148,2425
160,3,-2,452,470,162,148,2426
3,58,-2,331,422,3,42,2427
12,148,-2,384,494,210,3,2428
3,56,-2,443,449,162,3,2429
158,3,-2,193,228,3,40,2430
12,148,-2,386,497,210,3,2431
208,3,-2,313,397,3,42,2432
208,3,-2,307,310,210,3,2433
164,148,-2,240,241,210,3,2434
160,3,-2,263,265,210,3,2435
3,130,-2,303,472,162,3,2436
158,3,-2,195,203,3,40,2437
3,58,-2,215,284,162,3,2438
160,3,-2,312,320,10,148,2439
158,3,-2,195,215,3,40,2440
12,148,-2,132,222,3,42,2441
3,128,-2,455,539,3,42,2442
12,148,-2,384,501,210,3,2443
3,130,-2,492,515,10,148,2444
3,130,-2,519,540,105,148,2445
208,3,-2,243,269,3,40,2446
3,58,-2,557,648,3,42,2447
158,3,-2,367,373,162,3,2448
3,58,-2,880,881,162,148,2449
3,130,-2,375,492,210,3,2450
3,58,-2,546,552,10,148,2451
12,148,-2,432,533,3,42,2452
160,3,-2,263,274,210,3,2453
158,3,-2,217,254,162,3,2454
158,3,-2,205,250,105,148,2455
12,148,-2,445,507,162,148,2456
160,3,-2,195,218,3,40,2457
3,58,-2,331,430,3,42,2458
3,58,-2,579,691,162,3,2459
3,58,-2,265,327,210,3,2460
164,148,-2,487,496,10,148,2461
3,58,-2,199,270,105,148,2462
3,128,-2,445,530,3,42,2463
158,3,-2,312,318,10,148,2464
3,130,-2,123,267,3,42,2465
208,3,-2,551,552,162,3,2466
3,128,-2,494,503,10,148,2467
3,56,-2,563,656,3,42,2468
3,130,-2,121,213,105,148,2469
164,148,-2,240,243,210,3,2470
3,56,-2,308,315,10,148,2471
208,3,-2,827,830,210,3,2472
208,3,-2,773,823,210,3,2473
208,3,-2,304,307,162,148,2474
12,58,0.20395,1734,1753,3,40,2475
3,128,-2,379,408,210,3,2476
160,3,-2,215,236,162,3,2477
3,58,-2,114,131,10,148,2478
3,130,-2,303,436,162,3,2479
3,58,-2,256,313,162,148,2480
158,3,-2,457,460,210,3,2481
12,148,-2,384,492,210,3,2482
12,148,-2,130,197,105,148,2483
12,148,-2,550,550,210,3,2484
3,58,-2,395,425,105,148,2485
3,130,-2,121,226,105,148,2486
3,58,-2,215,276,162,3,2487
3,130,-2,375,477,210,3,2488
164,148,-2,232,236,210,3,2489
208,3,-2,362,366,10,148,2490
3,58,-2,265,329,210,3,2491
3,56,-2,33,34,3,42,2492
164,148,-2,232,237,210,3,2493
3,58,-2,215,279,162,3,2494
12,148,-2,187,281,162,148,2495
208,3,-2,243,251,3,40,2496
3,56,-2,33,45,3,42,2497
208,3,-2,547,600,210,3,2498
3,58,-2,221,286,162,3,2499
160,3,-2,314,335,10,148,2500
